,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151005945252193,0,0,0.303584986408267,0,0,0,0,0,0,0.0011721657626976,0,0,0,0,0,0.137818450310454,0.189324935748854,0,0,0,0,0,0.0337321764739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378626330245837,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.270637059905312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420944479281358,0,0,0,0,0,0,0.0225918454176426,0,0,0,0.0380626323641826,-0.0175403651127864,-0.0868543225637147,0,0,0,0,0,6.93889390390723e-18,0,0,0.149582980159319,0,-0.139225042230716,0,0,0.00650071253894218,5.42101086242752e-20
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160545248620533,0,0.0271566058767206,0,0,0,0,0,0,0,0,0,0,0.419726619324408,-0.0439374080935357,0,0,0,0,0,0,0,0,0.130935159742303,0.099784825032068,0,0,0,0,0,0.146353229969111,0.109779737794887,0,0,0,0,0,0,0,-0.0341397029062642
X600015.CH.EQUITY,0,0.0828519666930993,0,0,0,0,0.0266552650539538,0,0,0,0,0,0,0,0,0.18961021990967,0.28731376391533,0,0,0.142553790993893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291720991376985,0.18089673116767,0,0,0,0,0,0.0260456143930782,0,0,0,0,0,0,0,0.078602506736028,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226496128274994,0,0.0907982205537057,0,0,-0.153537243778387,0.327979092327906,0.279957722567816,0,0,-0.280529294005269,0,-0.129803253935077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134249187163406,0,0,0,0,0,0,0.2262269778774,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12751143459563,0,0,0,0,0,0,0,0,0,0,0.0449275508445656,0.0479313056761302,0,0,0.0503510945888366,0,0,0,0,0,0,0,0.156749221695288,0.0629009731732322,0,0,0,0,0,0,0,0,0.759437353327133,0,0,0,0,0,0.0928484161901593,0,0,0,0,0
X600919.CH.EQUITY,0,0.0921906277420472,0,0,0,0.0448658835466075,0,0,0.113506691232849,0,0.202542710188614,0,0,0,0,0,0,0.0436051768973364,0.0268412606702973,0,0,0,0.378812277644064,0,0,0,0,0,0,0,0,0,0,0,0.0394391149441244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0504926537901545,0,0.0356459734207741,0,0,0,0,0,0.199782996794267,0,0,0,0,0,0,0,0,0.0888794375099925,0,0,0,0,0.069710734451247,0,0,0.154283154261502,-0.00729578392691187,0,0,0,0,0,0,0,0.198155006695004,0,0,0.156102950307139,0,0,0,0.167707073716669,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0.10064827804767,0.396565952635008,0,0.153406372049816,0,0,0.230526656935264,0,0,0.0869569856482539,0,0,0,0,0,0,0,0,0,0,0,-0.155764155196812,0,-0.0586007952665648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.269001573928737,-0.0652857927865816,0,0,0,0,0,0,0.327752781855599,0,0,0,0,0,0,0,-1.38777878078145e-17,0.34673434319876,0,0,0,0,0,0,0,-0.197765629720399,-0.0285095411019192,0,0,0.058638747310027,-0.189246070690025,0,0,0,0,0,0,0,0.0623443211578983,0,0,0,0,0,0,0,0,0,0,0.279245586791301,-0.0152277472038776
