,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.381383179384274,0,0.177094711639947,0,0,0,0,0.21756262114334,0,0.0903402685948019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158636847437452,0,0,0,0,0,-0.0722226527860781,0,0,0,0,0,0,0,-0.082916074464336,0,0,0.0100778224976047,-0.136234500943986,0,0
X600000.CH.EQUITY,0.560847376886212,0,0,0,0,0.10978341649765,-0.208759633995193,0,0,0,0,0,0,-0.421518430988593,0,0,0.517931369724085,0.113270722869499,0,0,0.0917127333102482,-0.0705330651526365,0,0,0,-0.00300697093196641,0,0,-0.0655292937522957,0,0,0,0,0,0,0.0230408453674028,0,0,0,0,0.0434126658136297,0,0,0,0,0,-0.0841486305457638,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647376620722137,0.129160132706179,0,0,0,0,0.00587015368596742,0.117207092239527,0.566435777144721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286705366204883,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156577141566481,0.0180443973377879,0.285200101608337,0,0.17102974779994,0,0,0,0,0,0,0,0,0.430802642378878,0,0.0135309698658107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199788405564459,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.477110351796109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293914052964414,0,0,0,0.351679263364248,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0595075452914725,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.096873745841687,0,0,0,4.33680868994202e-19,0,0,0,0.292984550661828,-3.46944695195361e-18,0,0,0,0,0,0,0.200600367283712,0,0,0.186937854547455,0.0647673212081277,0,0,0,0,0.0175997386728407,0,0,0,0,0.100878421567875,0,0.0244552830810138,0,0.0483410034224239,0,0,0.0207721378422419,0,0,0,0,0.073076729274731,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193345241562679,0.0256284891721652,0.021589488647137,0,0,0.0406549121699004,0,0,0.143469545061188,0,0,0.151456760435653,0,0.210421817032275,0,0,0,0,0,0,0.140883354370708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731761198964388,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0298585887096198,0,0.133632300944153,0.207080165975899,0,0,0,0.0198261839411535,0.177803841994599,0,0,3.46944695195361e-18,0,3.46944695195361e-18,0,0.0943044695008173,0.0343131504486626,0,0.120428462065229,0,0.00821862274451115,0,0.0217878284637762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384372260678022,0
X601229.CH.EQUITY,0,0,0.168748461656252,0.029914104825215,0,0,0,0,0.0244323817686377,0,0.0764027783248241,0,0,0,0.149162863312287,0.321663989687325,0,0,0.0748605445928537,0,0.117350523227259,0,0.00487444757461991,0,0,0,0.0786587328645626,0,0,0,0,0,0.0930191630123452,0,0,0.108690781962763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815982887401853
X601288.CH.EQUITY,-0.039499579408141,0,0,0,0.257086976354691,0,0,0.067326261915609,0,0,0,0,0,0,0.184500669901861,0.0416826435535207,0,0,0,0.323690772576939,0,0,0,0,0.03472778513772,0,0,0,0,0.0118720087215978,0,0,0,0,0,0,0,0,0,0,0,0,0.0348200650930646,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106562135636723,0,0,0,0,0,0.0318802267888068,0.126668236361663,0,0,0,0,0.51510694865435,0,0.0293522186935079,0,0,0,0,0,0,0,0,0,0,-0.114149191980233,-0.0342764277743934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204387397350065,0
X601398.CH.EQUITY,0,0.12023321293213,0.242443130607493,0,0.00834882265367786,0,0.112264744599072,0,0,0,0,0.178936182095114,0.14520455097011,0.16664576955959,0,0,0.102487421398662,0.0962177458907191,0,0.00522013856063076,0,0,0,0,0,-0.0946906700631558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031319975782848,0
X601577.CH.EQUITY,0.107617925752794,0,0,0,0,0,0,0,0,0,0,0.192281082236033,0,0,0,0,0,-0.0838929798911421,0,0,0,0,0.264896832556934,0,0,0,-0.137266035789,0,0,-0.00667818397298385,0.1449665168722,0,-0.0733184739823206,0,0,0.312824345582762,0,0,0,0,0.195431022906432,0,0,0,0,0,0,0,0.159696038658032,0,0
X601818.CH.EQUITY,0.00362509728031685,0,0.107577757546566,0,0,0,0,0,0,0,0.179063813107612,0,0,0.256554010570987,0,0,0,0,0.339628308732384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224094572289209,0,0.023430681571439,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00430764888786209,0.20672114358872,0,0,0,0,0.0560418395266705,0.0246656334841503,0.313066204667182,0,0,0,0,-0.306799552703363,0.221352302360297,0,0,0,0,0,0,0,0,0.468648344953003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376852120417444,0,0,0,-0.0544244794236443,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310194652623904,0.0455514399875924,0,0,0,0,0,0.252303283882335,0,0,0,0,0.0292283981246057,0,0,0,0.0545692970340248,0.00129299360640377,0,0,0,0.0476201837290276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917579628134914,0
