,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.364745378243479,0,0,0,0.179551226689241,0.147355205397669,0.0715309427439523,0,0.0206248346505422,0,0,0,0,0,0,0,0,0,0,0,0,-0.124335326569891,0,0,0,0,0,0.0328068280776286,0,0,0,0,0,0,0,0,0,0,-0.0118999050495181,-0.0724110091125227,0,0,0.0770193705818508,0.232486993100784,0,0,0
X601998.CH.EQUITY,0,0,0,0.189467924570573,0,0,0,0.163556431403878,0.121732899032942,0.104742771602215,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.15912029132926,0,0,0,0,0,0,0.218982523038475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472292731626198,0,0,0,0,0,0,0
X601658.CH.Equity,0.0861814331201496,0,0.246871789604899,0,0.0643343097753291,0.0817108536268915,0,0,0,0,0.209006168186498,0,0,0.0429472027119293,0,0,0,0,0,0,-0.0426639141039976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748316967308922,0.0267404020473488,0,-0.0175739765257387,0,0.00834054037748401,-0.134538920561943,0,0.0373622889960095,0,0,0,0,0
X11.HK.EQUITY,0.0280251289412556,0,0,0,0,0,0,0,0.121385214903447,0,0,0,0,0,0,-0.198266775337811,0,0.556144519144366,0.245715383472091,0,0,0,0,0,0,0,0,0,0,-0.0493762464374265,0,0,0,0,0,0,0,0,0,0,-0.00739756394626571,0,0,0,-0.0474893061803973,0,0,0.144409321550018,0,0,-0.0451517996898302
X2388.HK.EQUITY,0,0,0,0,-0.0479891251769892,0,0,0,0,0.0039098811469129,0.0356538809632069,0.2958944441738,0,0,0,0,0,0,0.171401461998031,0,0,0,0,-0.296147492139074,0,0,0,0,0,0,0.110491897305484,0,0,-0.22355905000508,0.234838099163507,0,0.0581711436779157,0,0.197642967823755,0,0,0,0,0,0.0826738181830453,0,0,0.188660439287998,0,0,0
X5.HK.EQUITY,0.0531406216316919,0,0,0,0,0,0,-8.67361737988404e-19,0.0104613955526186,0,0,0,0,0.0156137032590303,0,0,0,0.146566825428826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272118947301486,0,0,0,0,0.468208593393198,0,0,0,0,0,0.170912399215777,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.18408369627627,0,0,0,0,0,0,0,0,0.0383977801016717,0,0,0,0,0,0.13737924767278,0.0756982901053095,0,0.202680815347865,0,0,0.262564241038508,0.021700160113503,0.211268552081073,0,0,0,0,0,0,0.129505208784743,0,0,0,0,0,0,0.0702056688918421,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.062906374823847,0,0,0,0.107060072064124,0,0.0428045538211491,0,0,0,0,0,0,0.0654286246735177,0,0,0,0.133815137349143,0,0,0,0,0.204337555942416,0,0,0.116645690809304,0,0.108546551327532,0,0,0,0,0,0,0,0,0,0,0.0814399310310489,0.00393009861160797,0.073016207287932,-0.0110617264596245,0,0,0,0,0,0,-0.0183152090497414
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.0304023102058901,0,0,0,0,0,0.0336141121214684,0,0,0,0,0,-0.0401109228685393,0,0,0.429288504720262,0,0,0,0,0,0.0754504620563928,0.126079357706039,0,0,0.0165509517623745,0,0,0,0,0,0.154216988878797,0,0,0,0,0,0,0,0,0,-0.0512331756267801,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0202203113735424,0,0,0,0,0,0,0,0,0,0.0129370743543444,0,0,0,0,0,0,0,0,0.203241499232833,0.55321380315381,0,0,0,0,0,0.117809701622875,0,0,0,-0.0422173543928718,0,-0.0147955464153556,0,0.0248421864417824,0,0,0,0,0,-0.0478257345892502,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152046060136674,0,0.109500107607624,0,0.0173606816035796,0.087671682352466,0,0.077612561053531,0,0.622133613057576,0,0,4.33680868994202e-19,0,0,0.190446375004967,0,0,0,0,0,0,0,0,0,0,0,-0.0451401635799511,0,0,0,-0.00282584276050993,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0218818013146488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194550662747517,0.263452650959702,0,0.0276165692049873,0,0,0.263958336518567,0,0,0,0,0,0.145415212093528,0,0,-0.0130257795622106,0,0.0214237086795704,0,0,-0.0818172452410513,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0184907306041903,0,0.0351689294932524,0,0,0,0,0,0,0,0,0,0,0,0,0.0937557503928508,0.0899853492385562,0,0.308605677311743,0,0,0,3.46944695195361e-18,0.117875053414621,0.164868005733093,0.150152617424974,0,0,0,0,0.172483328155228,0,-0.069888352450359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00608561357045911,0,0,0,0,0,-0.0204565986839742,0,0,0.00128941609430667,0,0,0,0,0,0,0,0,0.149909664395663,0,0.685950980393619,0,0,0,0,0,0,0,0,-0.112824903176164,0,0,0,0,-0.0240617749073497,0,0.0771183424866886,0,0,0.0438318282698902,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0976481507822078,0,0,0,0,0,0,-0.288252652119436,0,0,0.17945034971209,0,0,0,0.0577242991925673,0,0.0656114592144107,0,0,0.125859680229087,0.173190942448787,0.0825754227538402,0,0.241940395832395,0,0,0,0,0.0570135685443527,0,0,0,0,0.0694472219468533,-0.0228972666435764,0,0,0,0,0.177231559758505,0,0
X601688.CH.EQUITY,0,0,0,0.343895315643694,-0.100090539534254,0,0,0,-0.0750886454948317,0,0,0,0,-0.0232158648648918,0,-0.0108152423169152,0,0,0,0,0,0,0.10876046180998,0,0,0.163093726766301,0,0.296355587912631,0,0.110004832446498,0,0,0,0.168100162640655,0,0,0,0,0,0,0,0,0,0.0739201357013115,0,0,0,-0.0152363140624574,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0315613993304782,0,0,-0.0525718578737018,0,0,0,0,0.155696509069643,0.100210091992356,0.244917654089075,0,0,0.0851533852681261,0,0.242357744401234,0.0756459965106124,0,0.00920215207917998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,-0.173107719625967,0,0,0,0,0,0,0,0,0.155894024309154,0,0,0,0.0782517831375599,0,0.492144967734832,0,0,0.176734837869887,0,0,0,0,0,0,0,0,0,0,0.149614992225307,0,0.035964938572075,0,-0.0248617110880935,0,0,0,0,-0.0283535449689201,0,0.0271393913476144,0.124166623451106,0.0756809350974198,0
X601318.CH.EQUITY,0.125564091523913,0,0.0496357899516836,0,0.0882185218569545,0,0,0,0,0,0,0,0,0,0,0.030164349214882,0,0.0122403032542297,0.0757402358753318,0,0,0,0.0195034952653021,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.384876761293057,0,0.00996378879654631,0,0.115909739808244,0.0764163015066775,0,0,0.109155636844839,0,-0.0739467505797423,0,0,0,0.166960266748439,0.0599773889211018,0,0,0
X601319.CH.EQUITY,0.341169361412888,0,0,0,0,0,0,0,0,0.145268178640251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100015530650247,0.0879773824710875,0,0,-0.0638253558054913,0,0,0,0.224462571457995,0,0,-0.0615212481037187,0,-0.0170270911705424,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131822478369895,0,0,0,6.93889390390723e-18,0.00657775876006227,0,0,0,0.0176514553108402,0,0,0,0,0,0.0726736586920087,0.267801555911322,0,0,-0.0103117346973884,0,0.353440974443111,0,-0.0199813610771534,0,0,0,0,0,0,0,-0.134861502461905
X601601.CH.EQUITY,0,0.0180432664406942,0.011595460054701,0,0,0.211940934680008,0,0,0.135079198863338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700432628826254,-0.0860955188713022,0.326597543444303,0.300212779064411,0,0,0.201401484502657,0,0,0,0,0.0134564372108283,0,0.0428533391887998,0,0,0,-0.164352505324389,0,0,0,0
X601628.CH.EQUITY,0,-0.119293859604069,0,0,0.00853816127238097,0,0,0,0,-0.0360268291527907,0.0842884035637644,0,0,0,0,0,-0.0449743212859103,0,0,0,0,0,0.0811505194235836,0,0.092770214931351,0.171494586622819,0,0,0,0,0,0,0,0.573489312123902,0.191473805317782,0,0,0,0.079443918035697,0,0,0.0100722481422437,0,0,-0.032942588284743,0,0,0,0,0,0
X1299.HK.EQUITY,-0.16845609348449,0,0,0,0,0,0,0,-0.0329569109897104,0,0,0,-0.0421108833386799,-0.0002514934644676,0,0,0.0306124617099685,0.219793948545418,0,0.142884960845347,0.0315439812547058,0,0,0,0,0,0,0,0,0,0.118892532932116,0,0,0,0,0,0,0.132672793788561,0,0,0.0607311936835571,0,0,0.0710788447477256,0.145626333579006,0,0,0,0,0.180792794986987,-8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479694514962754,-0.0319231265842784,-0.0203348858523682,0,0,0,0.0369337341557892,0,0,0,0.170149073817504,0,0,0,0,0,0,-0.0553879191774528,0,0,0,0,0,0.693222056863789,-0.0181929357608825,-0.100603261917767,0,0,0,0,0,0,0.251608263289482,0,0.00695998170492147,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0986518541074496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225843797629954,0,0,0.0711615642108748,0.148000834271297,0,0,-0.0677135853625667,-0.202694575101527,0,0,0.75324059548687,0,0,0,0.279199969060157,0,0,0,-0.0399971292112606,0,0,0,0,0.0441134911983928
X000002.CH.EQUITY,0,-0.134946410315639,0,0,0.158157436269736,0.1357945807641,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.101647717791672,0,0.436371480141132,0,0,0,0,0,0,0,0,-0.0180005231950197,0,0,0,-0.0196343568383236,0,0,0,-0.261771150348262,0,0,0.163087537629926,0,0,0,0,-0.118233738312386,0,0,0.0533026051392701,0,0,0,0
X001979.CH.EQUITY,0,0.0324995127579198,0,0,0,0,0,0,0,0.0169223601625919,0,0,0,0.115751480093596,0,-0.0762820141102822,0,0,0,0,0,0,0.141834420239372,0,0,0,0.0493753268499651,0,0,0.133974635594104,0,0,0,0,0.301978126828458,0,0,-0.189985975832398,-0.0480545243327938,0,0,0.22075030038943,0,0,0,0,0,1.6940658945086e-21,0,0,0.0780172894958852
X600048.CH.EQUITY,0,0.0603970878986502,0,0,0,0,0.163016213203575,0,0,0,0.161560593480629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159911631305941,0,0.038416977510189,0,0,0,0,0,0,0,0,0.54558771360646,0.0661130151603298,0,0,0,0,0,0.032773344494097,0.145053837153213,0,0.221915592620828,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139803449070286,0,0,0,0,0.144304859432378,0.00102574218387985,-0.046085550133726,0,0,0,0,0,0,0.114683488663945,0.0519096326274387,0,0.259898773859326,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11039089275484,0,0.058944945245578,0.0566097224368562,0,-0.484273394537334,0,0,0,0,-0.158868840919796,0,0.384616812896399,0,0.056812185702993,0,0,0,0,0,8.67361737988404e-19,0.047594755834414,0.193007521857311,0,0,0,0,0,0.183379182909419,0.0532328884423876,0,0,0.188594397645031,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645069049697344,0,0,0,0,0.0136760626343019,-0.146992621859076,0,0,0,0,0,0,0,0.209532802941789,0,0,0,-0.0107084837978189,0.336155334846512,0,-0.107241304680318,0.192666806652206,-0.205467233167848,0.225335115513571,0,0,0,0,0,0,0.544687707035095,0,0.192791964459366,0.0226095917369658,0,0,-0.184525764559117,0
X16.HK.EQUITY,0,-0.00953296476796242,0,0.0174169906911168,0,0.0248698703241157,0,0,0,0,0,0,0,0.151902050856394,0,0,0,0,0,0,-0.705475253933283,0,0,0,0,0,0,0,0,0,0,0,0,0.162704120568936,0,0,-0.116894637719313,0,0,0,0.112436566625928,0,0.256002074468701,0.135569033839531,0.500934080274841,0,-0.0726255095318975,0,0,0.0457876313123688,0.0266094353679813
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.498115852012444,0,0,0,0,0,0,0,0,0,0,0,-0.0737260542441718,0,0,0,-0.0677642443861174,0,0,0,-0.0712911661952517,0,0.274204414513202,0,0,0,0,0,0,0,0,0.247871378985755,0.0865284534078998,0,0,0,0,0,0.345777284293107,0.266731532645999,-0.119496552005707,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.268484451836362,0,0,0,0,-0.0496154830967372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548299904062393,0,0,0.199219055808666,0.220781555373429,0,0,0,6.93889390390723e-18,0,0,0,0,0.147020663949631,0,0.187322446356009,0.187589340359042,0
X688.HK.EQUITY,0,0,0,0,0,-0.151577673569856,0,0,0,0,0,0,0,0.0633050862845544,0,0,0,-0.046148042061373,0,-0.180881883352031,0,0,0,0,0,0,0,0,0,0,0.0100973501761932,0,0,0,0,0,0,-0.0231395849211947,0,0,0,0,0.205851669011671,0,0.0823067175998152,0.0369061480474951,0.367558690458829,0,0,0,0.373784355976752
X823.HK.EQUITY,0,0,0,0,0.208143320945918,0,0,0,0.111095751136136,0,0,0,0,0,0,0,0,-0.312248437115345,0,0,0,0,0,-0.312749059845428,0,0,0,0,-0.1368543631945,0.378815561203973,0.0724536082399155,0,0,0,-0.0659727724002446,0,0,0,0.213539709040765,0,0,0.0750028503878949,0,0,0.348089678875847,0.379877515519308,0,0.0909651044370957,-0.244832763578769,0,0
macro_return_add,0,0,0,0,0.0488508724151481,0,0,0.175296560640946,0.0863374871487377,0,0,0,0,0,0,0,0,0,0.0166440451491821,0,0,0,0,0,0,0,-0.39754150436732,0,0,0.238144102948441,-0.249894812891379,0,0,0,0,0,0.179065021997669,0,0.114630652518735,0,0,0,0.294601690964418,0,0,0,0,0,0.213924354981653,0.11460715182825,0
