,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341885379662078,0,0,0,0.0356191688110189,0,0,0,0,0,0,0,0,0.171723610573119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162086677105638,0,0
X601398.CH.EQUITY,0,0,-0.182874362294905,-0.0233548367074176,0,0,0,0,0.685896224665194,0,0,0,0,0,0,0,0,0,0,0.168814031455684,0,0,0,0,0,0,0,0.0740967712105823,0,0,0.239934597841684,0.133348573169655,0,0,0,-0.0353065878107781,0,0,-0.416523927108464,0,0,0,0,0,-0.210513979426101,0,0,0,-0.043016785310423,0
X601818.CH.EQUITY,0,0,0.120021305792565,0,0,0,-0.205155313039779,0,0,0.31186988434936,0,0,0,0,0.0617802267664735,0.195863326543258,-0.101936374094051,0,0,0,-0.0851401908826011,0,0,0,0,0,0,-0.123464270754598,0,0,0,0,0,0,0,0,0.016395146296396,0,0,0.110379888070709,0.176502842930945,0,0,0,0,0,0,0,0,0.00652675986138012
X601939.CH.EQUITY,0,0.374465613219952,0,0.0732296454140618,0,0,0,0,0,0,0,0.230522244194959,0,0,0,0.125043756806796,0,0,0,0,0.0438367355964085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182087504086885,0,-0.00548311666804486,0,0,0,0,0,0,0,0,0,0.0470430263771033,0
X601988.CH.EQUITY,0,0,0,0,0.0298369966244562,0,0.112516931925957,-1.73472347597681e-18,0,0.619026030354884,0,0.196763322532815,0,0.0137927148240175,0,0.0353158693368409,0.117639027934194,0,0,0,0,0,0,0.0280627624229279,0,0,0,0,0,0,0.129461298706472,0,0,0,0,0,0,-0.140377754735324,0,0.0165779631596572,-0.0401238155506217,0.0165150812498466,0,0.0168285082765391,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.289548065912606,0,0,0,0,0.206327028351404,0.0542350978736312,0,0,0,0,0,0,0,0,0,0.0866673704640789,0,0,0.0388136155330472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971743778832807,0,0,0,0,0,0,0,0,0,0,0.257728981752008,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363673068413927,0,0,0.0258788249909982,0,0,0.249704227560306,0.294871126742459,0,0,0,0,0,0.104431997734171,0,0,0,-0.0642325352248394,0,-0.078365455490399,0,0,0,0.338036773457684,-0.112201986584999,-0.161065136230977,0.00198926966406747,0,0,0,0.0204249388511083,0,0,0,0,0.0519901458247924,0,0,0
X2388.HK.EQUITY,-0.0405400626408768,0,0,0,0,0,0,0,0,0,0,0.0168622382308523,-0.0156685774672112,0,0,0,0.0495385508630489,0,0.587345455828427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209484188905483,0,0,-0.0696204549322382,0.390838066930938,0,0
X5.HK.EQUITY,0,0,0,0.0341300082369416,0,0,0,0,0,0.120736172574677,0,-0.204556265187739,0,0,0,0.168768786501098,0.342545263194558,0.276441137958963,0,0,0,-0.120875318739627,0,0,0,0,0,0,0,-0.0833786455081061,0,0,0,0,0,-0.00457153001217695,0.220027759062955,0.269085159091338,-0.168125073262202,-0.202939369371424,-0.0330059121111264,0,0,0,-0.172006904665943,0,0,0,0,0
X000166.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188581803338069,0.188171489491152,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0769438000723688,0.293389644635574,0,0,0,0,0,0,0,0,0.142236452680032,0,0,0,0,0,0,0,0,-0.0438282902558471
X002736.CH.EQUITY,0,0,0.125453856061617,0,0,0,0.154160394991432,0,0,0,0,0,2.71050543121376e-20,0.0129085233483074,0,0.0919740216497378,0,-0.0172815449057748,0,0.315692567344372,0,0,0,0,0.0611772032524606,0,0,0,0,0,0,-0.000786839692570927,0,0,0,0,-0.0163827187728099,0,0.217647760910506,0.0573617855740015,0,0,0,0.00721174729815417,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00714261257643145,0,0,0,0,0,0,0,-0.0462138698405327,0,0,0,0,0,0.0524658402315256,0,0,0,0.108203466448127,0,0,0,0.0782388945454302,0,0.063556815890069,0.130028810602463,0,0,0,0.161332136571966,0,0,0,0.060843310756144,0,0,0,0,0,-0.0358057331719335,-0.0348325573052333,0,0.253659264109672,0,0,0,0,0,-0.0938935963352525
X600030.CH.EQUITY,0.0212521989213189,0,0,0,0,0,0,0,0.0555738910138409,0,0,0.0576033530013626,0,0,0.126732828785223,0,0,0.0669007588703792,0,0,0,0,0,0.00172146885350091,0.0876753216303297,0,0.453335380448255,0,0,0.0304051216910507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975303283105668,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296941004752829,0,0,0,0,0,0,0.0270346501310749,0.280600025844872,0.279398744312523,0,0,0,0.0569503724581566,0.216663593060636,0,0,0,0,0,0,0,0,0,0,0,0,-0.200177515190919,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0203193578125217,0,0.0324401799704287,0,0,0,0.0135425556778589,0,0,0,0,0,0,0,0,0,0.0704853664421353,0.0757193197307527,0,0.123053700275654,0,0.243877369833275,0.0783223764685177,0,0,0.325535186728929,0,0.116091492754467,0,0,0,0.132954412289996,-0.083852304163604,0,0,0,0,0,0,0,0,0,0,0,-0.128884287111097,0,0,-0.0443968493503712,-0.0766423148929279
X601066.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.00911964546712919,0,0,0,0,-0.0213657570451499,-0.0972095264774979,0,-0.02901509061803,0,0,0,0,0,0.0965242100636717,0.0129050971670225,0.0129930589952949,0,0,0,0.59656800789162,0,0,0,0,0,-0.0517322656516224,0,0,0.0579080330534261,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-0.0674547693130739,0,0,0,0.00201118574333734,0,0,0,0,0,0,0,0,0,0,0,0,0.00799611848712252,0,0,0,0.126482990317387,0.178626278657813,0,0.45389479515458,0,0,0,0,0,0.153887738784493,0,0,0,0,0,0.0805335254073447,0,0,-0.0757966228332211,0,0,0,0,0,-0.0343596294930659,0.0335070103143065,-0.0206871228481171,0,0.0703993182492342
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0735346082770202,0,0.182486116161627,-0.0523321318458788,0,0,0,0,0,0,0,0,0.183222068909753,0.135239403286447,0.129799492848228,0.316845214385914,0.0659577894091627,0,0,0,0,0,0,0,0,0,-0.0271213030692524,0,0,0.163331595862095,0,0,0,0,0,0,0,0,0,0.0641382474146212,0
X388.HK.EQUITY,0,0,0.0488651018089681,0,0,0.0931806517141549,0,0,0,0,0,0,0,0,0,0,0,0,0.0015878253354742,0,-3.46944695195361e-18,-0.0956290141155791,0,-0.348353324183548,0.43622314694523,-0.0146870209551384,0,0,0,0,0,0,0.146689125315335,0,0.473025632476637,0,0,-0.13626273515974,0,0,0,0,0.05253332345445,0,0.261479065620762,0,0,0,0,0
X601318.CH.EQUITY,0.169196976236332,0,0,0,0,0.141722438518176,0,0,0,0,0.0253064059606567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489722748812884,0.0755441311166148,0.0028222857874295,0,0,0,0.0394652397063287,0,0.0940350108353243,0,0,0,0,-0.0720911756080709,0,0,0.0223364135502776,0,0
X601319.CH.EQUITY,0,-0.0447665528405729,0,0,0,0,0,0,0,0,0,0.097824717637786,0,0,0,0.0832727082131818,0,0,0,0.180782633824509,0,0.138868184820043,0,-3.46944695195361e-18,0,0,0,0,0.168633625956442,0,0,0,0,0.335889146440267,0,0.129207157752434,0,0,0,-0.00131813932437496,0,0,0.0399678697015464,0,0,0,0,0,0,-0.0377172281772305
X601336.CH.EQUITY,0,0,0,0,0,0.0416329956752516,0,0,0,0,0,0.0359070950232697,0,0,0,0,0,0,0,0.31059141365175,0,0,0,0,0,0,0,0.0765304505989728,0,0,0.127709213869697,0,0,0,-0.0484572324183828,0.187877255170406,0.156081481162172,0,0.213413901262855,0.140271377063589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.278532067332287,0,0.0278903796127286,0,0,0.0621261499459096,0.0151027364038055,0,0,0,0,0,0.184360364299708,0,-0.253200230603749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421990142777347,0,0,-0.247275461194653,0.193073357506146,0,0,0,0,0,0,0,0,0,0,0.0121069591050615,-0.026293843297141
X601628.CH.EQUITY,0,0,0,0,0,0,0.063947341025911,0,0,0.115216382604668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190803929718674,0,0,0,0,0,0.110879789746836,0,0.0475731193855057,0.27511387388824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095134557108851,0,-0.00841919187787048
X1299.HK.EQUITY,-0.0479083234095056,0,0,0,0,0,-0.0506806285945455,0,-0.0300787697063033,0,0,0,0,0,0,0,0.162378929401065,0,0,0,0,0,0,0,0,0,0,0,0.08572908744548,0,0,0,0,0,0,0,0,0,0,0,0.224484030885707,0,0,0,0,0,0.189442005628938,0.125681511940967,-1.73472347597681e-18,0
X2881.TT.EQUITY,-0.107517125516487,0,0,0,0,0,0,0,0.330443394281579,0,0,0,0,0,0,-0.528541219985863,0,0,0,0,0,0,0,0.00936805556073589,0,0.251354015680049,0,0,0,0,0,0.558587036850844,0,0.0726002750915143,0.361684344057625,0,0,-0.22823236010411,-0.0729674635175381,-0.248556834705675,0,0,0,0,0,0,0,0,0,0.142670173558097
X2882.TT.EQUITY,0,-0.0478069128562371,0,0,0,0.090034873780195,0,0,0,0,0,0,-0.00189776893654947,0,0,0,0,0,0,0.0236812665241163,0,0,0,0,0,0.00745466817362839,0.0826615539811798,0,-0.0214636824429941,0,0,0.0421520369985287,0,0,0,0.257509159789848,0,0.0642856264516724,0,0.00944536648860601,0,0,0,0,0,0,0,0,-0.0992286069159341,0
X000002.CH.EQUITY,0.152143114092294,0,0,0,0,0,0,0,0,0,0,0,0,-0.100677981638797,0,0,0,0,0.1111705584979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333423228761972,0,0,0,0.121218979062314,0,0,0.360181635248767,0,0,-0.103889708492226,0,0,0.2931542469171,-0.00102503499850598,0,-0.310275419328557,0.354213702685841
X001979.CH.EQUITY,0.105559620156618,0,0,0,0,0,0,0.475132275836017,0,0,0,-0.0909603295275483,0,-0.0849604805671782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261553952525231,0,0,0.295835603915314,-0.164192756807872,0.0538296046065631,0.0631446937565774,0.0911857397485148,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.115482927447448,0,0,0,0,0,-0.222264634624279,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558333739899276,0,0,0,0,0,0.137136637768837,0,0,0,0,0.0394935475683509,-3.46944695195361e-18,0.428709965110778,0,0,0.253674479841355,0,-0.0938096007890583,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.04745311674116,0,0,0,0,0,0,0.0365546761926101,0,0,0,0,-0.070844869932033,-0.0417150889913841,0,0.0595419116458083,0,0,0,0,0,0,0,0,0,0.167528747986526,0,0.189073133888744,0,0,0,0,0,0.0301369317940559,0,0,0,0,0.310188468664284,0,0.0531038228686446,0,0.193844131704082,0,4.33680868994202e-19
X1113.HK.EQUITY,0,0,0.112233102821617,0,0,0,0.231321522709526,0,0,0,0,0,-0.0309725788685156,0,0,0,0.321894618642101,0,0,0,0,0,0,0,0,0,0,0.00449879944851537,0,0,0,0,0,0,0,0,0,0,0,0.0236304098358692,0,0,0,0.120736578309383,0,0.0562041236413872,0.0950425523684844,0,0,0
X12.HK.EQUITY,0,-0.131845676100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258373978142207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00646758939300304,-0.00467132543075277,0,0.207473730872629,0,0,0,0,0,0,0.0800079804264344,0,0,0.14762599277505,0,0,0.0290786028793529,0.206660191949818,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.0498454124751243,0,0,0,0,0,0,0,4.33680868994202e-19,0,-6.93889390390723e-18,0,0,0,0.0851491237063315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183137297258699,0,0,0,0.0161539165024552,0,0.14080656630503,0.0743872964654475,0.0774309711753152,0,0.496614898589852,0,0.0371679846579059,0,0.0835115121161932,0
X1997.HK.EQUITY,0.179147393793688,0,0,0,0,0,0,0,0,0,0,0.0274748730457587,0,0,0,-8.67361737988404e-19,0,0.0604912670430289,0,0,-0.0320157836796333,0,0,0,0,0,0,0.120340774132445,0,0,0,0,-0.102404121984357,0,0,0,-3.46944695195361e-18,0.0589679538164094,-0.302294449315287,0,0,0.140311280021723,0.0687213616022289,0,0,0,0.0560219116815371,0.0489021337108305,0.373665515900939,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.101919254463427,0,0,0,2.16840434497101e-19,0,0,0,1.73472347597681e-18,0,0,0,0,0.0134366518671849,0,0.0159843265776206,0,0,0,0,0,0,0,-0.085601207403294,0,0,0,0,0,0,0,0.195302464405092,0,0,6.93889390390723e-18,0,0,0,0.507426130585588,0,0,0,0.0308156056312122,0
X267.HK.EQUITY,0,0,0,-0.219696181246067,0,0.325436543508274,0,0,0,0,0.0195369432836713,0,0,0,0,0,0,0.23975711491584,0.0638843666558803,0,0,0,0,0,0,0.0193885536935125,0,0,0,0,0,0,0,-0.0814174242023751,0,0,0,0,0,0,0.0150586830234777,0,0,0.0871393580555465,0,0.0436508169842397,0,0.112451542981587,0,0
X688.HK.EQUITY,0.148087112313754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040003792067816,0,0,0.321731816555358,0,0,0,0,0,0,0,0,0,0,0,0.0681528978202265,0,0,0,0,0.124974350620401,0,0,0.0143294473335335,0,0,0.0706851815015022,0,0.182198697187703,0,0,0.230391345349973,0,0,0,0
X823.HK.EQUITY,0,-0.0788272931958314,0,0,0,0,0.0178716136556678,0,0,0,0,0,0,0,0,0,0,0.185183697321638,0,0,-0.0462110640341696,0,0,-0.118209201984128,0,0,0,0.0214446404869543,0.135078615666655,0,0,0,0,0,0,0,-0.04715682417289,0,0,0,0,0.353404461218927,0,0,0.253854053065054,0,0.185784923482517,0,0,0
macro_return_add,0,-0.0572977992391757,0,0,0.736963996112819,0.0998712421577559,0.012577236095803,-0.119568728184345,0,0,0,-0.0243157136737738,0.111145894633935,0,-0.00934600756577621,0,0,0.150072975841468,0.0224779820390584,0.109135339315424,0,0,0,0,0,0,0,0,0,-0.0512608574869918,0,-0.340522114889824,0,0,0,0.0225644927597436,0.207681945219305,0.0381877361269206,0,0,0,0,0,0,0,0,0,0,-0.137499291287881,0
