,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.546122612499992,0,3.46944695195361e-18,-0.0137604567293601,0.0428932307326693,0,0,0,0.0669084518748785,0,0,0,0,0,0,-0.361987304651386,0,0,0,0,-0.0332710776811889,0,0,0,0.118149731148103,0,0,0,0,0,-0.0273497606081954,0,0,0,0,0.249529685225006,0,0,0,-0.0371292243942973,0,0.209695876657607,0,0,0
X601398.CH.EQUITY,0,0,-0.279068665165977,0,0,0,0,0,0.77442938460915,0,0,0,-0.115664076807094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805523969584723,0,0,0,0,0.0524707536903358,0.117074462251091,0.0798735791694522,0,0,0,0.197048241297076,0,-0.336387817785454,0,0,0,0,0,-0.000486682751772521,0,0.156898335716219,0,-0.244431531016654,0
X601818.CH.EQUITY,0,0,0,0.0771480344887853,0,0.473158077333862,0,0,0,0.32205152147497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111144855015818,0.110513362293695,0,0,0,0,0,-0.0155428760354916,0,0,0,0,0,0,0,0,0,0.0534366586943515,0,0.0145026497461206,0,0,0,0,-0.118672630588793,0
X601939.CH.EQUITY,0,0.481067674475199,0,0,0,0,0,0,0.133103824207663,0,0.250159639419891,0.152330489913926,0,0,0,0,0,0,0,0,0.0881849416056039,0,0,0,0,0,-0.173794139323138,0,0.127145994165731,0,0,0,0,0,0,0,0,0,-0.185101267202597,0,0,0,0,0,0,0,0,0,0.113056451475843,0
X601988.CH.EQUITY,0.654172350305,0,0,0,0,0,0,0,0,0,0,-0.281461286342307,0,0,0,0,0,0,0.347908889057719,0,0.10508604957392,0,0,0,0,0,0,0,0.179205761660191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802803154011695,0,-0.0349733926046329,-0.0183763298645318,-0.480978890678635,0
X601998.CH.EQUITY,0,0,0.0748173897155582,0,0,0,0,0.23749353197562,0.0897344673324622,0,0,0,0,0,0,0,0,0,0.0286847357809485,0,0,0.323524944083831,0,0,0,0,0,0,0.0445722328222111,0,0.168066367391679,0,0,0,0,0,0,0,-0.128085422269563,0,0,0,0,0.136312011646335,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0163671846932722,0,0,0.0995823121258882,0,0,0.182275454120335,0,0,0.136781967713679,0,0,0.0630909189222581,0,0,0.17506545050247,0.326679900644899,0,0,0,0,0,0,-0.0316119356105091,0,0,0,0,0,0,0.0958516509793187,0,0,0,0.0463301994176729,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.12184728461643,0,0,0,0,0.412776545776944,0,-2.77555756156289e-17,0,-0.00695727907333367,0,0,0,0,0,0,0,0.131743297895493,0.0735656504959986,0,0,0,0,0,0,0,0.109832148435563,0,0.0904773786740509,0,0,0.0620771590298459,0,0,0.161563686574221,0.270769612243413,0,0.106651292931946,0
X5.HK.EQUITY,-0.0147640870133236,0,0,0,0,0,0,0,0,0,0,-0.0836927787770363,0,0,0,0.141423238508256,0,0.401432328869966,0,0,0,-0.122274768309151,0,0,0,0,0,0,0,-0.112471982374677,0,0,0,0,0,0,0.0785735480049139,0.597073673582054,0,-0.0587243807280509,0,0,0,0,-0.144469660098608,0,0.0308560875851526,0,0,0.0233950791916649
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385118013346048,0.0546825457800284,0,0,-1.73472347597681e-18,0,0,0,0,0,0.416951721713481,0,0,0.277969980195144,0,0.0425255764944339,0,0,0,0.0866512967702152,0,0,0.0524663034667268,0,0,0,0,0,0,0.036828509798129,0,0,0,0,0,0,0,0,-0.0358690149021751
X002736.CH.EQUITY,0,0.130549706102771,0.0567066676519704,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.184811200121774,0.0576316206037712,0,0,0,0,0.0558802671611441,0,0,0,0,0,0,0,0,0,0,0,0.0224530332292188,0,0,0,0.324848580367009,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117670603615048,0,0.346836484656289,0.268444962610737,0,0,0.157903106855917,0.111566215694832,0,0,0,0.057192099651252,0,0.0263145183044964,0,0,0,0,0,0,0,0,0,-0.088082596687076,-0.00216818142896154,0,0,0,0,0,0,0,-0.000538443555273397
X600030.CH.EQUITY,0.0569455464934193,0,0,0,0,0,0,0,0,0,0,0.0322645791507782,0,0,0,0,0,0,0,0,0,0,0,0.451593899045923,0.456295431404273,0,0.0844705567030919,0,0,0,0.0303692929251232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301125877469934,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00433113405016867,0.00148492309004403,0.199657564550793,0.175157170329261,0,0,0.129928603608908,0.0400478551916622,0.155096528866359,0,0,0,0,0,0.195962576108016,0,0,0,0,0,0,0.0340737082316304,-0.0569682210670683,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0876935755464539,0,0,0,0,0,0,0,0.0133199538738157,0.0692657589896648,0,0.0441683721581551,0.161551939174096,0.160968054630292,0.0844411338915058,0,0,0.114367511035923,0.430110447053907,0,0,0,0,0,0,0,0,0,0.0203442248035485,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0153254107213361
X601066.CH.EQUITY,-0.0721195632719499,-0.31660595418661,0,0,0,-0.274364785317946,0,0,0,0,0,0,0.434260777978695,0,0,0,0,0,-0.178135831882295,0,0.193050344394408,0,0,0,0.0923551273850656,0,0,0.156346911591412,0,0,0,-2.16840434497101e-19,0,0,0,-0.0664860548111449,0,0,0,0,0,0,0,0,0.0132821254183041,0,0,-0.015890576321085,0.0544666830095916,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0240091897210556,0,0,0,0,0,0,0,0,0,0,0.240170364665629,0,0.0180810025705452,0.0490651573542417,0.0707967480032469,0.324942650421838,0.152807380179057,0,0,0,0,0.00293763222883811,0.0446488644985563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372846714351703
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.222350619079086,0,0.00271725153030002,-0.0487707335986361,0,0,0,0.057452607352313,0,0,0.441328072398076,0,0,0,0.369055825868599,0,0,0,0,0,0,0,0,0,0,0,-0.0905979884075275,0,0,0.154204932218359,0,0,0,0,0,0.0613049880625108,0,0,0,0,0
X388.HK.EQUITY,0.101832197995046,0,0,0,0,0,-0.09770059918604,0,0,0,0,0,0,0,0,0.0937803272893785,0,0.0649628975661607,0.409831860321329,0,0,0,0,0,0,0,0,-0.0480711441698857,0,0,0,0.146035109460018,0,0,0,0.0659334334938677,0,0,0,0,0,0.101038684069294,0,0,0,0,0.107043567096016,0.0733030304533938,0,0
X601318.CH.EQUITY,0,0.179997759178539,0,0,0,0.100000346060604,0,0,0.1879454894964,0,0.00995406600135639,0,0,0,0,0,0,0.0981396058917366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752667885578301,0.18484585653702,0,0,0.0327980473863884,0.0778618114111058,0,0,0,1.0842021724855e-19,0,0,0.0034167524030038,0,0.0343593266605974,0.0936207866206024,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0894584110315519,0,0,0,0,0.12661886673081,0,-0.0754184862168663,0,0.124850941315723,0,0,0,0,0,0,0,0,0,0,0,0.36254526520262,0.363078101594626,0,0,-0.0974319016757853,0,0,0,0,-0.0916938438867152,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.239653526517587,0,0,0,0,0,0,0,0,0,0.0175834453579534,0,-0.241091805200708,0,0,0,0,0,0,0,0,0.0589610573253567,0,0,0,0.123344529504771,0,0.190568529510673,0,0.175380949936276,0,0.0211717448381166,0.279923317832398,0,0,0,0,0,0,0,0,0.0868685148400054,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0350459056950293,0,0,0,0,0,0,0,0,-0.151325818863393,0.0442812959770122,0,0,0,0,0,0,0,0,0.0276953003696956,0,0,0,0,0,0,0,0,0.655869293188923,0,0.0299952473370498,0,0,0,0,0,0,0,0.007939352963952,0,0.177780392824676,-0.129140936344446,0,0,0
X601628.CH.EQUITY,0.0368158027140262,2.16840434497101e-19,0,0,0,0,0.118093667349761,0,0,0.0541239500136411,0,0,-0.0355573708669426,0,0,0,0,0,-0.00383355272282787,0,0.135558925344793,0,0,0.169491767925753,0,0,0,0,0,0.134817510987666,0,0,0.410389773662045,0,0,0,0,0,0,-0.0678325397402825,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.16408237231059,0,0,0,0,0,-0.0167960274133967,0,0,0,0,0,0,0,0,0.0261915058845735,0.174091044318654,0,0,0,0,0.0478640150045756,0,0,0,0,0,0,0,0,0,0.0224866651966552,0,0,-0.165553377841357,0.0323708868583037,0,0,0.1432623581758,0.0207871436392788,0.189334603999388,0.0535167176037932,0,0,0,0.187463593840424,0,0
X2881.TT.EQUITY,0,0.248058060078971,0,0,0,0,0,0,0.174070847490147,0,0,0,0,0,0,0,0,0,0,0,0.0910931898883324,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.31824827803247,0.455346277868282,0,0,0,0,0.465042633367682,-0.0168147689083348,-0.0194310860964658,-0.334770543755856,0,0,0,0,0,-0.123762462401268,0.149887045197036,0,0,0
X2882.TT.EQUITY,0,-0.0710198598163067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389734160460279,0.0818313304032631,0,0.111691115617494,0,0,0,0,0.200404760798473,0,0,0,0,0,0,0,-0.11430468377036,0.283822840326882,0,0,-0.0292074195542352,0.122633647984774,0,-0.0321306117231878,0,-0.050445254589172,-0.0765686534626882,0,0,0,0,0
X000002.CH.EQUITY,0.272653741351008,0,0,0,0,0,0,0,0.00400306958026536,0,0,0,0,0,0,0,-0.233176838398821,0,0.257124212096832,0,0,0,0,0,0.0318886006227367,0,0,0,0,0,0,0,0.196089622036584,0,0,0,0.325939550244508,0,0,0.359985356666651,0,0,0,0,0,0.300214594517349,-0.128527388270909,0,-0.12064186765911,0
X001979.CH.EQUITY,0,0,-0.104780615196726,0,0,0,0,0.436629425095006,0,0,0,0,0,-0.158218428254039,0,0,0,-0.14704194155881,0,0,0.0942921352448123,0,0,0,0.15227553059309,0.0847839863594631,0,0,0,0,0,0,0,0,0,0,0,0.0109399108259893,0,0.205594226149453,0,0,0,0,0,0.104159332398831,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.274227585954426,0,0,0,0,0,0,0,0,0.0120867916477652,0.143959919338962,0,0,0,0,-0.156229127167191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237380369601642,0,0,0,0,0.12721526635504,0,0.0149525637586299,0,0,0,0,0,0.227693886627848
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0350825314801481,0,0,0,0,0,0,0,0.0297527315877738,0.16331681439526,0,0,0,0,0.103734199525591,0,0,0,0,0,0,0,0.00188076548934763,0,0,0,0,0.287306881758105,0,0,0,0,0,0,0,0,0.358819686014758,0,-0.163972709981486
X1113.HK.EQUITY,0,0,0,0,0,0,0.186788891676952,0,0.0852036429970294,0,0,0,-0.0819156947107586,0,0,0,0.267414120572131,0,0,-0.141033169086521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390050091854804,0,0.199488519979446,0.0553354049292918,0,0,0,0.157181544012959,0.0604739407610791,0.19581741621623,0.0531344862249417,0.0359799277862443,0,0
X12.HK.EQUITY,0.213292408278153,0,0,0,0,0,0,0,0,-0.0973174379281027,-0.0160436618890984,0,0,0,-0.335017377466868,-0.11404636276732,0,0,0.0889160092108044,0,0,0,0,0,0,0,0.338286737102959,0,0.0323447140755369,0,0,0.370710294918001,0,0,0.311903560183184,-0.0771817017417327,0,0,0,0,0,0,0,0.0985197264203681,0,0,-0.187615547563163,0,0,0
X16.HK.EQUITY,-0.0113335147387859,0,0,0,0,0,-0.0104828373530235,0,0,0,0,0,0,0,0,0,0,0,0,0.105839243060673,0.0199427979040617,0,0,0,0,0,0,0,0,0,0,-0.136874336453574,0,0,0.0471756525590991,0,0.00178308680558651,0,0,0.177936355458425,0.242388877471591,0,0.303793300009522,0,0.339411942382412,0,0,0,0.184615637675826,0.0631424678338207
X1997.HK.EQUITY,0.106967728533731,0,-0.0262263702788072,0,0,0,0,0,0,0,0,0.344048896090443,0,0,0.0510518233367169,0,0,0,0,0,-0.0961380092940237,0,0,0,0,0,0,0,0.184150277368606,0,0,0,0,0,0.28521796145184,0,-0.140240074082067,0,-0.198875215759965,0,0,0,0.0265498688156872,0.00406790968806437,0,0,0,0,0.492597941567235,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.186205020390104,0.022625873621057,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0792241835083411,0,0.00542233037431253,0,0,-0.0344738202531154,0,0,0.186191403889639,0,0.382949115036087,0.139713536450035,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0867963164882126,-0.130151078314385,0,-0.117268023196206,0,0.189926070175646,0,0,0.0523046517827856,0,0.0649563930161983,0.0109199230587266,0,0,0,0,0,0.326507172102669,0,0,0,0,0,0,0,0.235006297191625,0,0,0,0,0,0,0,-0.0543622111420459,0,0,0,0,0,0,0,0.0535448168860368,0,0.0453963028769238,0,0.0160750921734884,0,0,0,0
X688.HK.EQUITY,0.0480028145422234,1.73472347597681e-18,0.0111023619389455,0,0,0,0,0,0,0,0,0,0,0,0,0.141780224835745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238367388507025,0,0,0,0,-0.125918620747235,0,0,0.0716649199453186,0.151683093055245,0.212925557544427,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.0189515059745708,-0.199680555848952,-0.0754953374618661,0,0,0,0,0,0,0.0911307328168435,0,0,0,0,-0.062408518492999,0,0.182242888772208,0.249539725871643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158380545692992,0,0,0,0,0,0,0,0,0,0,0.157177633252306,0.0572437635952903,0.28906196797156,0,0,0,0,0
macro_return_add,0,-0.150229607443457,0,0,0.644470713906386,-0.0186633700314613,0,0,0,0,0,0,0,0,0.0112931258164866,0,0,0,0.0755114116607824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206030180032125,0.219537538390359,0,0,0,0,0,0,0,-0.243038974807595,-0.030083317000423,0
