,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.0130103374904462,0.0231125879728083,0,0.220206042080659,0.159958590073832,0,0,0,0.213663354529876,0,0,0,0,0.0184591049477462,0,0,0,0,0,0.035950664997371,0,0,0,0,0,0.0763017493632092,-0.215294609567685,0,0,0,0,0,0,0,-0.0307179002845215,0,0,0,0.0283064925905975,0,-0.0753742427098039,0,0,0,-0.00990565951773559,0,0
X600000.CH.EQUITY,0.530410903887074,0,0,0.0645533286321921,0,0.376530921439873,-0.261341158884089,0,0,0,0,0,0,-0.353289464207859,0,0,0.175158731418196,0,0,0,0.0460766813442196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631048626780753,0,0,0,0,0,0,-0.0426094267656386,0,0.027887731862019,0
X600015.CH.EQUITY,0,0,0.0121921070006697,0,0,0,-0.0343562493484843,0,0,0,0.191342328695851,0,0,0,0,0,0.0504182965370862,0,0,0,0.126634944275368,0,0.156942680404305,0.416515358437248,0,0,0,0,0,0,0,0,-0.00973882070433236,0,0,0,0,0,0,0,0,0,0,-0.0725010978453955,0,0,0,-0.0145099342846655,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0905905991334946,0.153570239308943,0,0,0.0707819199189227,0.392008603996613,0,0,0,0.0833884655694121,0,0,0.285879087588505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161986120761572,0.0880004503071483,0,0,0,0
X600036.CH.EQUITY,0.22696756104592,0.0773972769621459,0.0410528278824055,0,0,0,0,0.0740196931369426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068179529993089,-0.0396307909665998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394115658796127,0.111776958740001,0,0.0442314742604955,0,0,0.0784343259289914,-0.14885668774707
X600919.CH.EQUITY,0.610389232280325,0,0,0,0.103374384456272,0,0,0,0,0,-1.73472347597681e-18,0,0.121191257840246,0,1.73472347597681e-18,0,0,0,0,0,-1.38777878078145e-17,0.10460708312416,0,0,0.00177898122656168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223532804035683,0,0,0,0,0.071917136670903
X600926.CH.EQUITY,0,0.325925536936581,0,0,0,0,0.122358650050613,0,0.0884919176483958,0,0,0,0,0,0,0,0,0.260152263560509,0,0.100792768380184,-0.024964365967775,0,-0.0513802010621594,0,-0.248462513227698,0,0,0,0,0,0,0,0,0,0,0,0,0.0875224396769229,0,0,0.262358615601794,0,0,0,-0.14653125126295,-0.025849559673784,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269005634726431,0,0,0,0,0,0,0.239981096505676,0.292554061544374,0.0129004277617513,0,0,0,0.0823761455745863,0,0,0,0,0,0,0,0.00795418349543818,0,0,0,0,0,0,0,0,0,0,0.0384834370865198,0,0.009261303981091,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0515011800411899,0,0,0,0,0.400713265506494,0,0,0.0729234328204973,0,0,0,0,0,0.0570596705469224,0,0,0,0,0,0.114690958417389,0.0184740891104576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128475100812205,0,0,0,0,0.0202632438181006,0.0158666043633153,0,0,0,0,0,0,0,-0.273100073904902
X601169.CH.EQUITY,0,0,0.0209942861856731,0.114241218153439,0.194968075898205,0.0297365541352517,0,0.0562563079561506,0,0.0659887045608564,0,0.0592745965815001,0.0735329161742899,0,0,0,0.149267587662101,0,0,0.107797396255695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561151466857422,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0597743372393645,0.034206657181363,0,0,0,0,0,0,0.204447193764604,0.343969487639262,0,0,0,0,0.203296170651367,0,0,0,0,0,0,0,0,0,0,0,0.0650054736525373,0,0,0.138886251871184,0,0,0,0,0,0,0,0,0,0,0,-0.00482239909719175,0,0,0.0537866531044942
X601288.CH.EQUITY,0,0,0,0,0.146399871092193,0,0,0.0300346853885551,0,0,0,0,0,0,0.253165236697584,0.0494538684120631,0,0,0,0.24397126398003,0,0,0,0,0.0140479281879909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782972050794245,0,0,0,0,0,0,0,0
