,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124121702169623,0,0,0,0.0214492573511434,0,0.626432632063243,0.00608696676086022,0,0,0.0849145353682691,0,3.46944695195361e-18,0,0.0920308639572948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530863566865672,0,0,0,8.67361737988404e-19,0,0,0,0,-0.012131367858688,0,0,-0.0374791787241606,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.129391853262029,0,0.0254154744627609,0.112242393362073,0,0.0706977436608311,0,0,0,0,0.135351132637356,0,0,0,0,0.0324775288456159,0,0,0,0,0,0,0,0.0322005205868087,0,0,0,0.0644403834116204,0,0.10913482414903,0,0,0,0,0.0699497816468911,0,0.0312476394275049,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.272704600929094,0.0467048315534079,0,0,6.93889390390723e-18,0,0.343924059515624,-3.46944695195361e-18,0,0,0,-1.0842021724855e-19,0,0.148921969745188,0,0.0484979927458324,0,0,0,0,0,0,0,0,0,0,0,0,0.0262439358332611,0,0,0.0538668179103923,0,0,0,0,0,0,0,0.146805089665564,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.21900207330699,0,0.965279526084758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119317957275159,-0.0815452061568408,0,0,0,-0.0245238072915365,0,0,0,0,0,0,0,0,-0.0181060058775043,-0.0427771228619597,0,-0.0197183383727364,0,0,0,0.0741018319412297,0,0,0,0,-0.0843712033274317
X601998.CH.EQUITY,0,0,0.0318282183725378,0,0,0.276847917098053,0.418469703237395,0.135779554988629,0,0,0,0,0,0,0,0,0,0,0,0.122464924342588,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0492474101830732,0,0,0.0578781571719046,0.06115943207524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317498337861612,0,0,0
X601658.CH.Equity,0.14044724970868,0,0.046174966342782,0,0,0,0,0.0129161387102467,0,0,0.140524830440654,0.0938553086345179,0,0,0,0,0,0.0456611997184475,0,0.125787188073308,0.078626802336332,0,0,0,0,0,0,0,0,0,-0.0381462263892288,0.275622397415918,0,0,0,0,0,0.0545185135950461,0,0,0,0,0,-0.0852242327557539,0,0,0,0,0,0,0
X11.HK.EQUITY,0.21169158378839,0,0,0,0,0,0,0,0,-0.115526543196942,0,0,0,0,0,-0.148386502952808,0,0.396452138436669,0.456007270775812,0,0,0,0,0,0,0,0.235977964562688,0,0,0,-8.67361737988404e-19,0,-0.0132059403557999,-0.108605614677284,0,0,0,0.0603401251368969,0,0,0,0,0.0746159822918033,0,0,0,0,0,0,0,-0.00489273701462768
X2388.HK.EQUITY,0,0,0,0.0179653983916869,0,0,0,0,0,0,0,0.303965390916994,0,0,0,0,0,0,0.28963517343079,0,0,0,0,-0.261703836720364,0,0,0,0,0,0,0.18150964166631,0,0,0,0,0,0,0.197714337412867,0,0,0,0,0,-0.069251481500007,0.0928179084360105,0,-0.116246028032431,0.0607714891825892,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.237901142929371,0,0,0,0,0,0,0,0,0,0,0.367921312417787,0.0610642530456303,0,0,0,0,0,0,-0.0627649129210534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322992836344126,0,0,0.0224149684893216,0,0.147107217053797,0,0,0,0.082846121902032,0.1155618042623,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.137241532376504,0,0,0,0,0,0,0,0,0,0,0,0.0876938931326785,0,0.024743513592241,0.131687070844174,0.224650143453618,0,0,0.136243221812325,0,0.194238347252376,0,0.306443532678498,0,0,0,0,0,0,0.171135168910904,0,0,0,0,-0.0749963865128479,0,0,0,0,-0.0826382732095819,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172898396007063,0,0,0,0.00698037013782132,0.0314277568042903,0,0,0,0,0,0,0.246253345436122,0,0,0,0.334931831103814,0,0,0,0,0,0.0463213938926335,0,0,0,0.115729193787913,0,0,0,3.46944695195361e-18,0,0.0771812021594566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497817,0.045433156713018,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846305273938346,0.208823496450144,0,0.0094772306863152,0,0,0.323653440340301,0.130897375226506,0,0.0697941464290993,0,-8.67361737988404e-19,0.0115138076023506,0.0629464590034486,0,0,0,0,0,0,-0.0360047062088603,0,-0.0127038468567945,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0145623497578531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777279970874287,0.101902328645933,0,-0.0403081135353827,0,0.0369993900719098,0,0.134231755747116,0,0.65898902669215,0,0,0,0.028527399124941,0,-0.0859637608008834,0,0,0,0,0,0,-0.00546816899622894,0,-0.464936168430948,-0.106842556016548,0,0,0,0,5.42101086242752e-20,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994192922143212,0,0.148765067809847,-0.018417921502057,0,0,0,0,0,0.374778729358555,0.0554757589387461,0,0,0,0,0,0,0,0,0,0,0,0.0435668877561051,0,0,0,0,0,0,0,0,0,-0.0680062018842589,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188172905285712,0,0,0,0,0,0,0,0,0.132279129630926,0.0773796675253206,0,0.330755080549848,0.17688933161996,0.192440322517948,0,0,0,0,0,0.00228862935731111,0,0,0,0.123377582484528,0.0316274293044737,0,0,0,0,0,0,0,0.0732347818456439,0,0,0,0,0,-0.0320864962371489,0
X600918.CH.Equity,0,-0.0329765969902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65222925714013,0.108893511958652,0,-6.93889390390723e-18,0,0.147787561186955,0,0,0.0660801211924101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271413279642165,0.0224207630506863,0,0,0,0,0,-0.0423316609183967,0,0,0.0906652530797751
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00264908356284315,0,0,0,0,0,0,0,0,0,0,0,0.290639359482514,0.013892072794437,0.142208542929242,0,0,0,0.0480033861781125,0,0,0,0.0856267294582275,0,0,0,0,0.0293695790688425,0,0.00700047677477277,0,-0.294986599086911,0,0.0846440844496077,0,0,0.104279601763458,0,0.0998287972528297,0.110769722318524,0.274899638860159,0
X601318.CH.EQUITY,0.202910179982445,0,0,0,0,0,0.0519390582406681,0,0,0,0,0,0,0,0,0,0,0,0.0484039672623694,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0129458380077424,0,0.518141116209318,0,0,0,0,0.0500038315508204,0,0,0,0,-0.0844956972380541,0,0,0,0.103268313042234,0.103712214925268,0,0,0
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.051477601643547,0.0239143997908381,0,0,-0.248149788479794,0,0,0.0725303458720629,0,0.352148108885747,0,0.00449944695309808,0,0,0,0,0,0,0.0912245923496522,0.0760664936291836,0,0.0189523209588503,0.277925469793359,0,0,0,0,0,0,0,0.141050233968655,0,0,0,0.178474981492979,0,0,-0.0938613645135605,0,0.0865799326478601,0,0,0.00764822282518763
X2881.TT.EQUITY,0.114286458039884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168135193050774,0,0,0,0,0,0,0.112712695465343,0,0,0,0,0,-0.229594089952102,0,0,0,0,0,0.539760504845215,-0.212852641611084,0,0,0,-0.0714128297766512,0,0,0,0.20926753243997,0,-0.0262155431112245,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148017110988559,0.0313358078250391,0,0,0,0,0,0,0,0,0.223512692852472,0,0,0,0.0904477114826038,0,0,0,-0.153428918063388,0,0,0.725373943956326,0,0.0964936309280943,0,0.0773536344445232,0,0.120530132210716,0,-0.290078692186375,0.0721031535732375,0,0,0.174917888493889,0
X000002.CH.EQUITY,0,0,0,0,0,0.157964578552897,0.028210156975388,0,0,0,0,0,0,0,0,0,0,0,0.380706106819402,0,0,0,0,0,0,6.93889390390723e-18,0.384130111684929,0,0.046956358019407,0,-6.93889390390723e-18,0,0,0,0,-0.301575998741482,0,0,0,0,0,0.0818696930245694,0.0141908186401983,-0.0152441248984399,0,0.126220353321505,0.116117002753874,0,-0.218650724863885,0,0
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.134640942769836,0,0,0.138527300579055,0.145076542392476,0,0,0,0,0,0,0,0,0,0,-0.00284312783891963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360572162135933,0.432780186191101,0,0,0,0,0,0,0.244273248958624,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304262657296836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455774733341133,0,0,0,0,0.0819517272449419,0.0331384164138245,0,0,-0.109909443601046,0,0,0,0,0.276022144561687,0.0419559827034379,0.0816970373928162,0.0849608123780498,0.24421850962164,0.0279505065990528,0.176906440904
X1113.HK.EQUITY,0,-0.0873119424875381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058002360699692,0.211997740632358,0,0,-0.259240144401839,0,0,0,0,-0.244304446741492,0,0.307734626918148,0,0,0,0,0,0,0,0,0,0.103442854595426,0,0,0,0.29083688142041,0,0,0,0,0,0.0869283800255064,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205816571698889,0,0,0,0,0,0,-0.121114367915344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463735189230467,0,0,0,-0.132170213905479,0,0,0,0,0.466284070367664,0,0,0.101992166193715,-0.143628881109084,-0.0633683329391409
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549601951931945,0,0,0,0,0,-0.0195872208424442,0,0,0,0,0,0,0,0.0810349623480769,-0.248700570506823,0,0.149368810752782,0,0,-0.0095248274062742,0.153847569755501,0.265869469348675,0.236179183834572,0.219300157139185
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-0.121768375188798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229124600799658,0,-0.0842692297023288,0,0,0,0,0,0,0,0.201329995379199,0,-0.030670927149271,-0.00161700744930688,0,0,0.0229370704840276,-0.125579256305953,0,0,0,0,0.440678894976916,0.555695106084656,-0.155066596861274,-0.058206338158118
X267.HK.EQUITY,0,0,0,0,0.181028356374957,0,0,0,0,0,0.271104199453836,0,0,0,0,0.122089914565459,0,0,0.0115936005806122,0,0,0,0,0,0,0,0,0,0,-0.255220571929116,0,0,0,0.0225854771580337,-1.38777878078145e-17,0,0,0.135303416988779,0,0,0,0,-0.0620026244899788,0,0.259800294949462,0,0.200582430207084,0,0.100177555461608,0.0878018536042262,0
X688.HK.EQUITY,0,0,0,0,0,-0.157034752902506,0,0,0,0,0,0,0,0.119104662696495,0,0,0.106304983273996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115666990193627,0,-0.0899709413678341,0,0,0,0,0,0,-0.151311330061643,0,0,0.221407718167543,0,0.0786973721374354,0.230923112728798,0.356319381099938,0.0578795366034985,0,0,0.174224835996413
X823.HK.EQUITY,0,-0.0482923268576524,0,0,0,0.136061745301534,0,0.255152870048531,0.137179439814089,0,0,0,0,0,0,0,0,-0.289508307382932,0,0,0,-0.00397886087750276,0,0,0,-0.164931573109902,0,0,-0.0795059358795683,0,0,0,0,-0.20354872709517,0,0,0,0,0.119226223319644,0,0,0,0.0954904493745762,0.187748210983195,0,0.329725362398282,0,0.492944692218094,-0.21299799634616,0,0
macro_return_add,0,0.193391357932947,0.156342902682772,0,0,0,0,0.202678724815988,0,0,-0.20133011055589,0,0,0,0,0,0,0,0.0692126707115403,0,0,0,0.12722087275574,0,0,0,-0.507683761467643,0,0,0.231164672377928,0,0,0,0,0,0,0,0.0734019133432321,0.0371086800151413,0,0,0,0.362201714363252,0.0229988153925152,0,0.121126404836507,0,0,0.0626710020705151,0,0
