,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0335435822993602,0,0.0474387524290662,0,0,0.174214677350238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288501292291542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265093268049891,0.328776078857284,0,0,0.155147602978323,-0.306443678660174,0,0,-0.0025748310367224,0,0
X601229.CH.EQUITY,0.110151213274435,0,0,0,0.04067839588355,0,0,0,0,0,0,0,0,-0.157892006631908,0.77826395691456,0,0,0,-0.059817501785125,0,0,0,-0.0663993601748112,0,0,0.0441904781725813,0,0,0.0295621733738134,0,0,0,0.0621270539808311,0,0,0.0481233622845925,0.139033486241801,0,0.217150574310067,0,0,0,0,0.177392333731185,0,0,0,0.0334836833274289,0,0.221007833204294,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303592433586851,0,0,0,0,0,0,0,0,0.162981400259581,0,0,0,0,0,0,0,0,0.166672375678935,0.0617356605241076,0,0.0648484143708496,0,0,0,0,0,0,0.0788587281453357,0,0,0,0,0,0,0,0.101038971632978,0,0,0,0,0,0,0.0458022289198858,0
X601328.CH.EQUITY,0,0,0,0,0.181128308744376,1.73472347597681e-18,0,0,0,0.107947372793631,0,0,0,0,0,0.113764480848462,0,0.0407973724036632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198059257043734,0,0,0,0,0.110922597614295,-0.124711272534711,0.211021801679981,0,0,0,0.807216771846913,0,0,0,0,0,0,0,0,0,0,0.0116589380114185,0,0,0.214061745672303,-0.0520792666129217,-0.329179325844762,0,0,0,0.247651511442272,0,0,0,0,0,0,-0.0029564192056236,0,0,0,0,-0.250542426347583,0.0259220966419239,0,0,0,0,-0.137040766702077,-0.0636795745809776
X601577.CH.EQUITY,0,0,0,0,0.0350177634770518,0,0,0.40431280834093,0.125450394458878,0,0,0,0,0.0901648615288041,0.0428872598544993,0,0,0.132291997860991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13916558336247,0.130751841457992,0,-0.0453587510088645,0,0,0,0,0,0,0,0,0,0.181744374996426,0,-0.0903865349929536,0,0,0.0676525034827642,-0.128761739275525
X601818.CH.EQUITY,0.169681375085053,0,1.10990184498543,0,0,0,0,0,0,0,0,0,0,0,0.0136455794142358,-0.210904551585694,0,0,0,0,0,-0.0113107189509321,0,0,0,0,0,0,0,0.0108551347248969,0,0,0,0,-0.0598272455803113,0,0.0614699657566455,0,0.0289533728269052,0,0,0,0,-0.109250684806339,0,0,0,-0.0705834310882084,-0.0339554776406756,0,0.0331179995506449
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382
X601939.CH.EQUITY,0,0,0,0.05852725906271,0,0,0,0,0,0,0,0,0,0,0,0,0.000768907295243159,0.135679459972394,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0131810232260229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933446775463929,0.152436324080074,0,0,-0.0316716084195539,-0.160831538627008,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0137904116792033,0,0,0.206792496786947,0.0166478538293328,0.144721504633482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.11363147029508,0,0,0,0.154372498712064,0,0,0,0,0,0,0,0,0,0,0,0,0.163754505852202,0,0,0,0,-0.177393141883101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166719253709508,0,0,0,-0.115105658191473,0,0,0,0.173570173999257,-0.0658385536301809,-0.0850252679070922
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0
X601916.CH.Equity,0,0,0,-0.0877344922030473,0,0,0,0,0,0,-0.22541900550273,-0.0460318849330206,0,0,0,0,0,0,0,0,0,0.2224245246274,0,0,0,0,0,0.259586629898697,-0.327664013016416,0,0,0.140862325452901,0,0,0,0.267147707561134,0,0,0,0,1.43744594295025,-0.457668199501472,-0.086363948929901,0,0,0,0,0,0,0.18607430974363,0
X601077.CH.Equity,0,0,0,0,0,0.269158663493795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110129187392287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423844707131084,0,0,0,0,0,0,0.0295127507567987,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570410147454952,0,0,0,0,0,0,0,0.0360622353544166,0,-0.0431645362224277,0,0,0.171028100300459,0.60516865406611,0,0,0,0,-0.0348747599747436,-0.0855385253584374,0.108865386745202,0,0,0,0,0,0,0,0,0,0,0,0,0.214153621123686,0,0.138766353732935,0,-0.0293039860145467
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901830602680864,0,-0.0857539414060958,0,0,0.0252964640414849,0.0670082333245575,0,0.0105316192244923,0.372237011723454,0,0,0,0.0471701643994772,0,0,0,0,0,0,0.246416447010846,-0.0728804801453231,0,-0.0689139292401957,0.0932288900722436,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0883685109745822,0
X5.HK.EQUITY,0,0,0,0,0,0,0.178817946408696,-0.0140624225131411,0.0304729319316794,0,0,0,0,0,0,0,0,0,0.0269587702081406,0,0,0,0,0.0197716492568486,0.465886819095789,0,0,0,0,-0.185823970633403,0,0,0.0324758672551859,0,0,0,0,0,0,0,0,0,0,0,0.156492076946608,0,0,0.128024120208185,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.111446352773338,0,0,0,0.0316660639215667,0,0,0,0.00331207468230817,0,0,0,0,0,0,0,0.328114349221726,0.0642695822628608,0,0.30820987063628,0,0,0,0,0.0865117839534421,0,0,0,0,0,0,0,0.0350874041710623,0,0,0
X2884.TT.EQUITY,0,0,0.0416915062856314,0,0,0,0,0,-0.11696602690714,0,0,0,0,0,0,0,0,0.105107270016001,0,0,0,0,-0.146962252323556,-0.105862241222825,0,0,0,0,0,0,0.0514211754438653,0.443753446132767,0.129590674164082,0,0,0.061685643861405,0,0,0,0,0,0,0,0,0,0.349640754679813,0,0.189064069015178,0.0416534412036108,0,0
X2886.TT.EQUITY,0,0.0325634171014907,0,0,0,0,0,0,0,0,0,0,0,0.0407598589834109,0,0,0,0,0,0,0.054809312727699,0.0647749948603715,0,0,0,0,0,0.163678547417291,0,0,0,0,0.131110488963302,0,0,0,0,0,-0.172071108946395,0,-0.209213844038845,0,0,0.0628769427985888,0.366682170174428,0,0,0,0,-0.0429284792732419,0
X2891.TT.EQUITY,0,0.541337936162547,0,0,0,0,0,0,0,0,-0.116063010188077,0,0,0,0,0.106004403754985,0,0,0,0,-0.342037207068706,0.019248981602529,0,0,0,0,0,0.0873830888288199,0.32821245554532,0,0,3.46944695195361e-18,0.232360372966484,0.0186960631507578,0,0,0.00223068295173169,0,-0.285869929136174,0,0,0,0,0,-0.41691460347753,0,0.1591449963536,0.358637030347453,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116986574558343,0,-0.250619589339273,0.0378293095617962,0,0,0.10323741345393,0.0477746133385024,0,0,0,0.0499024203854474,0.271817360814678,0.224958445192391,0,0.535014768692506,0,0.0296220195458269,0,0,0,0,0,0,0,0,-0.00559578769235991,0,0,0,0,0.0725121206985781,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888448485169856,0.0274021451293608,0.164698078339356,0,0,0,0,0,0,0,-0.134351855338459,0,0,0,-0.219982346315947,0,-0.00608404409146571,0,0.0044342893487405,0,0,0,0,0,0.234856828312818,0.0607666103035258,0.104937972273851,0.131623061295982,0,0,0,0,0,0,0.724346439384634,0,0,0,0,0,0,-0.259807482185595,0,0,0,0,-0.119877366140637
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.253495917890151,0,0,0,0,0,0,0.0160260903562207,0,0,0.000107888181791152,0,0,0,0,0,0,0,0.0554821249661641,0.0685500720843915,0,0,0,0,0,0,0,0,0,0,0,0.326895168248839,0,0,0,0.027326633766589,0,0,0.104269743135493,0,0,0.14668685736233,0,0,0,-0.0636202246976163,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0
X601211.CH.EQUITY,0.401762180952047,0,0,0,0,0,0,0,-0.116390931782473,0,0,0,-0.11881821552431,0,-0.0491391877334843,0,0,-0.104910335752964,0,0,0,0,0,0,-0.155488261379696,0.0490951813423654,0,0,0,0,0,0,0,0.641637056407893,0,0,0,0,0,0,0,0,0.141969404629982,0,0,0,0,-0.110692685241965,0.10776880972294,0,0.0618386873556011
X601688.CH.EQUITY,0,0,0.0520295148627306,0,0,0,0,0,0,0,0,0,0,0,0.0446210542805843,0,0,0,0.0836113889965992,0,0,0,-0.160700128170811,0,0,-0.16475927537856,0,0.0904147086621903,0.139809152888028,0,0,0,0.030342950269901,0,0,0.235413028232244,0,0,0,0,0,0.486848931199571,0,0,0,0,0,0,0.123416819945622,0,0.197507970955619
X2885.TT.EQUITY,0,0,0,0.572474454075696,-0.0897324477193296,0,0,0,0.104264353588487,0,0,0,0,0.0358191843769642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881982954963406,0.666157837993119,-0.182327062972182,0,0,0,-0.00994730574733179,0,0,0,0,-0.0713218551335433,0,-0.148699266556409,-0.053694430116435,0,0,0,0.192619600310028,0.11778598149969
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145263369860855,0.0653593112388665,0.0250952088286825,0.138128777227006,0,0,0,0,0.0226636018979322,0,0,0,-0.0370083834577646,0.140037181134402,0,0.246871498217588,0,0,0,0,0,0,0,0,0,0.103780027566095,0,0.243253634502189,0,0,0,0,0,0,0.253558247290039,0,0.00436358715133882,0,0.455398825747119,0,0,0,-0.0829032067787419,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0
X601601.CH.EQUITY,0.047240407646886,0,0,0,0,0,0,0,0,-0.0327701920102663,0.170346979385361,0,0.0896374654798059,0,0,0.0299543503915504,0,0,-0.0388323244236275,0,0,0,0,0,0,0,0.132720875196397,0,-0.0250414499068804,-0.00363147081278921,0,0,0,0,0,0,0.202929252165603,0,-0.135244663394689,0.122703722190637,0,0,0,0.247294514082077,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830394467757056,-0.174870076085107,0,0,0.0205725966696723,0,0,0,0,0,0,0.141762219333058,0,0,0,0,-0.0516216164110173,0,0.00852566529736553,0,0,0,0,0,0,-0.0156138853995906,6.93889390390723e-18,0,0.0138666808274099,0.43021288323583,0,0,0,0.13243331903233,0.298853375123952,0.0559287560785691,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.31746683037795,0,0,0,0,0,0,0,0,0,0,0.201047491233232,-0.0740504907810172,0,0,0,0,0,0,0,0,-0.172075709768108,0,0,0.0237439334190206,0,0.392653449029729,-0.0514475496042509,0,0.158901929048907,0,0,0,-0.0169760345027577,0,0,0,0.289702462831531,0,0,0,0,0,0,0,0,0,0.118779024327294,-0.355309963467915,0,0.267098885982223
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654957443823781,0,0,0,0,-0.0471142563795276,0,0,0,0,-0.0361915942434715,0,-0.0428769256532311,0,0,0,0,0,-0.0757877923275481,-0.0145880573138465,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0186168566073539,0,-0.00661174549942874,0,0,0.181445146975611,0,0,0,0,0,0.765889856527555,0.0893402653020064,0,-0.0446607296940193,-0.052152103129709
X2882.TT.EQUITY,0,-0.0229856524247953,0,0,0.014319379439885,0,0,0,0,0,0,0,0,0,-0.00293698622381101,0,0,0,-0.047915191172981,-0.0254255354187758,0,0,0,0,0,0,0.138529781637825,0.120450184314434,0,0,0,0,0.0311029948266203,0,0,0,0.0710862686451292,0,0.0174051685146398,0,0,0,0.0807511239946117,0,0,0.704408651490754,0,0,0.17432010388094,0,0.0307862230166249
X2883.TT.EQUITY,0,0,0,0,0.0813254376716598,0,-0.0458534636053487,-0.151846605894701,0,0,0,0,0,0.0125763665770635,0,0,0,0,0,0,0,0,0,0.00856383430825825,0,0,0,-1.73472347597681e-18,0,0,0.436185179019371,0,0,0,0.0327177058970158,0,0,0,0.340613972358311,0.111198365288497,0,0,0,0,0.042165666430831,0.235018786883594,0.0727123204187946,0,0,0,0.0247798088733631
X2888.TT.EQUITY,0,-0.111393115709999,0.0499332797835732,0,0,0,0,-0.231217317027126,0,0,0,0,0,0,0,0,0,0,0,0,0.261929258939587,0.30253751726662,0,0,0,0.0145017588786693,0,0,0.0628098371037307,0,0,0,0.000857015461898425,0,0,0,0,0,0,0,0,0,0,0,-0.0535681039915275,0,0.274935572419673,0.0896549270034906,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326927607603296,-0.128491267840835,0,0.230092179144896,0,0,0.156819245289725,0,0,0.0579730431472036,0,0,0,0,0,0,0,0,0,0.425894476705458,0.0928170000315834,0,0,0,0,-0.137406754329426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442567185491169,0.395222859953831,0,-0.0760071646899965
macro_return_add,0.185518316879681,0,0,0,0,0,0.359221068061661,0,0.057838843466337,0,0,0,0,0,0,-0.251211917310049,0,-0.179952173816597,0,0,0,0,-0.106387384120489,0,0.107818262740841,-0.0942613964558251,-0.0914407547961676,0,0,0,-0.0934648824470943,0,0,0,0,0,0,0,0.217162544147699,0,0,0,0,0,0.164048769296279,0,0.382770002910139,0,0,-0.129468499557522,0
