,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00921141344379576,0,0,0,0.121445490811972,0,0.156160537065556,0.240835622801263,0.222550619523646,0,0,0.137473105714331,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0784501736694528,0,0.0198411714387515,0,0,0.0259601464639475,0,0
X600918.CH.Equity,0,-0.183213790782393,0,0,0,0,0,0,0,0,-0.00501019876871614,0.0575075776214263,0,0,0,0,0,0,0,0.0461520218107414,0.439816821766791,0,0.0821990608589998,0.232400099646465,0.143363297585624,0,-0.0558387614359535,0,0,0,-0.0185881653611441,0,0,0,0,0,0.0811375477960738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643860539607525
X388.HK.EQUITY,0,0.0621118203654207,0,0,0,0,0,0,0,0.131578893947049,0,0,0,0,0,-0.294140688975858,0,-0.229885909963701,0,-0.209954139225876,0,0,0.405033435483358,0,0,0,0,0,0,0,0,0,0,0,0,0.119363267531253,0.168215092944768,-0.188613111610311,0,0,0,0,0.166644097591133,0,0.0469628726537192,0.200694543161515,0.0809908995882711,0.326421024887047,0.0330125564742579,0,0
X601318.CH.EQUITY,0.046894363979404,0,0,0,0.185498173918634,0.124612965576002,0.0390619532760159,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.232584552666063,0,0,0,0,0,-0.0686829482842913,0,0,0.114626114020027,0,0,0,0,0,0,0,0.0302646235225873,0,0,0,0.0193396454221213,0.153647760882004,0,0,0,0
X601319.CH.EQUITY,0.103599440922506,-0.0336855590702873,0,0,0,0,0,0,0.151571286915382,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0984701221165483,0.258117151192862,0,0,0.0270758365829966,0,0,0,0,0,0,0,0,0,0,0.107154554597071,0,-0.0402085459588003,0,0,0.206576585052827,0,0,0,0,-0.0551422075708765,0,0,0,0,0,-0.0687183941778235
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0406393853760262,0,0,0,0,0,0.261922484737048,0.0865668129973098,0,0.214002718927096,0,0,0.269755606100632,0,0,0,0,0,0.0074017080376181,0,-0.0775356058841681,0.0770300222452028,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.118325613860309,0,0,0.117274421056094,0,0,0,0,0,0,0,0,0,0,0,0.0579614734204557,0,0,0,0,0,0,0,0,0.193162526969201,0,0,0,-0.1047717824908,0,0,0.43179304901483,0,0,0.179462794109606,0,0,0.35416965687991,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,-3.46944695195361e-18,0,0.00595920090806643,0,0,0,0,0,0,-0.0487597746794581,0,0,0,0,0,0.136469532898915,0,0,0,0,0,0.248457915604878,0.278098222490976,0,0,0.0714342530427925,0.436034870002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185461637846657,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730236157211315,0,0,0,0,0,0,0,0,0,0,0.1220218378065,0,0.104287404572385,0.0649304884336069,0,0,0,0,0,0,0,0,0,0,0,0.29945595669609,0.136812793562398,0.0464198458307531,0,0,0.149920902580798,0,0,0
X2881.TT.EQUITY,0,0.0818014895731975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148113923208121,0,0.0798857377823213,0,0,0,0.0967346732559432,0,0,0,0,0,0,0,0,-0.267781933435051,0,0.0508585593994876,0,0.602348836061591,-0.055010682923343,0,0,0,0,0,-0.0537845672620203,0,0.0654276399970146,0,-0.0164202277415695,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.10331867428985,0,0,0,-0.137061773551036,0,0,0,0,0.078308733933394,0,0,0,0,0,0,0.079687842581497,0,0,0.409623046828491,0,-0.243727853625671,0,0,0,0,0,0.0944498873938244,0,0,0.800439916318407,0,0,0,0,0,0.111354877235462,0,-0.0639888197973812,0.0997462842605548,-0.0525741919562489,0.124404160715145,0,-0.137120505762998
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.227450823923978,0,0,0,0.043862596454006,0.0779859884297862,0,0,0,0,0,0,3.46944695195361e-18,0,0.0282701969904519,0,0.0297678475434604,0,0.169287126283638,0,0,0.0660752987633249,0,0,0,-0.0788458995819133,0,0,0,0,0,0,0,0,0,0,0.113493349668247,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.131434351259603,0.722547953773317,0,0,0,0.146539910777726,0.00433042786820543,0,0.0483612285050812,0,0,0,0,0,0,0,-0.0600683408204934,0,0,0,0,0,0,0.0202797640266293,0,0,0,0,-0.0180220126534144,-0.0331752255715359,0,0,0,0,0,0,0,0,0,0,0,-0.0170111665714575,0,0,0,0,0,0.037431564572143,0,0
X600048.CH.EQUITY,0,0.113427465409609,0,0,0,0,0,0,0,0.00334809683305699,0,0,0,0,0,0.0425931342348568,0,0.0195420558050595,0,0,0,0,0,0,0,0,0,0,-0.119343935434263,0,0,0,0,0,0,0,0,0,0,0.778192653251897,0.0757123498634556,0,0,-0.0674820219051998,0,0,0.134403351883701,0,0,0,-0.075262400837713
X1109.HK.EQUITY,0,0,0,0,0.368310099972456,0,0.0343120145422909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010571570554256,0.0555585911657284,0,0,0,0,0,0.0492256227235895,0,-0.158978992911527,0,0,-0.15475252882777,0,0,0,0,0,0.348816698661954,0.152081560029719,0.296050422039658,0
X1113.HK.EQUITY,0,-0.103409222174184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463950556069335,0,0,-0.27178176371668,0,0,0,0.153127788797994,0,0.186904613289512,0.125656399394538,0,0,0,0,0.0328813502155971,0,0,0,0,0,0,0,0,0.172534617771096,0,0,0.0121591518755102,0,0,0.0248368726793751,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.014875213973992,0,0,0,0,0.55720390842911,0.227217395539638,0,0.152365933809262,0,0,0,-0.0581909661740018,0,0,0,0,0,0,-0.21241508406236,0,0,0,0,0,0,0.0643633117027248,-0.112385134948277,0,0,-0.16556068626667,0,0,0,0,0.300279616822967,0,0,0,-0.0768181468508623,0
X16.HK.EQUITY,0,0,0,-0.182935798360563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661510813901334,0,0,-0.0557000718985186,0,0,-0.0308441884274115,0,0,0,0,0,-0.0333399026379098,0,0,0,0,0,0,0,0,-0.0714045405131606,0,0.0381485156330811,0,0,0.120153656071158,0.117574018077288,0,0,0.0498019347613409,0.388306920907381,0.285239565073632,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.019406455599689,0,0,0,0,0.00630205599280746,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0298746163227532,0.0492863489313011,0,0,0,0,0,0.198470855845444,-0.150164477808599,0.0847398498815755,0,0,0.108823096940282,0,0,0,0,0,0.36359495940169,0.17760800273234,0.0849040067205734,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166703465450526,0,0,0,0,0,0.458474497410119,0,0,0,0,0,0,0,0,0.0678807667563615,0,0,0,0.0830855179464931,0.190927175534383,0,0,0,0,0,0,0,0,0,0,0,-0.0832892152984926,0,0,0,0,0.156242140760665,0.0193314056062221,0
X688.HK.EQUITY,0,0,0,0,0,-0.0791098975494577,0,0,0,0,0.283315851266704,0,0,0,0,0,0.0131000983664732,-0.0712212763451107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657104582298865,0,0,0,0.036855045919507,0,0,0,0,0,0,0,0.109236306815224,0,-1.38777878078145e-17,0.434804020294811,0.311729679909352,0,0,0,-0.0189432923211108
X823.HK.EQUITY,0,0,0,0,0.119786070324478,0,0,0,0,0,0,0,0,0,0,0,0,0.262824595462437,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754418591980516,0,0.165580966519863,0.00108524016450124,0.230199583099865,0,0,0
macro_return_add,0,-0.044880594071785,-0.111318688620724,0,0,-0.268675020375462,0,0.0979550153466347,0,0,0,0,0,0,0,0,0.238985471180645,0,0,0.258764468123522,0,0,0,0,0,0,-0.0401249270312618,0,0,-0.112620649216969,-0.0917215984784568,0,0,0,0,0,0,0,0,0,0,0,0,-0.201597123755498,0,0,0,0,0,0.443515827394281,0
