,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143590930521145,0,0.64542115553545,0,0,0,0,0,0,0.0123857724804852,0,0,0,-0.0344234031328687,0,0,0,0.018664179006127,0.0468294996924425,0,0,0.0335410090644725,0,0,0,0,0,0,0,-0.0296850371402725
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223204304805924,0,0,-0.112997018168169,0,0,0.0651910017756117,0.0564136569436127,0.0911372171531642,0.0649188403988467,-6.93889390390723e-18,0,0.121442818992966,0,0,0.263406251068476,0,0,0,0.095762668348634,0,0,0,0.0743661560707338,0,0,0,0,0,0,0,0,-0.0166776275204139,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696947816714327,0,0,0,0.142327718816076,0,0.15035258297599,0.22525298306188,0.235516864257995,0,0,0.137855790496308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694486273738729,0,0.0137104981090805,0,0,0.0154099009809825,0,0
X600918.CH.Equity,0,-0.192989585532324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113047980603445,0.30340629689896,0,0.307914766924753,0.143955577949252,0.136207830904875,0,0,0,0.116092485595627,0,-0.117579563568937,0,0,0,0,0,0.0321213460256208,0,0,0,-0.0345132620251708,0,0,0,0.108105495729148,0,0,0,0,0,0.106169644869145
X388.HK.EQUITY,-0.138235712284284,0,0,0,0,0,0,-0.236551367264606,0,0.184164047067602,0,0,0,0,0,0,0,-0.0709964051101117,0,-0.0487885445463614,0,0,0.316744609683259,0,0,0,0,0,0,0,0,0,0,0,0,0.270098514743828,0,-0.0669837815592769,-0.138596299454304,0,-0.0342013859953107,0,0.289902673846249,0,0.178894911989827,0.229735723273673,0,0.0945541139616833,0,0,0
X601318.CH.EQUITY,0.130397079934677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486101196937233,0,0.0358755755045589,0,0.049405767481868,0,0,0,-0.0700894835401013,0,0.296372512949105,0.14498263091179,-1.38777878078145e-17,0,0,0,0,0,0,0.0443790202690261,0,0,0,0,0.168611993947963,0,0,0,0
X601319.CH.EQUITY,0.260746210950066,0,0,0,0,0,0,0.089735242278056,0.0736473466702726,0,0,0,0,0,0,0,0,0,0,0.0335724881293341,0.249628130767285,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.036950201590401,0,0,0,0,0.218202633076868,-0.065792530213602,0,0,0,-0.0705349600699896,0,0,0,0,-0.00286445540287749,-0.0767322055508194
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290486857548512,0,0,0.0704825970102874,0,0,0,0,0,0.0741058667789553,0,0,0,0,0,0.537499799728821,0.235817995982323,0,0,0,0,0,0,-0.158233338008707,0.0782574461915921,0,0,0,0.030201548942352,0,0,0
X601601.CH.EQUITY,0,0.0677131627865001,0,0,0,0,0,0.0368329150549464,0,0,0,0,0,0,0.0361701699107406,0,0,0,0,0,0,0,0.11213730826808,0,0,0.0378784372152489,0,0,0,0,0,0.152991668984402,0.179127713854949,0.117065285933641,0,0.285848163944408,-0.0219279739018521,0,0,0.142243981744504,0,0,0,0,0,0,0,0,0,0,-0.0477154542234474
X601628.CH.EQUITY,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124698998633521,-0.0362369615667272,0,0,0,0.01002270384624,0.252758825692834,0,0,0,0,0,0,0.272694560436039,0.111832256722927,0,0.167064287014003,0.286129406758732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125233965529475,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325310957337851,0,0.108247189536339,0,0,0,0,0,0,0,0,0,0,0,0,0.216925102367986,0.314770302617997,0,0,0,0,0,0,0,0.0881333331199943,0,0,0,0.282775540298971,0.0257765959311129,0.036914678716035,0,0.0773496475335647,0.0761161091002601,0,-0.0102649608399727,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242610215835756,0,0.183069922921644,0,0,0,0.0485716836311176,0.0390480652703403,0,0,0,0,0,-0.41708304602177,0,0,0,0.121629989681494,0,0.591922653823248,0,0,0,0,-0.0520048453896405,0,0,0,0,0,-0.0623360972980658,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144285265033862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270878662872723,0,0,0,0.0880914601283848,0,0,0,-0.0349308534364522,0,-0.0561651263890524,0.78617707073161,0,-0.0715036238985294,0,0,0,0.052178701957338,0,-0.136623053505336,0.151637625383491,0,0,0.0322598273455994,0
X000002.CH.EQUITY,0.0227536607986497,0,0,0,0,0.14399394364045,0,0,0.158223647780207,0,0,0,0,0,0,0,0,0,0.261876869262198,0,0,0,0,0,0.141269648628353,0,0.299357156757622,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.216987290359615,0,0,0,0,0,0,0.0569016879728846,0,0,0,0,0,-0.221006342438533,0.0508616453361796,0.0111892631281966
X001979.CH.EQUITY,0,-0.0889914041090943,0.697056607472015,0,0,0,0.156993716289987,0.020186024706434,0,0.0606843805074244,0,0,0,0,0,0,0.00598356479443459,-0.0942281780310392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734482510330962,0,0,0,0,-0.0154562853414182,0,0,0,0,0,0,0,0,0,0.0374077997041353,0,0,0,0,-0.0182001814727233
X600048.CH.EQUITY,0,0.0754166805935303,0,0,0,8.67361737988404e-19,0,0,0,0.0434006592765932,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779325249400121,0,0,0,0,0,0,0,0.704815223140766,0,0,0,0,0,0,0.0400237898599758,0,0,0.0911883024223135,-0.141571240980337
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918462031104489,0,0,0,0,0,0,0,0,0.110143422837668,0,0,0,0,0,0,0,0,0.0519064442520049,0,0,0,0,0.125199174264223,0.0177244674784096,-0.056369824082998,0,0,0,0,0,0,0.253159069608139,0.0675031879214521,0,0.15359486747554,0.277957657579133,0.0326073065027083,0.327575950574508
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438478066942927,0,0,-0.466563204439529,0.112743960036881,0,0,0,-0.0630258370084739,0,0.347799254649802,0,0,0,0,0,0,0,0,0,0.113501481374258,0,0,0,0,0,0,0.0541765811018489,0,0,0.209758062831312,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129835003653809,0,0,0.155893845191063,0,0.00526851708877045,0,0,0,-0.0539197504354263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208521724583571,0,0,0,0,0,0,0,0,0.499494032669807,0.148138974266579,0.225689656072155,0,-0.172592342289198,-0.0240313724077075
X16.HK.EQUITY,0,0,1.73472347597681e-18,-0.127210608575727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563352949720425,0,0,-0.0861348522573727,0,0,-0.0526578841487074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046411239827626,0,0,0.053092730134365,0.239361655995919,0,0,0.190291026883662,0.296761924759324,0.208015862942976,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18687734063233,0,0,0,0,0.18077975348927,-0.0343038878511509,0,0,0,0,-0.0286387892981465,0.266049500032935,0,0,0,0.25335955050802,0.369088078998157,0,0
X267.HK.EQUITY,0,0,0,0,1.38777878078145e-17,-0.188319831284387,0,0,0,0,0,0.193685554672427,0,0,0,0,0.124196176368298,0.114119656412558,0,0,-0.0860653000079249,0.212140877348035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712970121638809,0.0326907680630085,0,-0.0412028327538651,0,0,0,0,0.145933949906546,0,0.321131774859846,0,0.0478448270904813,0.0263708985342723,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290694952628379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687087247228985,0,0,0,-0.0192247414895084,0,-0.0387488895501448,0,-0.133981147894952,0,0,0,0,0,0,0,0,0,0,0,0.316074640284952,0.378038803156215,0.141525640733499,0,0,-1.73472347597681e-18
X823.HK.EQUITY,0,0,0,0,0,0,0,0.158914386687081,0,0,0,0,0,0,0,0,0,0.12218387224288,0,0,0,0,-0.190217463936553,0,0,0,0,0,0,0.0599853577622137,0,0.16454015751049,0,0,0,0,0,0,0.01791235514829,0,0,0.0584651378073294,0,0.393245617311318,0,0.104062199416916,0,0.118521880207652,-0.123570504814319,0,0
macro_return_add,0,0.182121005290921,0,0,0,0,-0.00851938072800232,1.73472347597681e-18,0,0,-0.134065444247616,0,0,0,0,0,0,0,0.269871851002426,0,0,0,0,0,0,0,-0.36606889024092,0,0,0.215600754007897,-0.0847700954251408,0,0,0,0,0,0,0,0,0,0.0397305387337102,0,0.0910353836554672,0,0,0,0,0,0,0.161630548029242,0
