,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.13967910328811,0,0,0,0,0,0,0.254561030246587,0,0,0,0,0.0211167301908623,0,0,0,0.08955914569185,0,0,0.0495399417215751,0,0,0,0,0,0,0,0.00845760358308943,0,0,0,0,0.032526341953696,0.0134341428429152,0,0,0,0,0.107191736655372,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.222822304117748,0,0,0,0,0,-0.0178802528364425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169316006873598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349665118872522,-1.0842021724855e-19,0,0.00399764862220764,0,0.128273333460759,0,0,0.0286008400496008,0,0,0,0,0.0695897355297193,0.0352954962923474
X601288.CH.EQUITY,0,0,0,0,0,0.0681148973000326,0,0,0,0,0,0,0,0.0110340691021199,0,0,0.168495069374174,0,0.585816117285061,-6.93889390390723e-18,0,0,-0.162343491255652,0,0,0,0,0,0,0,0.109045403174367,0,0,0.059475292090992,0,1.38777878078145e-17,-0.0444340900666822,0,-0.0326285299074127,0,0,0,0,0.117982796204319,-0.0719330439466409,0,0,-0.322078349207732,0,0,0
X601328.CH.EQUITY,0,0,0.125465211694937,0,-3.46944695195361e-18,0,0,0.0884663834668463,0,0,0,8.67361737988404e-19,0.0348079385858035,0,0.329973321418888,0,0,0,0,0.063464925767956,0,0,0.166568165988649,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0592565584591674,0,0,0,0,0,0,0,0,0,-0.0205439538250545,0.191035963781365,-0.177126350648796
X601398.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.216532932797187,0,0,0,0,0,0,0,0,-0.102434973559748,0,0.0681167022545516,0.760107754584101,0,0.0513750150025023,0,0.113405338402292,0,0.0285946103681149,0.099244862748845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643610822904586,0,0,0,-0.284024642816952,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367622584787668,0,0,0,0.0580967253422685,0.122472427795427,0,0,0,0.065367121159399,0,0,0,-0.130341268117627,0,0,0,0,0.224438076000068,0,0,0,0.00255897345144492,0.0670951311980194,0,0,0,0,0,0,0.29228705623476,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.0597365810473669,0,0.0026447171476169,0,0.110452755307247,0,0
X601818.CH.EQUITY,0,0,0,0.181317882287862,0.0431280987474683,0.22300594212038,0,0,0,0,0,0,0.222116157747124,0,0,0,0,0,0,0,0.429322722991609,0,0,0,0,0.0618757855065099,0.0143114542296423,0,0,0,0,0,0.124063350871609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489276846873819
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.368335082564111,0.0200256762553835,0,0,0,0.0938410186272818,0.00281617635268108,0,0,0.204928745493767,0,0.203609133211447,0,0,0.168258859282152,0,0.0784007303700459,0,0,0,0,0,0,0,0,0,0,0.135792725716591,0,0,0,0,0,0,0,0,0,0.00193824728002163,0,0,0,-0.154430444389424,0,0,0,-0.0551273133045032,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316761071684722,0,0.0600005684590078,0,0,0,0,0.22133302626401,0.0703338121319603,0,0,0,0.67464415193793,0,0,0.0376035131899596,0,0.0213042391944932,-0.00204657748048881,-0.0505554006594101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154735931898,0,-0.0835220657306004,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959770865920363,0,0,0,0.0519298363197281,0,0,0,0.403489177168202,0,0.0471358037299148,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.177522958410693,0,0,0,0,-0.0877051728786913,0,0
X601658.CH.Equity,0.198213923942108,0,0,0,0,0.567109639431319,0,0.202945518505525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555414824838428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322471350544397,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.149942510106605,0,0,0,0,0,0,0,0,0,0,0.05632779298234,0,0,0,-0.367852512114903,0.610623626130436,0.120525618395851,0,0,0,0.0179668574259404,0,0,0,0,0,0,0,0.139716862018408,0,0,0,0.185942391893632,0,0,0,0,0.0737772045314509,0,0,-0.358159731058945,0.0207465669160766,0,0,0,-0.0131982242816151
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116735425420534,0,0.127336386950322,0.0748211219094598,0,0,0,0.147549568129016,0,0,0,0.0302018730118436,0,0,0,0,0,-0.0177373974301878,0,0,0,0,0,0,0,0,0,0.0618502122601782,0.23342803306407,0,0,0,0,0.0550389705727502,0,0,0,0,0,0,0,0.0650051310770154,0
X11.HK.EQUITY,-0.0241391788709454,0,0,0,0,0,0,0,-0.0395972079778038,0,0,0,0,-0.118515466335212,0.181908270362093,0,0,0,0,0,0,0,0,0,0,0.657388491194651,0.160475554738404,0,0,0,0,0,-0.102558252895166,0,0,0,0,0,0,0,0.0943036553014357,0,0,0,0,0,0,-0.100108833054626,0,0.190342273789274,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139731185620708,-0.0303322820374464,-0.172874920399133,0.504051849259217,0,0,0.186709741083941,0,0.166926313287984,-0.512088173794138,0,0,0,0,0.0487358735425478,0,0,0,0.111159636045877,0,0,0,0,0.0854337493156706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358578390727264
X5.HK.EQUITY,0,0,0,0,0,0,-0.362934634468139,-0.0904278838265975,0,0,0,0,0,0,0,0,0.113465497046182,0,0,0.209761674619816,0,0,0,0,0.113702221789876,0.103044132911968,0,0,0,-0.0631781847924099,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.260791645956274,0,-0.246063435267222,0,0.19590133154546,-0.0448403888344251,0,0.316613091135841,0.441355419348741,0.284991203626986
X2801.TT.EQUITY,0,0,0,0,-0.0511218754974374,0,0,0,0.0956720107183144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185327698415203,0,0.181502815689409,0,0.13869266165521,0,0.447936928383833,0,0,0,0,0,0,0,0.0223743265745713,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663580825462203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168202415906713,0,0.264608260320477,0,0,0.0555444334829797,0.400277321153378,0,0,0,0,0,0,0,0,0,0,0,0,0.0798055314939266,0.0164604570072858,0.0970574589186308,0,0
X2884.TT.EQUITY,0,0.258436175204937,-0.0937234313664845,0,0,0,0,0,0,0,0,0,0,-0.025792976633541,0,0,0,0,0,0,0,0,0,0.0935778198875363,0,0,-0.138689452835017,0.0718980642708525,0.16148947755429,0,0.0184494288198073,0.0911995354031699,0.163284527539337,0,0,0,0,0,0.297135498811873,0,0,0,0,-0.0261505869565854,0,0,-8.67361737988404e-19,0,0.117241196565034,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362847436377902,0,0,0,0,0.103952463701474,0,0,0,0,0,0,0,0,0,0,0,0,0.170650923168,-0.0122999214636648,0,0,0.0102950557762261,0,0.201502804694851,0,0.322723873409024,0,0,0,0,0.289616689277238,0,0,0,-0.153715911513367,0,0,0.104567554791069,0,0,0,-0.158292519861061,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692535503946697,0,0,0,0,0.076295205214604,0.207467751785313,0.118512391363912,0,0,0.345862632429152,0,0,0,0,0,0,0,0,0,0.0379753376994274,0.00932237785027816,0,0.0769126968795903,0,0,0.255650525910269,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646221552454904,0,0,0,0,0.030801653224669,0,0,0,0,0,0,0,0,0.0875266823393828,0,0,0,-0.0879244095849194,0.156285985643986,0.240041687703405,0.281366363845104,0,0,0,0.0259040214857498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065067758122808,0.134697851318705,0,-0.0751544477172963
X5880.TT.EQUITY,0,0,0.0290133628267794,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0793126420092749,0,0,0,0,0,0,0,0,-0.0352098927518003,0,0,0,0.70054481847507,0,0,0,0.068605480805842,0,0,0,0,0,0.0164883611179513,0,-0.0541078969464359,0,0,0,0,0,0,0,0,0.0441061454658015,-0.0747422285950801
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029020593424448,0,-0.0118244615158129,0,0,0,0,0.0364385545508063,0,0,0.0481180739328144,0,0,0,0,0,0,0,0,0,0.159532341863696,0.457428351640953,0.0169413297391654,0,0,0,0.186011807278468,0,0,0.00359796041368928,0.0635271462612847,0,0,0,0,0.028553679805543
X600837.CH.EQUITY,0,0,0,0,0.137401328247776,0,0.0558613252384884,0,0,0,0,0,0,0,0,0,0,-0.0421581602663952,1.73472347597681e-18,0,0,0,0,0.0425481631971773,0,0,0.00833723301265079,0,0,0,0.0421634241172735,0,0,0,0.131696493258718,0,0.758024871941561,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0263547129882857,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101786640474433,0,0,0,0.0228667727459624,0,0,0,0,0.0413850862838566,0,0,0,0,0,0,0,0.147577852587421,0,0,0,0,-0.0450166639153795,0,-0.0307600126132764,-8.67361737988404e-19,0,0,0,0,-0.0897760786851256,0,0.154008360422361,0.260611252807273,0,0.425890905150302,0,0,0,0,-0.0869980958934142,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027089752340412,0,0.0318602081527316,0,0,0,0.199139602315193,0,0,0,0,0,0,0.0285335277990774,0,0,0,0,0,0,0,0,0,0,0,0.467945544654693,0,0.285263404106097,0,0,0,0,0,0,0,0,0,0,0.0156050544732604,0,-0.0263193975240202,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378614207890812,-0.111515517608903,0,0,0,-3.46944695195361e-18,0,0,-0.0498703618939866,0,0,0,0.175896951196357,0,0.391476232294901,0,0.156487917537227,0,0,0,0,0,0,0,0,0,0,0,0.170223909478548,0.0489426025197844,0,0,0,0
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.113901432072443,0.0969118280790202,0,0.0367044936106847,0,0,0,0.220481931132229,0,0,0,0,0,0,0,0.316090888502658,0.136300107576898,-0.0437007800184818,0,0.053666025525655,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.129547435108175,0,0.0947180307124205,0,-0.213117773352211,0,0,0,0
X601336.CH.EQUITY,0,0.0977695951076895,0,0.48881191887477,0,0,0,0,0,0,0,0.0078440077945001,0,0,0,0,0,0,0,0,0,0,0.0328275022925376,0,0.109853143004067,0,0,0,0,0,-0.0135954486329536,0,-0.0486627771034805,0,0.128476712657951,0,0.0382531745881869,0,0,0,0,0,0,0.0903377151963916,0,0,0,0,0,0,0.114058853960364
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.124144925068519,0,0,0,0.173546552997076,0,0,0.0807269448329881,0,0,0,-0.323026836222599,0,0,0,0,0,0,0,0,0.0710610579323716,0.0597779516301822,0,0,0,0,0,0,0,-0.082744561546731,0,0,0.350997988722904,0,0,0,0.132989931317294,0,0.132365660289335,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323639755599825,0,0,0,0,-0.145075968737824,0,0,0,-0.108660427642464,0,0,-0.0868554676446491,6.93889390390723e-18,0,0,0,0,0,0,0.0814596783671004,0,0,0,0.065470672874316,0.253477827601049,0,0,0,0,0,0,0.163978499240673,0,8.67361737988404e-19,0,0,0,0,0,0.290717958374144,0.115008988941951,0.0129843197103755,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530777490892942,0,-0.0389676123527585,0,0,0,0,0,0,0,0.0839083909143888,0,0,0,0,-0.106237472077434,0,0,0,0,0,0,0,-0.0913409792884491,0.403265193228494,-0.237664530890877,0,0,-0.117487568666396,0,0.302971361180054,0,0.680058165168318,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0721231481836826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130644877701113,0,0,-0.00264085405300918,0,0,0.118084067327274,0,-0.139847474919421,0.203788543654416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307938470092798,0,0.546639644226825,0,0.0230808978482663
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796874084275318,0,0,0,0,0,0,0,0,0.279887955056447,0.00890749719068095,0.0740957531246116,0,0.181202596699352,0,0,0,0,0.0609614670770908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291386361560262,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154946275798249,0.058968075982437,-0.156921351401929,0.273526017564177,0.123423556748218,0,0,0,0,0,0.0436049605759284,0.136938982709396,-0.0643949846070714,0.50403987132513,0,0,0,0,0,0.0309714027047972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133544656106469,0,0,0,0,0,0,0,0,0,0.179667880381345,0.16940810055943,0.237394871688857,0,0,0,0,0,0,-0.13131147815059,0,-0.270044387643764,0,0,0,0.182369447037752,0,6.93889390390723e-18,0,0,0,0.443386717763616,0,0,0,-0.43496951469673,0
