,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.189449365670669,0,0,0.0368143261598129,0,0,0.218452726414187,0.199244215080333,0,-0.0375984461756394,-0.0320362660033514,0,0,0,-0.0120377925954338,0,0,0,0,0,0,0,0,0,-0.058959796921269,-0.0337345285057979,0,0,0.20420960456611,0,0,0.0482531916697828,0,0,0,0,0,0.11760951018039,0
X2388.HK.EQUITY,0,0,0,-0.0355691486312986,0,0,0,0,0,-0.0661193285039546,0,0,0,0,0,0,0.212462386792705,0,0.298912780743245,-0.0596100666014599,0,0,0,0,0,0,0,-0.0136310297677702,0.132070980287378,0,0,0,-1.73472347597681e-18,0.177328038939091,0,0,0.0301532680957322,0,0,0,0,0.117733266749182,0.0396076036229261,0,0,0.222505244950219,0,0,0.106044484962189,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0226171993248363,0,0,0,0,-0.154640874315666,0,0,0,0.428974029393443,0,0.319323111657632,0,0,0,-0.0336561069491217,0,0,0,0,0,0,0,-0.156261657508284,0,0,0,0,0,-0.0473289583553759,0.23923131118808,0.265732890158434,-0.0011819993468426,0,0,0,0,0,-0.0874361789818632,0,0.0191910380458851,-0.0807962254464828,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0108294555544486,0,0,0,0,0,0,0,0,0.000345678344824678,0.340640904694878,0,0,0.210193553988569,0,0.0683064635560286,0,0,0,0.299808918725506,0.00838056789756243,0,0,0,0,-0.0976132634299362,0,0,0.0516071279442963,0,0,0,0,0,0,0,0,0,-0.054084458185761
X002736.CH.EQUITY,0,-3.46944695195361e-18,0.139157068022993,0,0,0,0.157072452592308,0,0,0,0,0,0,0.0128366451430187,0,0.0686717178532394,0,0,0,0.322409401452948,0,0,0,0,0.093770401463938,0,0,0,0,0,0,0,0,0,0,0,-0.0432958929545802,0,0.242570327392039,0,0,0,0,0.00837760584866204,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.230433266932111,0,0,0,0,0,0,0.0421285871594202,0,0,0,0.223974760422195,0,0,0.0742315664164305,0.164417795290437,3.79729996770864e-05,0.0453716528795956,0,0,0,0,0.0833250128139848,0,0,0,0.161540408533983,0,0,0,0,0,0,-0.12293815834408,0,0,0,0,0,0,0,-0.0152401267502102
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.136764541354018,0,0,0,0,0,0.156798477299086,0,0,0,0,0.148636688029697,0.0711599385913646,0,0,0.0503728495079417,0.199623623897891,0,0.144432464568261,0,0.124913959064295,0.149710811504433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039111052775021,0,0,0
X600837.CH.EQUITY,0,0.0481572460564972,0,0,0,0,0,0,0,0,0,0.046749128471241,0.0118643463448133,0,0,0,0,0,0,0,0.193382047653994,0.309053529898434,0,0,0,0.0885257199105432,0.222540865921712,0,-0.0729799906657869,0,0,0,0,0.129600914746639,0,0,0,0,0,0,0.034678521612734,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0282065545585904,0,0,-0.0227785186093338,0,0,0,0,0,0.0199397222699318,0,0,0,0.0559703377383656,0,0,0,0.21069269262202,0.095529548341005,0.0162264586010787,0,0,0.12046255805583,0.355038974961197,0,0.325829635524023,0,0,0,0.069505402757579,0,0,-0.0285395864481834,0.0583564168230679,0,0,0,0,-0.20875027833502,0,0,0,-0.0641665765479724,0,0,0,0
X601066.CH.EQUITY,-0.158610796424081,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.126166531542896,0.351143012517674,0,0,0,0,0,0,0,0.0117388379782503,0.107091103475952,0,0,0.104104154544412,0,0,0.377541806723113,0,0,0,-0.058055036912598,0,0,0,0,-0.0181895810021248,0,0,0.0962868483819441,0,0,0,0,0,0,0,-0.210286362403255,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.050754397640165,0,0,0,0,0.000538923387720184,0,0.111179453449913,0,0,-1.73472347597681e-18,0.114125007947314,0.329867624015711,0.11360778287709,0,0,0,0,0.194236671080704,0.0522853372452826,0,0,0,0,0.0792020155203349,0,0,0,0,0,0,0,0,0,0,0,0,0.0609480721415251
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0527381793678929,0,-0.294990031819723,0,0.0555952577691788,0,0,0,0,0.0715932767287298,0,0,0.119810023124976,0,0.299798988423463,0.0238818528917112,0.428236585830309,0,0.00981204387251709,0,0,0,0,0,0,0,0,0,-0.0538511885802937,0,0,0.0354489219319204,0,0,0,0,-0.086422533719861,0,0,0,0,0.124981094632522,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0886089461790333,0,0,-0.00745167694998473,0,0,0,0,0,0.057305191692108,0,0.156491831261522,-1.73472347597681e-18,0,0,-0.0932303607611453,0,0,0.249367670286801,-0.232335245046638,0,-0.0491017043187704,0,0,0,0,0.0373946083167503,1.73472347597681e-18,0.450011667876968,0,0,0,0,0,0.246687823604714,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.188752316940716,0,-0.0408847244162081,0,0,0.17952603861475,0,0,-0.00291789627711209,0,0.0229590219914566,0,0,0,0,0,0,0,0,0,0,-0.0106275542107071,0,0,0,0,0,0,0,0,0,0.414760025603848,0.0742085130337299,0.0391069533646249,0,0.160392443628216,0.0317399579791478,0,0,0.0297790590923931,0,0,0,0,-0.0559046783333229,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.142609842250293,0,0,0,0,0,0,0.195537213553978,0,0,0,0.282358288426021,0,0.0331623598754897,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125688650877443
X601336.CH.EQUITY,0,0.0189697468399842,0,0,0,0.201069007788425,0,0,0,0,0,0.0667856872369871,0,-0.0633840334642618,0,0,0,0,0,0.226794511528071,0,0,1.0842021724855e-19,0,0,0,0.200908808734158,0,0,0,0,0,0,0,-0.0512752951489795,0.156481890934318,0.0584049922511834,0,0.201116027255235,0.123317321938713,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.202751600367327,0.0431349795954416,0,0,0,0.0703917073733459,0,0,0,0,0,0,0,-0.301373426742276,0.0048924208979705,0,0,0,0,0,0,0,0,0,0,0,0,0.121576384232878,0.0777349675907497,0,0,0,0.39342765947111,0,0,-0.0394928147522406,0.163595616171505,0,0,0.180304677901983,0,0,0,0,0,-0.0874852267760634,0,0,-0.00928406597633388
X601628.CH.EQUITY,0,0.0146159635089057,0,0,0,0,0,0,0,0.0555538491976412,0,0,0,0,0,0,0,0,0,0,0.133820112901233,0,0,0.0471480218554721,0,0,0,0,0,0.0395466641883533,0,0.223045314912325,0.329175596905727,0,0,0,0,0,0,-0.0521054198627816,0,0,0,0,0,0,-8.67361737988404e-19,0.0971295562337961,0,0
X1299.HK.EQUITY,0,0,-0.0101678714260351,0,0,0,0,0,-0.0937350716560162,0,0,0,0,0,0,0,0,0,0.0140238397480446,0,0.0818643029257631,0.0398437602904672,0,0,0,0,0,0,0,0.0893486490275417,0,0,0.130599266236361,0,0,0,0,0,0,0,0.0446255961780412,0,0.282464355396341,0.228703648906187,0,-0.00786379555904278,0,0,0.0598642239354127,0
X2881.TT.EQUITY,0,0.0292498931460455,0,0,0,0,0,0,0.445524826149106,0,-0.162050569127466,0,0,0,0,-0.364349087553678,0,0,0,0,0.0453177551126052,0,0,0.215173683790497,0,0.0409792708474845,0,0,0,0,-0.597649115292195,0.724304247091138,0,0,0.355334648857047,0,0,0,-0.0279217868654697,-0.279665616624138,0,0,0,0,0,0,0.126471381632321,0,0,0.160350081469597
X2882.TT.EQUITY,0,0,0,0,0,0.0598516217136355,0,0.00946447072933859,0,0,0,0.0133201953639935,-0.0525120243393459,0,0,0,0,0,0.208085839944852,-3.46944695195361e-18,0,0,0,0,0,0,0.17874568585815,0.0893351550797597,0,0,0,0,0,-0.0342448748984974,0,0.517157880731461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296397996916872,-0.0156025376642999
X000002.CH.EQUITY,0,0,0,0.0543765862536154,0,0,0,0,0,0.0268220491746149,0,0,0,-0.0672786004356922,0,0,0,0,0.0698403732364766,0,0,0,0,0,0,0,0.0339341180722505,0,0,0,0,0,0.354612054982941,0,0,0,0.166622071950562,0,0,0.345701771864007,0,0,0,0,0,0.261071297205366,-0.0842124183221982,0,-0.372177721911233,0.39097704891853
X001979.CH.EQUITY,0.130333460456993,0.274097513602314,0,0,0,0,0,0.385655193773702,0,0,0,-0.182706087018998,-1.38777878078145e-17,-0.326755624320882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224815235096593,0,0,0,0,0,0,0.333827950310146,0,0.171049131850762,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.0722578830513476,0,0,0,0,0.0445558587049132,0,0,0,0,0,0,-0.0789744510429954,0,0.0446745403548233,-0.0575400133380303,0.0774123476908555,0,0,0,0,-0.151722777701833,0,0,0,0,0,0,0,0,0,0.108847449637397,0,0,-0.202406221841365,0,-0.0543342912415942,0.335071698475545,0.297873071380481,0,0,0.273245120002118,0,0,0,0,6.93889390390723e-18,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0421418419567113,0,0,0,0,0,0,0,0,0,0,0.0257099517241579,0,0,0,0.109165549578848,0,0,0,0,0.13762537580846,0,0,0,0,0,0,0.132929255035398,0,0,-0.131335677982947,0,0,0.232176561792691,0,0,0,0,0,0,0,0,0.379487405223778,0.0693145085491465,-0.0844506260606849
X1113.HK.EQUITY,0,0,0,0,0,0,0.053461013064262,0,0,0,0,0,-0.0995464132350885,0,0.110981420064965,0,0.241952765048934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570423237726786,0.0951831581541857,0,0,0,0.195124238570453,0,0.105486909325298,0.0636889525598043,0.108456096281865,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.104769759299798,0,0,0,0,0,0.0194060614075975,0,0,0,0.268564069916351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107141882409667,0,0.220571931461167,0,0,0,0,0.000421200293726613,0,0.190638309127641,0,0,0.249741792392932,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633835420192787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167588744553282,0,0,0,0,0.0468063034869479,0.158834831257819,0.0511283834891079,0.130169049494251,0,0.364398963121971,0,0.0242344789134496,0,0.110211503291958,0
X1997.HK.EQUITY,0.117188882220578,0,0,0,0,0,0,0,0,0,0,0.198577364000893,-0.0196654568522207,0,0,0,0,0.0963213146180842,0,0,-0.0844890524653703,0,0,0,0,0,0,0.0671130443563583,0,0,0,0,-0.0673400749396998,0,0,0,0,0,-0.215159808174044,0,0,0.0306344127075868,0,0,0,0,-1.38777878078145e-17,0.229508636154769,0.412717259582319,0
X2007.HK.EQUITY,-0.17155303135117,0,0,0,0,0,0,0,0,0,0.0380895858188405,0,0,0,0,0,0,0,0,0,0,0.232911109107742,0,0,0.105020296579967,0.15125261669582,0,0,0,0,0.0200306251751404,0,0,0,0,0,-0.0956316038962069,0.208008915120276,0,0,0,0,0,0,0,0,0,0.219640508702145,0.067751476897837,0
X267.HK.EQUITY,-0.280710728459357,0,0,0,0,0.329409692160309,0,0,0,0,0.0155473136082789,0.06522460135178,0,0,0,0.000654720617736968,0,0,0.136679556043016,0,0,0,0,0,0,0,0.0543121815484526,0,0.15917049385111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770766052416391,0,0.0117312417172274,0,0.170634001689527,0,0
X688.HK.EQUITY,0.120402001194765,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.14053842317039,0.0230829586788949,0,0,0,0,0,0.060667143538232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219279598156053,0,0,0.172674618232015,0,0.166842928645258,0,0,0.0197485793606924,0,0,0,0
X823.HK.EQUITY,0,-0.194441230290897,0,0,0,0,0,0,0,0.125244396371153,0,0,0,0,0,0,0,0.170527332256895,0,0,0,0,0,-0.00567978907388081,0,0.0121485074186628,0,0,0.371353253626318,0,0,0,0,0,0,0,0,0,0,0,0,0.159326269978296,0.0881302566920739,0.00126054858533165,0.283429018192095,0,0,0,0,0
macro_return_add,0,-0.025177371886318,0,-0.0499049299181377,0.731613510786342,0,0.0214308744222562,0,0,0,0,-0.0101334105702605,0.0575458908053045,0,-0.0353119396524202,0,0,0.151730479035526,0,0.0159106603642991,0,0,0,0,0,0,0,0,0,0,0,-0.274832229058691,0,0,0,0.0783586781356213,0.14924635404989,0.112272180632081,0,0.0460208299159642,0,0,0,0,0,0,0,0,-0.148895643689408,0
