,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.467947229872109,0,0,0,0,0.00697808432542164,0,0.0859806272205328,0,0.0385298054697876,0,0,0,-0.0264221760932578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113876592912434,0,0,0.0798471626653421,0,0,0.0963423710530654,0,0.156658779745262,0,0.0138173433840134,-0.0614878300004079,0,0,0,0,0,0.206159817549999
X002142.CH.EQUITY,0.143023469952933,0,0,0,0,0.40699819354436,0,0.24296047787946,0.056643298336478,0.0528139149625276,0.109958437418849,0,-0.117146349886145,0,0,0,0,0,0,0,0.0351880244438662,0,0.082595739776323,0,0,-0.0843478735788273,0,0,-0.0655240358975617,0,0,0,0,0,0.0786769257541673,0,0,0,0,0,0,0,0,0,-0.157191522441011,0,0,0,0.040832463064077,0.169612919615489,0.0415964215102802
X600000.CH.EQUITY,0,-0.110534961585056,0,0,0,0,0,0,0.162166225158126,0,-0.022143143067843,0.21792788613207,0,0,-0.1548379901461,0,0.54939291502007,0,0,0,0,0.331553806985142,0,0,0,0,0,0,0,0,0,0,-0.0634635887425073,0,0,0,0.273714184978183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.051895509002886,0,0,0.0522532078216026,0.154351107874477,0,0,0,0,0,0,0,0.482389754523197,0.151678018092932,0,0,0,0,0,0,0,0.00521472038471157,0,0,0,0,0,-0.0540527618202556,-0.263102491430053,0,0,0,0,0,0.557561443577219,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.151945173279736,0,0,0,-0.0442828436351827,0.102049095002902,0,0,0,0,0,0,0.0842762794659284,0,0,0,0,0,-0.104378031366002,0,0,0,0.246193672240436,0,0.297584854520412,0,0,0,0,0,0,0.266505780176605,0,0,0.159163533138945,-0.435417372913995,0.185687065226485,0,0,0,0,0,-0.231029387463272,0,0,0,0,0
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.123497424036295,0,-0.0993071193841136,0,0,0,0,0.0818660364632599,0,0.232273228754707,0,0,0,0,5.42101086242752e-20,0,0,0.24660397302243,0,0,0,0,0,0.119716021938851,0,0,0.231751391555151,0,0,0,0,0,0,-0.0409486829915303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653637128667308,0,-0.12061921016927,0.0180729650709424
X600926.CH.EQUITY,0,0.029035451500325,0,0,0,0,0,0,-0.0834582171485121,0,0,0,0,0,0,0,0,0.652819378613367,0,-0.103444100631199,0,-0.0446632050974112,0,0.00568440802618149,0,0,0,0,-0.203071444699584,0,0,0,0,0,0,0,-0.198323844572265,0,0,0,0,0,0.0461830489615576,0,0.375845627692469,0,0,-0.0502456791681761,0,-0.00665032604220431,0
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.120114398573639,0.148551015317998,0.0128913196107229,0,0,0.449747518581033,0.0049465565223227,0,0,0,0,0.124153967282858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171753634692159,-0.04557194733695,0.309776802279575,0,0,0,0,0,0,0,0,0,-0.148711576292763,0,-0.172531149418375,0,0,0,-0.0283317155525495
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215088842785405,0,0.194288903264232,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0413005352413726,0.101724519010297,0,0,0,0,0.163414571315857,0,0,0,0,-0.142365739665955,0.560040791542534,-0.102339201988285,0,0,0,0,0,0.119599702170538,0,0,0,0,0.0656023623690766,0,0,0,0,0,0,0,-0.0604425223493599,0.0250645629646117,0.424674486662651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117023864859145,0,0,0,0,0,0,0,0,0.0796295100296587,0,0,0,0,0,0.0187990239368633,0.00857182391724222,0,0,0.0566922508303019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254427666005358,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22867772681959,0,0.103753186154658,0,0,0,0,0.023872652025021,0,0,0,0,0,0.155733758793601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539999033618195,0,-0.0436719102244213,0,0,0,0,0,0,0,0,0.973899689871855,0,0,0,0.158000224903143,0,0,0,-0.0332215764058054,0,0,0,0,0,0.174131158261538,-0.0959955703149063,-0.145070028976913,0.0593885584478011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471319700245959,0.0461037822784825,0,0,0,0,-0.274797202978999,0
X601577.CH.EQUITY,0,0,0,0,0.214676966916961,0,0,0,0,0,0,0,0,0,0.748961410251116,0,0,0.183473148191064,0,0,0,0,0.00820211436533053,0,0,0,-0.614348931170966,0,0,0,0,0,0,0,0,0,0,0.113625345799557,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.335207894322215,0,0,0
X601818.CH.EQUITY,0,0,1.26574290081662,0,-0.167009377235013,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0474419947037927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701936774308701,0,0,0,0,0,0,-0.211143660008106,0,0,0,0,0,-0.0573866323856147,0,-0.18764503603998,0,0,0,0,0,-0.020729624078756
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402
X601939.CH.EQUITY,0,0,0.177183423103605,0,0,0,0,0,0,0,0,0.199002333685534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238388402263252,0,0,0,0,0,0,-0.332867251330127,0,0.218906128047405,0.199290294794587,0,-0.134942462254239,-0.122819534250302,0,0,-0.0110640164490951
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813106078689732,0,0,0.234629208826772,0,0,0,0,0,0,0,-0.159041840962274,0,0,0,0,0,0,0,0,0,0,0,-0.00626856983186488,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.499912364007899,0,0,0,0.0487332038381893,0,0,0,0,0,0.00180229690954215,0,0,0,-0.219897953577508,0,0,0,-0.0181270456786384,0,0,0,0,0,0,0,0.0688164506783385,0,0,0,0,0,0.344423503625424,0,0,0,-0.158751905494251,0,0,0,0.455563472803366,-0.230432516094612,-0.397076927366833
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.373192805729039,0,0,0,0,0,0,0,0,0,-0.132497135247556,0,0,0,0,0,0,0,0,0,0.301107356294974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216312887521084,0.807515164736494,0,0,0,-0.546975965316002,0.619165519546154,-0.507812896901576,-0.119359469840822,0,0,0,0,0,0,0.368749524066469,0.0716435577430555
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196128674226356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835611435941025,0,0,0,0,0,0,0,0,0,0.0736295944515645,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0619991119340405,0,0.00214291223913384,0.0477536094316393,0,0.0119261545934902,0,0,0.0473127236422791,0.0253051206880446,0,0,0,0,0.620835038002221,0,0,0.0479160325361572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678302668195998,0.132943324222747,0,0,0,0.250636760040354,0,0
X2388.HK.EQUITY,0,0,0,0,0.04128585479552,0,0,0,0,0,0,0,0,0,0.0130570272195343,0,0,0,0,0.0194029933902247,0,0,0,0.00137833695204902,0.407669805506762,0,0,0,0,-0.165017570119175,0.135639677794978,0,0,0.0791344397281078,0,0,0,0,0,0,0,0.0191910493677925,0,0,0.192883069907545,0,0,0.0678857173135952,0,0.273077450694205,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175011662566894,-0.243443280315944,-0.0532333200866882,0,0,0,0,-0.115871824033717,0,0,0,0,0.0225705147653796,0,0,0,0,0.0190501791438934,0.44358675859986,0,0,0,0,0.062118970187372,0,0,0,0,-0.00422862167062823,0,0,0,0,0.257851237810086,0,-8.67361737988404e-19,0,0,0.175106044322671,0,0,0.104820532456126,-4.33680868994202e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0.0155745444736425,0,0,0,-0.0634862711975764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541293323248236,0,0.174380677182392,0.133983971395911,0,0.45081539684332,0.0758488033671367,0,0,0,0,0.207351146704315,0,0,0,0,0,-0.126834827548302,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109500103987215,0,0,0,-0.0993985325713199,0,-0.111480700389667,0,0,0,0,0,0.014113225080769,0.033159047642714,0,0,0,0,-0.0876089778913615,0,0.0941926485064822,0,0,0,0,0,0,0.431729307559371,0.315075378094319,0,0,0,0,0,0,-0.0023010304024115,0,0,0,0,0,0,0,0.138490167412074,0,0,-3.46944695195361e-18
