,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.137022241736916,0.0714522869945219,0,0.463584441488408,0,0,-0.0378292866954275,0,0,0.23345904337887,0,-0.0976516774351054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625694201771866,0,0,0,0,0,0,0,0.104701083141299,0,0,0.105653193954698,0,0,0,0,0,0
X002142.CH.EQUITY,0.0773058251904698,0,0,0,0,0.195399677469014,0,0,0.0149184741734754,0,0,1.38777878078145e-17,0,0.23449109709128,0.292807250280802,0,0,-0.0478147114497738,0,0,0,0,0,0,0,0,0,0,0,0.114221448468192,0,0,0,0,0,0,-0.266846065166889,0,0,0,0,0,0.102377446697023,0,0.0631486224820297,0,0,0,0,0.0304277294206313,0.0889808689943941
X600000.CH.EQUITY,0,0.0448165076241418,0,0,0,0.183662039941617,0,0.0263174968982713,0.0496492129515261,0,0,0.117838331675636,0.065205890147942,0.0784916058143902,0,0,0,0,0,0,0,0,0.0509710815137554,0,0,0,0,0.0433137769431252,0,0,0,0,0,0,0,0,0,0,0,0.245640736308931,0,0,0,0,0.107268230225349,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0454459528847649,0,0,0,0,0,0,0,0.0844388395752832,0,0,0.188595248871061,0,0.243403492110106,0,0,0,0,0,0.150810723943732,0,0,0,0.108467088351214,0.015879096330569,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951114119403062,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.250784350240073,0,0,0,0,0,0,0,0.105693684020801,0,0,0,0.14542075040293,0,0,0,0.114115709920991,0.203340844575145,0,-0.0409023553243593,-0.145951594126824,0,0,0,-0.279295539522615,0,0,0,0,0,0,0.133682143465989,-0.0851599190258524,-0.171313198456737,0,0,0.082205393110198,0,0,8.67361737988404e-19,0,0,0,0,-0.0562165802845358
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0
X600919.CH.EQUITY,0.309587108914964,0.469169814749379,0,0,0,6.93889390390723e-18,0,0.16355530077234,0,0,0,1.73472347597681e-18,0,0.15919038022515,0,0,0.161834116679696,0.10334207502244,0,0.19097842691945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729573869255554,0,0,0,0,-0.288315815976002,0,0,0,0,0,-0.117295268723008,0,0,0,0
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.129897870977809,0,0,0,-0.452775231286733,0,0.0925525304052788,0,0,0,0,0,0.265725198901111,0,0.00639077754999173,0,0,0,0,0,0.17998544594478,0,0.186434395308029,0,0,0,0,0,0,0,0.315901452187212,0,-0.189090212143231,0,0,0,0,0,0,0,0,0,0,-0.207998114343021,0,0.428769033847991,0,0,0.0637967194472816,0
X601166.CH.EQUITY,0.378789548855939,0,0,0,-0.0237106132284532,0,0,0,0.229980393050415,0,0,0,0,0,0.0226885167716352,0,0,0.0710002988882646,0,0.127470005812336,-0.00043694768821398,0,0,0.0089321955872544,0,-0.0559262779865411,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221631730860965,0.384386480824115,0
