,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741101400808767,0,0,0,0.332628326801427,0,0,0,0,0,0,-0.0628091204932451,0,-0.113669308080051,0,0,0,0,0,0,0,0,0,-0.126552401922801,0,0,0,0.0533499188683952,0,0,0,0,0.228321487686808,0,0,0.045762820798881,0,0,0,0,0,0.135321298932523,0,0.197397424805127,0,0,0,0,0,0
X002142.CH.EQUITY,0.00682890197225596,0,0,0,0,0.358175116769376,0,0.0432627873130874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28728164638428,0,0,0,0,0,0,0,0,0.0909614463971919,0,0,0,0,0,-0.0217876684910506,0,0,0,0,0.183819773300221,0,0,0,0,0,0,0,-0.056669873389844,0.0798774523240834
X600000.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0998065213389586,0.0058018506289034,0,0,0,0,0,0,0,0,0,0.719167694004583,0,0,0.00804298927486961,0,0.0367436261556919,0,0,-0.123968937252229,0,0,0,0,0,0,-0.0815366381370796,-0.0208929240933605,0,0,0,0,0,0,0,0.129882986786048,0,0,0.0752961642711093,0.0387841578077974,0,0,0,0,-0.105991105659693,-0.0884499204199908
X600015.CH.EQUITY,0.0559629509920463,0,0,0,0.109500994362571,0,0,0,0,0,0.0145197474945637,0.180747042198475,-0.0559367131240778,0,0,0,0,0.167682220492435,0,0,0.0738217340777548,0,0,0,0,0,0,0,0,0,0.020841251322619,-0.0337323274510523,-0.097593805256544,0,0,0,0,0,0.92887685651443,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858420222329386,0,0.0926328668855531,0.0484768625344124,0,0,0,0,0,0,0.214673846402027,0,0,0,0,0,0,0,0,0.386625765317047,0,0,0,-0.235677021136399,0,0,0.232632281452803,0,0,0.0203221907124941,0,0,0,0,0,0
X600036.CH.EQUITY,0.0891725881871912,0.166038204194494,0,0,0,0,0,0,0,0,0,0,0,0.0498780099775718,0,0,0,0,0.0575305836375431,0,0,0,0.0731801907312373,0,0,0.129667602348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508095831020017,0,0.0541052825725191,0,0,0,-0.0509439617746549,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0710865280366368,0,0,0,0,0.288572286866301,0.0842252038768559,0,0,0,0,0,0,0.299410020145335,0,0,0,0,0,0,0,0,0.180240701113107,0,0,0,-0.117011691801373,0.13878081075726,0.111362342860864,0,0,0,0.294315159894048,0,0,0,0,0,0,0,0.0868588488759946,0,0,0,0,-0.201819732999309,-0.117970403839035
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0479636117420313,0,0,0,0,0,0,0.177481455334307,0,0.436809362187363,0,0,0,0,0,0.0267206330964972,0,0,0,-0.0710574077374122,0,-0.227349367040745,-0.05041371867598,0.0439279708158259,0,0,0,0,0,0,0,0,0,0,0,0,0.263918331651975,-0.056675633890399,0,0,0,0,0
X601009.CH.EQUITY,0,0.17860350960528,0,0,0,0,0,0,0,0,0,0.0272417809696854,0,0,0,0,0,0.175188806380023,0,0.0588189917667227,0,0,0,0,0,0,0.0600250430133897,0,0,0,0,0.0457138768393011,0,0.00905629002144913,0,0.0072650648881814,0,0,0.0218560797828184,0.0571476246305195,0.272971720648714,0,0,0.00686978446895946,0,0,0,0,0,0.0373442028404438,0
X601166.CH.EQUITY,0.0911270223556812,0,0,0,0,0,0.258677070373387,0,0.141073224858605,0,0,0,0,0.0530146719217335,0,0.0791128685014822,0,0,0,0,0,0,0,0.0548890613672178,0,0.0296297065020222,0.0319722189028337,0,0,0,0,0,0,0,0.0509999794217769,0,0,0,0,0.0101591536076906,0.0841710871178021,0,0,0,0,0.00601363846282022,0,0.0408307142101878,0,0,0
X601169.CH.EQUITY,0,-0.0366126920292131,0,0.0519347718133684,0.00720931542592888,0,0.175502345319241,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0.260742549428829,0.343705164252561,0,0,0.156800162188323,-0.309284159446579,0,-0.00267258262762033,0,0,0
X601229.CH.EQUITY,0.159745629233777,0,0,0,0,0,0,0,0,0,-0.0466297343731614,0,0,-0.201606747219871,0.75775525274879,0,0,0,0,0,0,0,0,0,0,0.0182099307324616,0,0,0,0,0,0,0.000451325839925528,0.00400906885278551,0,0.308389784563267,0,0,0.233102241539001,0,0,0,0,0.0255114803084436,0,0,0,0,0,0.263728209978983,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101639783944291,0,0,0,0,0,0.0344608270854804,0,0,0.18569512034617,0,0,0.0699854812924328,0,0,0,0,0,0,0.146181974674268,0,0,0,0,0.0304874930652804,0,0,0.196282992643096,0,0,0,0,0,-0.011478589031793,0.0325127044476572,0
X601328.CH.EQUITY,0,0,0,0,0.275222764777286,0.0585063329580384,0,0,0,0,0,0,0,0,0,0.06431474989547,0,0.010298519466917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367116190341028,0,-0.114689724699082,0,0,0,-0.0769952330756331,0.313840506551233,0,0,0,0.861086755763694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123402066463151,-0.0745300191273885,-0.112787675535231,0.0813043263800787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392521198037971,0,0.167249353926531,0,0,0,-0.163427956988321,0
X601577.CH.EQUITY,0.0965862066396556,0,0,0,0,0,0,0.566315572311339,0.238738874704569,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106658268011907,0,0,0,0,0,0,-0.173162176711845,0,0,0,0.100968616576907,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0324329241794344,0.255196329268149,-0.0863357317795077
X601818.CH.EQUITY,0.0327838355685242,0,1.09242361567565,0,0,0,0,0,0,0,0.00261216917986821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479697702565383,0,0,0,-0.00734149094476811,0,0,0,0,0,0,0.0673416804567666,0,0,0,0,0,0,-0.142494400791157,0,0,0,-0.00314725893223601,0,0,0.109858734056499
X601838.CH.EQUITY,0,0,0,0,-0.0467287543223594,0,0.230363182159178,0.115980128752766,0,0,0,0.0686439132592466,0,0,0,0.0405552259128718,0,0,0.417487956458555,0,0,0.0337465793056003,0,0,0,0,0,0,0.0593046108683948,0,0,-0.055480161469181,0,0.014964755969166,0,0,0,0,0.0959562140707031,0,0,0,0.210051693156412,0,0,0,0,0,0,0,-0.122626344060444
X601939.CH.EQUITY,0,0,0,0.0611346350842598,0,0,0,0,0,0,0,0,0,0,0,0,0.0195482274623174,0.175794338093207,0,0,0,0,0.00204375129675631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715297067086397,0,0,0,-0.177724655747181,-0.0143228940225822,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575226433853335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.015842064540547,0.139684870138579,0,0,0,0,0,0,0,0,0,0.205204598697051,0,0,0,0.0200464661768122,0,0,0.0420146339912456,0,0,0,0,0,0,0,0,0,0,0,0,0.0906238884189189,0,0,0,0,0,0.286292641550718,0,0,0.0683916107982275,-0.217036377487387,0,0,0,0.337561746042741,-0.0725602994865128,-0.14710097868135
X601658.CH.Equity,0,0.153419457350858,0,0,-0.20468246588504,0,0,0,0.0874497934876133,0.357714433853437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953930684683462,-0.126399008178463,0,0,0,0.0531589985872417,0,0,-0.0773809138651387,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0272328291800801,0,-0.493431648410563,0,0,0,0,0.0868008791708784,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0961185129736681,0,0,0,-0.0178056131071737,0,0,0,0,0,0.25377661071603,0,0,0,0.0652895524367494,-0.000349319132097256,0,0,0,1.03366816385837,0,-0.0727939027385459,0,0,0,0,0,0,0.246359293458894,0
X601077.CH.Equity,0,0,0,0,0.0688138778109993,0.0826305737846472,0,0,0,0.102325946495636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125814232775003,0,0,0,0,0,0,0,0,0.0535903204012344,0,0,0,0,0.0593663038300351,0,0,0,-0.0806720505073344,0,0,0.0667500401793907,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492469884273685,0,0,0.0460851839534299,0,0,0,0,0,0.0507646346978242,0,0,0,0,0,0.0398989686129318,-0.0120324957960809,0,0,-0.0637960788104465,0,0,0.275290036686127,0.527399040641949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874047056557354,0,0,0,0.330004742838819,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207122652288138,0,0,0,0,0.0605305227625705,0,0,-0.132272054045864,0,0.288013391543925,0,0.0988090927874999,-0.12874706642223,0,0,0,0,-0.0462129124298038,0,0,0,0,0,0,0.280900209838263,0,0,0.13939719956137,0,0.0439617745301847,0,0,0,0,0.173396897190924,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903137354802218,0,0,0,0.0606571320612866,0.105494200876905,0,0,0,0,0,0,0,0,0,0,0,0,0.468092674861781,0,0,0,0,0,0,0,0.0224244553007731,0,0,0,0,0,0,0,0,0,0.0380033044862901,0,0.0828875257716785,6.93889390390723e-18,0,0.173211599042451,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134146750754676,0,0,0,0.00238672115720843,0,0,-0.187529276874229,0,0.136923506086341,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.178622975291712,0.372742597383411,0,0,0.687597938143933,0,0,0,0,0,0,0,0,0,0,0,-0.0255544425921371,0,0,0,0,0.0255126561182999,0
X2884.TT.EQUITY,0,-0.0151901123566479,0,0,0,0,-0.0128971792132921,0,-0.176772733468901,0,0,0,0,0,0,0,0.0214192516369216,0,0,0,0,-0.0506149568574405,0,0,0,0,0,0.533046584725896,0,0,0,0,0.0264108588730689,0,-0.151299610289905,0,0,0,0,0,0,-0.215089233586216,0,-0.0418436607022305,0,0.225186903372065,0,0.104410741256572,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807140339504666,0,-0.218787508328265,0,0,0,0,0,0.0722970965213085,0,0,0,0,0.0449777877469442,0,0.112230242006569,0.195077744003551,0,0,0,0,-0.124931886131831,0.200777747372784,0,0,0,0,0.185596359869267,0,0,0,0,0,-0.092193336270542,0,-0.226812847084927,0,0,0.138631942458175,0.580344368991666,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.366966135172083,0,-0.0169520935701419,0,0,0,0,0,0,-0.0540751706126278,0,0,-0.115732433201927,0,0,-0.188216344668107,0.0770752819684439,0,0,0,0,0,0,0,0,0,0,0.54348359465316,0,0,0,0.179990652099754,0,0,0,0,0,0,0,-0.148765971056177,0,0,0,0,0.131143128288148,0,0.225443171010249,0,0,-0.00223300921797059
