,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0472514519407087,0,0,0,0.24361749904128,0,0,0,0.0542812865616217,0,0,0,0,0,0,0.208237645603306,0,0,0,0,0,0.261040413097825,0,0,0,0,0,0,-0.0847819127638584,0,0,0,0,0,0,0,0,0,0.11701869001784,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.39758724155601,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808215,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271719185634131,0,0,0,0.119583027221579,0.0974431040761602,0.104820356928265,0,0,0,0,0,0,0,0.0510768549201238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146972386851717,0.117304745281762,0.00393869912209978,0,0,0,0,0,0,0.0628357057214338,0,0,0,0,0,0
X600015.CH.EQUITY,0.198816087661823,0,0,0,0,0,0,0.0642469022524259,0.2049782937217,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0605865451479119,0,0,0,0,0.313661039858151,0,0,0,0,0,0.036247408732542,0,-0.0521296306049779,0,0,0,0.00406074179599136,0,0,0,0.15034716749411,0,0,0,0,0,0,0,-0.166668907642672,0,0.012104512386841
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272568902230924,0,1.73472347597681e-18,0,0,0,0,0,0.137159038508501,0,0,0,0,0,0,0.310472612300086,0,0,0,0,0,0,0,0,0.214558907097546,0,0,0,0,0,0,0.168690531228916,0.0471937804552676,0,0,0.232665888916143,0,0,0,0,0,0.170444902000985,0
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0265754632952334,0,0,0,0,0.194255980744526,0.00851291149891821,0,0,0,0,0,0,0,0,0.255113523579097,0,0,0.295834036630643,0,0,0.0805511071298092,0,0,0,0,0,0,-0.191078135745411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0431226630212971,0,0,0,0,-0.0197496638654635,0,0
X600926.CH.EQUITY,0.117100000150898,0,0.0359590092693006,0,0,0,4.33680868994202e-19,0,0.123745277245342,0.0983075049194984,0,0,0,0,0,0.0553330923385842,0,0.29934531476487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412988732512969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220291787036848,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0297063752921755,0,0,0,0.29161244834835,0,0,0,0,0,0,0,0,0.236874913988461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169065967827092,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.562442527589518,0.0703356162983813,0,0,0.0941486197926981,0.203693789787802,0,0.139653571815618,0,0,0,0,0.0697616368998597,0,0,0,0,0,0,0,0,-0.0989746449373751,0,0,-0.178228092915984,0,0,0,0,0,-0.100737912623613,0,0,0,0.0342408562606288,0,0,0,0,0,0,0,0,0,0,0,0.0533882157811011,0,0,0,0
X601169.CH.EQUITY,0,0.00952290919426827,0,0,0,0,0,0,0,0,0,0,0.222038373518862,-0.117916532134214,0,0,0,0,0,0.695841438386062,0,0,0,0.0735049128379531,0,0,0.0306237587596063,0,0,0,0,0,0,0,0,0,0.0794411641400783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767089351968869,0,0,0,0,0,0,0,0,0,0,-0.1051704459079,0,0,0,0.980495180683978,0,0,0,0,0,0,-0.0347118380505787,-0.0288865418707304,0,0,0.012415494924709,0,0,0,0,0,0.0630416913536177,0,0,0,0,0,0,0.159534927215752,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.0333724847751914,0,0,0.271224895752936,0,0,0,0,0,0,0,0,0.561929264397395,0,0,0,-0.00350992428728886,0,0,0,-0.119688180238671,0.00554657210144989,0,0.165716213874,0,0,0,0,0,0,0,0,0,0,0,0,0.0899113901596347,0,0,-0.0150588991723002,0,0,0,-0.087714712355133
X601328.CH.EQUITY,0,-0.0303547527339864,0,0,0,0,0,0,0,0,-0.12689585790728,0,0,0,0.940368981772796,0,-0.0962650732723198,-0.0159079154856248,0,0,0,0,0,0,0,0,0,-0.0724682527672545,0,0,0,0.05550707014519,0.0967174908036901,0,0,0.0567750245261176,0,0.0430306969263581,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232363137922461,0.0790911401989628,0,0,0,0,0,-0.0626077824091673,0,0,-0.0282063517033876,0.0321635136900803,0.621525733555944,0,0,0,0,0,0,0,0,0.459244507204107,0,0,0,0,0,0,0,0,0,0,0,-0.0225570409775657,0,0,0,0,0,0,0,0,0,-0.028217578448013,0,0,0.0226550295044704,0,-0.0106478112745969,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333227880013353,0,0,0,0,0,0,-0.181864041121544,0,0,0,0,0,0.0106036766868887,0,0,0,0.356541652024674,0.763523766238422,0,0,0,0,0,0,0,0,0.151527151203969,0,0,0,0,0.0662231700507346,0,0,0,1.73472347597681e-18,0.0360713952990493,-0.0663216924983849,0,0,0,-0.0686060274061164,0.115085590808461
X601818.CH.EQUITY,0.0573985640405296,0,0,0.490287886790711,0.0047720274772384,0,0,0.19820153374758,0.0843913762904578,0,0,0,0,0,0,0,0,0,0,0,0.138068659308911,0.0159407687519251,0,0,0,0,0,0,0,0,0,0,0.0307693035644737,0.00347757735997144,0,0,0,0,0,0,0,0.0311898467656082,0,0,0,0,0,0,0,0.0672297459875173,0.0327744279632723
X601838.CH.EQUITY,0,0.13670000312923,0,0.0427126611678385,0,0,0.186006157973385,0.646993520262039,0,0,0,0.066545642968999,0,0,0,0,0,0,0.00756874044024673,0,0,0.013494146354998,0,0,0,0,0,0,0,0,0,-0.092885353129183,0,0,0,0,-0.0667744488681342,0,0,0,0,-0.184401785595897,0,0.109585659125669,0,0,0,0,0,0,-0.0515697582140723
X601939.CH.EQUITY,0,0,0,0,0,0.0760451299307521,0,0.0710235103790751,0,0,0,0.868894893081875,0,0,0.0829049696800374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902856521823258,0,0,0,0.0182121446715654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304815953413201
X601988.CH.EQUITY,0,0,0,0,0,0.060304870111062,0,0,0,0,0.875703114412453,0,0,0,0,0,0,0.00858532841596242,0,0,-0.0339694432481867,0.00393392542613644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0473134801204334,0,0,0,0,0,0,0,0,0,0.00289046947814977,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856227836903143,0.105810410098461,0.00515237865110183,0.00882932323561371,0,0,0,0.0926900494369613,0.10111618183769,0,0,0,0,0.0129263473156605,0,0,0.422428719109346,0,0,0,0,-0.117975164654698,0,0,0,0,0,0.171087958727076,0.0898525394509853,0,0,0,0,0,0,0,0,0,0,0,-0.0144758401731302,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946183420307221,0,0,0,0,0,0,0,0,0,-0.00408191432832512,0.0773260984874476,0,0,0,0,0,0,0,0.434830922120315,0,0,0,0.0576558909498197,0,0,0,0,0,-0.175520023224766,0,0,0,-1.73472347597681e-18,0
X601658.CH.Equity,0.00935140610794021,0.0640327439864107,0,0,0,0.488562958758733,0,0,0,0,0,0,0,0.283078788029783,0.112710380195019,0,0.319324048801605,0.0388232634361538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028259958208149,0,0,0,0,0,-0.213171530360491,0,0.157954336738346,-0.0977595658173321,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.109493897218443,0,0,0,0.630488026430685,0,0,0,0,0,0,0,0,0,0,0,-0.0995050810953409,0,0,0,0,0,0,0,0,0.0584309238767833,0,0.273561427953844,0,0.206769147523518,0,0,0,0,0,0,0,0,0,0.0185202617731402,0,0,0.2635743558075,0,0,-0.0791255999498867,0,0,0.0378985468501102,0,0.148268953524562
X601077.CH.Equity,0,0,0,0.201209103935126,0.00795046081240778,0,0,0,0,0,0,0,0,0,0,0.0371099890882498,0.154245258045971,0,0,0,0.35285328044411,0,0,0,0,0,0,0,0,-0.0299317573316047,0,0,0,0,0.0069258314924448,0,0,0.066817238319276,0,0,0.129806384857972,0,0,0,0,0,0,0,0,0.0119988948146354,0.0160824317262844
X11.HK.EQUITY,0,0,0,0.204103289762516,0,0,0,0,0,0.0241397648928467,0,0,0,0,0,0.252389776449398,0.00567710184688893,0,0,0,0,0.0158270889352346,0,0,0,0,0.355258648413492,0.276932485223318,0,0,-0.178751416431623,0.284087823475022,0,0,-0.0792553282600733,0,0,0,0,0,0,0.0482159139850905,0,0.0398352690191149,0,0,0,0,0,-0.106000173369747,0
X2388.HK.EQUITY,0,0,0,-0.0980247514633057,0,0,0.289516877956367,0,0,0,0,0,0,0,0,0,0,0,0,0.0765867041316014,0,0,0,-0.00120243115135443,0,0.289629825115507,0,0,0,0,0.345528713865181,0.0860196393289808,-0.235338457402459,-0.177623045796603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282080250595028,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655268131865887,0,0,0,0,0,0,0,0,-0.143643036530506,0,0,0.0618755920280838,-0.0256110692045402,-0.0252138692825115,0,0,0,0,0,0,0.370656168719611,0,0,0,0,0.0525232677878423,0,0.04437058205038,0,0,0,0,0.2546358894928,0,0,0,0,0,-0.334683345928128,0.172805616718609,0,0,0,0,0.519940143405168,0
