,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.16113194849399,0,0,0,0.448499591058032,0,0,0,0,0,0,0.111224526278505,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.1290029724754,-3.46944695195361e-18,0,0,0,0,0,0,0.135766711002828,0,0.157804335387202,0,0,0,0,0,0,0,-0.131125161044937
X002142.CH.EQUITY,0,0,0.169291650365193,0,0,0.201787638143424,0,0,0.205750269178448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549177859199425,-0.179486841337476,0,0,0,-0.167033737664557,0,0,0,0,0,0.0469436902970617,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0108491577634871,-0.0110162712681642
X600000.CH.EQUITY,0,0.0401827558866343,0,0,0.576213316735816,0.238370557244445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103701177058319,0,0,0,0.138270936302478,0,0.069165220618286,0,0,0,0.0670271577671573,0,-0.0625610505754365,0,0,0,0
X600015.CH.EQUITY,0,0,0.267669439679669,0,0,0,0.0319405607467449,0,0,0,0.263143866728574,0,0.0384988804833078,0,0,0,0.152054304557246,0,0,0.0117362132711908,0,0,0.10333189461612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801443871594374,0,0,0,0,0,0,0,0,0,0,0.0444022617335792,0
X600016.CH.EQUITY,0,0.0294600740423311,0,0.194962248047744,0,0,0,0,0,0,0.0825902176267788,1.38777878078145e-17,0.000700464494476527,0,0,0,0.322497379853781,0,0,0.203151355284059,0,0,0,0,0,-0.0318217894093912,0,0,0,0,0,0,0,0,0.0874833253493184,0,0,0,0,0,0,0,0,0.137624773267143,0,0,0,0,0,-0.128132252436039,0
X600036.CH.EQUITY,0.200642746499364,0.27102827898115,0.271346466189279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869336282087255,0,0,0.0908773820670533,0,0,0.0321026621606728,0,0,0,0,0,0.155453584915914,0,0.167356560518858,0,0,0,0,0,0,0.133692251972097,-0.148324214556854,0,-0.0626158899501063,0,0,0
X600919.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.328198218703421,0,0,0.0201344009516947,0,0,0,0,0,0,0,0,0.0763337020771142,0.231245969664247,0,0,0,0,0.0559837729333087,0.0438922625944886,0,0,0,0,0,0,0,0.227790356467006,0,0.0842239023847866,0,0,0,0,0,0,0,0,0,-0.0574332556167836,-0.0559734052300669,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.12560461252495,0,0,0,0,0,0,0,0.263958543021091,0,0,0,0.295221775647131,0,0,0,-0.0522113458835106,0,0,0.256333287294092,0,0,0,-0.275785091828613,0,0,0,0,0,0,0,0,0,0,0,0.185723867755266,0,0,0,0,0.139241858822544,0,0,0,0,0.0251500751629202
X601009.CH.EQUITY,0,0.110446105023101,0,0,0,0,0.530432796294409,0,0,0.269797925034587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405193644587192,-0.160303255108434,0,0.163683270751746,0,0,0,0.058916603408251,0,-0.172430045147718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.00465956920197452,0,0,0.0345451254859759,0,0.0270520250445123,0,0,0,0,0.0815461221810468,0,0.0529691320044431,0.248826775661819,0,0.0740301219578772,0,0.0568114784805401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0516219368882024
X601169.CH.EQUITY,0,0,0,0,0,0,0.111100549737399,0,0.00635259506149889,0,0,0,0.0839099358993643,0,0,0.312854894691969,0.114932500819537,0,0.0132669052724921,0.0387471603732004,0.220959459144615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946071687066028,0,0,0.0261379019643062,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238371161098712,0,0,0,0.00236981855331161,0,0,0.0195717398255154,0,0,0,0,0.0934994171138407,0,0.00957206982663561,0,0,0.0751245939614495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038997523735987,0,0,0.0292403207530698,0,0.0512560208055688,4.33680868994202e-19,0,0.296145431653073,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390680180581441,0,0,0,0,0,0.110996940591866,0,0,0,0,0,0,0,0.115844228257665,0.0198330507461949,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0576742184149244,0,0,0,0,0,0,0,0.0691409224340872,0,0,0,0,0,0,0,0,0,0,0,0.0275355680076702,0
