,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.872348550081659,0.0108681828626569,0,0.065349764542185,0.0753659529301306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591210459598586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.697299444581854,0,0.210429390286204,0,0,0,0,0,0,0,0,0.0418202482949154,0.037581891472138,0,0,0,0,-0.00366410944788376,0,0,0,0,0,0,0,0,0.0917379709730133,0,0,0,-0.0536095405573973,-0.0871813319375591,0,0,0,0,0,0,0,-0.0581884736216039,0.0184423151998001
X601997.CH.EQUITY,0,0,0,0.0157159246588101,0,0,0,0.233371809209422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2199764577341,0,0,0.193570278502377,0,0,-0.130591983136677,0,0,0.50125588022301,0,0,0,0.271446439455521,0.0797934681211882,0,0,0,0,0,0,0,0,0,-0.187653626575632,0,0,0.0716696766835065,-0.0767134398356734
X601998.CH.EQUITY,0,0,0,-0.0749993340883577,0,0.018438405828433,0,0,0.0131263565317283,0,0,0,0,0,0,0,0,0,0,0.0660302241814582,0,0,0.117389109835128,0,0,0,0,0,0,0,0,0,-0.0475704228998213,0,0,0.639201371329863,-0.153559907145358,0,0.0359193694136958,0,0,0,0,0,0,-0.0954310958552034,0,0,0,0,0
X601658.CH.Equity,0,0.108001938694088,0,0.0831756609974663,0,0.428954736467414,0,0,0,0,0,0,0,0.239256042948499,0.161317828601058,0.00887437202057455,0,0.216780322502006,0,0,0,0,0,0.0381112102073988,0,0,0,0,0,0,0,0.0323060650591337,0,0,0,0,-0.0241885233037049,-0.0824778270832991,0,0.263696781953832,-0.196452614409497,0,0,0,-0.0813292726807727,-4.33680868994202e-19,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0606614885181572,0,0,0,0,0.105893881291088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263628120692853,0,0,0,0,0,0,0.0797753547921382,0,0,0,0,0,0.437116529563207,0,0,0,0,0,0,0,0,0,0,0.0456835563417166,0,0,0.0415979242160421,-0.0432880556217197
X601077.CH.Equity,0,-0.0537073069129709,0,0,-0.0658897883207449,0,0,0,0,0,0,0,0,0,-0.109134527485413,0,0.968390496299584,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684922985490511,0,0,0,0,0,0,0,0.029937843996988,0,0,0,0.0264480083148823
X11.HK.EQUITY,0,0,0,0.228442621434099,0,0,0,0,0,0,0,0,0,0,0,0.275505591453547,0,0,0,0.0591719997704215,0,0.0385624832415694,0,0,0,0,0.211215809937937,0.0319809903856796,0,0,-0.150982845790574,0.331551314469705,0,0.0237033039834156,-0.149326505093494,0,0,0,0,0,0.176602375852505,0.0718110225847712,0,0,0,0,0,0,0,0,-0.111447913650889
X2388.HK.EQUITY,0,0,0,0,0,0.167066961005924,0,0,0,0,0,0,0,0,0,0.142439712392938,0,0,0,0.036468113467899,0,0,0,0,0.065787677964578,0.0258304990295897,0,0.326714840936249,0,0.303573353902246,0,0,0,0,0,0,0,0,0,0,0.00362771979073703,0,8.67361737988404e-19,-0.213990999061409,0.00564330255274669,0,0,0.0681654969393826,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143680462348083,0,0,0,0,0,0,0,0,0,-0.0529143450926597,0,0,0,0,0,-0.107628536303336,0,0.0849338190054272,0.458939090139353,0,0.143582060599321,0.0017950947655214,0,0,0,0,0,-0.0373000144388642,0,0.0754713871566411,0,0,0,0,0,0,0.110825944570423,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110967513553302,0,0.00801063687749465,0,0.00938872527629061,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131311565238093,0,0,0.472278234644841,0,0,0.131535195997269,0,0,0,-0.0221695497054101,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.132419022307815,0.066879207760965,0,0
X2884.TT.EQUITY,0,0.142469598638149,0,0,0,0,0,-0.310713653440518,0,0,0,0,0,0,0,0,-0.202765214388693,0,0,0,0,0,0,0,0,0,0.39726643355997,0,0,0,0.481196284995445,0,0,0.203081767232201,0,0,0,0,0,0,0,-0.00167812700069424,0.345863400803652,0,0.0211685632764473,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101038867290811,0,0,0,0,0,0,0,0,0.162270305622137,0.334002763749056,0,0,0,0,0,0,0,0,0,0,0,-0.0696766423665549,0,0,-0.1192117340565,0,0,0,0,0,0.0582440531102817
X2891.TT.EQUITY,0.0781369756905841,0,0,0,0,0,0,-0.116820676696419,0.156111270366155,0,0,0,0,0,0,0,0,0,0,0,0.293320965572149,0,0.172709906307983,0,0,0.313232874995628,0,0,0,0,0.102386361002855,0,0.10956965618949,0,0.0294064676728096,0,0,0,0.199577627759817,0.138673957064699,-0.0490667624553925,0,0,0,0,0,0.0756705730730459,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.18939004566463,0,-0.215278396930502,0,0,0,-0.0455822631145699,0,0,0,0,0,0,0,0,0,0.0920217059416316,0,0,-0.110188484889038,0,0,0.550570938779162,0,0,0,0,0.116341311484977,0,0,0,0,0,0,0,0,0,0,-0.531672885756394,0.113981811135821,0.0206865478661579,0,0.0167490302393377,0,0.0433095295386723
X5880.TT.EQUITY,0,0,0,-0.0436777854188555,0,0,0,0,-0.0174744092162224,0,0,0,0,-0.100532875330031,0,0,-0.258604758345774,0,0,0,-0.0100811661211227,0,0,0,0,0,-0.103117516389687,0,-8.67361737988404e-19,0.180830014866943,0.288172752566841,0.287752788634006,0.00403748234831714,0,0,0,0,0,0.0856327669837201,0,0,0.462540866425191,0,0,0.0585921959919987,0,0,0,0.111356934299504,0,8.67361737988404e-19
X600030.CH.EQUITY,0,0.101764563154482,0,0,0,0,0,-0.0716043705876929,0,0.102227012503177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216596547802815,0,0.28846616718783,0,0,-1.38777878078145e-17,0.130480293040735,0.0610403005189105,0,0,0,0,0,0,0,-0.243459792775984
X600837.CH.EQUITY,0,0,0,-0.0520467593711068,0,0,0,0,0,0.0188444396342047,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00969442313371347,0.148556893364094,0,0.137997815439217,0,0,0,0,0,0,0,0,0,0,0.201773765799581,0,0.117494733868567,0,0,0,0.0552811688031612,0,0.124386265438489,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00776317541616323,0,0,0,0.0823084708087272,0,0,0.0452353329429688,0.184258294524736,0.083914995450394,0,0,0,0,0,0,0,0,0,0.0904629517295893,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.184997030790777,0,0.253603581183977,0,0.0355054953350973,0,0,0,0,-0.0841071018923359,0.0591910007123339,0.0666328773475716,0
X2885.TT.EQUITY,0,0,0,-0.0398164993052157,0,0,-0.322765995877424,0,0,0,0,0,0,0,0,-0.257026902382709,0.0394311112154828,0.444175937691642,0,0,0,0,-0.103300887796314,0,0,0,0.120177033335447,0,0,0,0,0.0960465890543593,0,0,0,0,0,0,0,0,0,0,0,0.345156044110162,0,0,0,0.0231708631428971,0.694130694044956,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.352792814133195,0,0,-0.0837787109484024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623143870152928,0,0,0.0798213427499203,0,0,0,0,0,0,0,0,-0.0402227387710434,0,0,0,0,0,0,0.64480761782207,0,0,0,0,-0.0802707778331729,0,0,0,0,0.196149641799375,-1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0
X601601.CH.EQUITY,0.0716819846726049,0.208361689075703,0,0,0.0404444212065899,0.0119714666906043,0,0,0,0.189579334654279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460087810839377,0,0,-0.0936837021770571,0,0.363036638140893,0,0,0,0,0,0,0,0,0,0.0132178465039452,0,-0.0424399503502851,0,0,0,0
X601628.CH.EQUITY,0.120011904359947,0,0,0,0,0,-0.274237617070575,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.208615803740338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257868002283015,0,0,0,0,0,0.0192499492097194,0.0727670384960767,0,0.796397407748309,0,0,0,0.0050970498017108,0,0,0.00350017871574725,0,0
X1299.HK.EQUITY,0,-8.67361737988404e-19,0.404300605597886,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0426569951207601,0,0,0,0,0,0.0187218027535569,0.0244143687509132,0,-0.0357935817077616,0.0919492955045212,0,0,0.155281694857032,0,0,-0.0589098107107582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426476982645564,0,-2.16840434497101e-19,0,0.0517423886856571
X2881.TT.EQUITY,0,0,0,-0.121190882618638,0,0,0,0,0,0,0,0,0,0,0.0525556931892244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084581802553892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544454206113406,0,0.0386557110815242,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0553350050143293,0,0,0.0311338675637331,0,0,0,0,0,0,0,0,-0.298869404800024,0,0,0,-0.100849009538694,0,0,0.0535651848067296,0,0,0,0,0.0924388569737737,0,0.0512875364806923,0,0,0,0,0,0,0.12205981968111,0,0,0,0,0,0.111388231167261,0.149100963552824,0,0.440646903071556,0.117251679363545,0,0
X2883.TT.EQUITY,0.146855590750401,0,0,0,0,0,0,0,0,0,0,-0.0738461469901119,0,0.0281967298658046,0,0,0,0,0,0,0,0,0,0,0,-0.0417414499827479,0.0827329434607929,0.230687912172549,0.280451165848822,0,0,0.051846938969109,0,0.0073860239916488,0,0,0,0,0,0,0,0,0,0,0,0,0.331007947118898,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.184617963933354,0,0,0,0,0,0,0,-0.156139125378958,0,0.012892115430944,-0.0359842734610443,0,-0.132656921576541,-0.145298880143256,0,0,0,0,0,0,0,0,0.146660774394103,0,0,0,0.186652496447411,0,0,0,0,0,0.351075866275695,0,0,0,0,0,0,0.173406623703102,0,0.394190668070069,0,0,0.089389247592501
X267.HK.EQUITY,0,-0.0712374430964169,0,0,0,-0.0525249267528064,0,0,0,1.10984531455179,0,0,0,0,0,0,0,0,0,-0.239628659916885,0.0872928954603699,0,0,0,0,0,0,0,0,-0.039266910150235,0,0,0,0,0,0,0,0,0,0,0.0781861626959541,0,0,0,0,0,0,0,0.0465771878983048,0,-0.0148205660808344
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0144482525606825,0,0,-0.193887982790064,0,-0.23130658517629,-0.0904033707174691,0,0,0,0.0407780119225495,0,0.191870407097276,0,0,0,0,0,0,0,0,0,0,0,0.00622977385829717,0,0,0,0.112225222237233,0.5888721934798,0
