,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.265447397373335,0,0,0,0,0.151543482391719,0.0829252116248934,0,0,0,0.161660441078897,0,0.0872303413661127,0,0,0,0,0.268468331133115,0.0218033161819577,0.0602151554146986,0,0,0,-0.00774814316120133,0,0,0,0,0,0,0,0,-0.0268142231114905,0,0,0,0,0,0,0,0,0,0.036851821985865,0,0,-0.0470200518036602,0,0
X601288.CH.EQUITY,0,0.080225432013351,0.048770562823818,0,0,0.112556066735386,0,0,0,0,0,0,0,0.209933888949223,0.343531697402482,0,0,-0.0620310889960613,0.135925320143413,0.196054665360228,0,0,0,0,0,0,0,0,-0.216356037408687,0,0,0,0,0,0,0.188519685108405,0,-0.0581907180329196,0,0,0,0,-0.0116373721206096,-0.0840881661208671,0,0,0.0688708986665038,0,0.0377209730209513,0,-0.049782208871265
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590759855728041,0,0,0,0.107181554235663,0.119370775474355,0.194244428890383,0,0,0,0,0,0,0,0,0,0,0,0.0426069090933704,0,0,0,0,0,0,0,0,0,-0.0599618097846314,0,0,0,0,0,0,0,0,0,0,0,0,0.093278388691581,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134624955212543,0,0,0,0,0,0,0,0,0,0,0,0.231680799648959,0,0,0.0885160315340915,0,0.0182721299996568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316667975793553,0,0.0270969452534031,0.0672239195171679,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163671613285079,0,0,0,0,0,0,0,0,0,0.338541021326585,0.228154312923592,0,0.0973028399407841,0,0,0,0.046689946526454,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0103226173970263,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.015748630841852,0,0,0,0,0,0,0,0,0,0.266175480813974,0,0,0,0,0,0.043823683613296,0.0719985050010774,-0.0344935229037579,0.150854026518496,0.0641366203260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417604355406455,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0134632423407418,0.104103263854957,0,-0.0328275832899388,0,0,0.0697145313930552,0,0,0,0.0837302413219563,0,0.2727907899331,0,0.0523230224494407,0,0,0.134618735313652,0,0,0,0.0514948590886087,0,0,0,0,0,0,0,0,0,0,0,0,0.0838105342243346,0,0,0,0,0,0.0305204324987786,0,0,0,0.232584986915966,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242872144229384,-0.213814315317497,-0.0289157575115543,0,0,0.621987161424219,0,0.186264299757609,0.11281775995149,0,0,0,0,0,0,0,0,0.117110024471011,0.101735722275073,0,0,0,-0.166928933881606,0.182860862772956,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131267372573691,0,0,0,0.00187131914436137,0.056420456299679,5.42101086242752e-20,0,0,0.0064359824723362,0,0.303936432415707,0,0,0,0.0380619607928501,0.15498495428628,0,0,0,0,0,0.146830345492373,0,0.118625896185711,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.238830779544556,0,0,0,0,0,0,0.371416203305245,0.0605509622206341,0,0,0,0,0,0,0,0.171016668964914,0,0,0,0,0,0,0,-0.00465786422454316,0,0,0,0,0,0.0061302120505209,0,0,0,0,0,0,0,0,0,0.143988592333298,0,0,0,0,-0.0367423458244069,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0658018856069764,0,0,0,0,0,0,0,0,0,0,0,0.007919022791688,0.326768769593172,0.139589211884335,0,0.248471174613478,0,0,0,0.0222512890457768,0,0,0.108556343655738,-0.0260865582827616,0,0,0,0,0,-0.253377401229004,0,0,0.108669102167087,0,0,0,0,0,0.00358535859874723,0,0,0,0.047337386922045
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0.0298453268547419,0,0,0.187248429343125,0,0,0,0,0,0,0,0.0257226766868351,0,0,0,0,0.091573182717974,0,0.167177480342098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714956567556764,0,0,0,0,0.108680801403482,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0811859250505674,0,0.159225068315277,0,0,0,0,-0.108249240156693,0.220079150901423,0,0,0,0,0,0,0.209320262382963,-0.0434941022534623,0,0,0,0,0.245675475945558,0,0,0.0926679208758185,0,0,0.0922143355977931,0,0,0,0,0,0,0.00254259225885654,0,0,0,0.0916599021429251,0,0,0.371169661795457,0,0,0,-0.0245631162539067,0,0,0.254301569896131
X11.HK.EQUITY,0,0,0,0,0,0.138334519081777,0,0,-0.0389881850387307,0,0,0,0,0.0120479100568061,0,0,0,0,0,0.145527902682736,0,0,0,-0.155469606894559,0.123885691410132,0,0,0,0,0,0,-0.101243541892219,0,0.287604239003896,0.0738870386236246,0,0,0,0,0,0,0,0.224832192919105,0,1.73472347597681e-18,0,-0.0455080894406704,-0.0586885945654644,0,0,0
X2388.HK.EQUITY,-0.120072378548902,0,0,0,0.387558889983158,0,0,0,0,-0.0786554719199905,0,0,0,0,0,0,-0.0257760652359437,0,0,-0.207127491094508,0,0,0,0.146734349714097,0,0.0383870657099857,0,0.425128386458405,0,0,0.149500770486086,0,0,0,0,0,-0.0419052184270887,0,-0.153932776820852,0,0,0,0,0,0.0520029808629109,0,0,0,0,0,0.170688575694836
X5.HK.EQUITY,0,0,0,0,-0.137000040868673,-0.0779903068052909,0,0,0,0,0,0,0,0,0,-0.155946180003524,0,0,0,0,0,0,0.27504715155603,0.0613803499977795,0,0.177621622025708,0.159257030668866,0,0,0,0,0,0,0,0.0500038013892753,0,0,0,0,0,0,0.010235338314871,0,0.0227131698927105,0.0619683876852563,0,0,0,0,0.238755779495828,0
X2880.TT.EQUITY,-0.00282838629924791,0,0,0,-0.0479984498724555,-0.0110150343257759,0,0,0,0,0,0,-0.0903523762623598,0,0,0,0,0,0,0,0,0,-0.00814879391804127,0,0,0.112662293804904,0,0,0,0.284486916101445,0.0692353973412068,0.17024573796603,0,0.246934859657791,0,0,0,0,0.0925668648373201,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0353252698672893,0.0344542936580739,0,0
X2884.TT.EQUITY,-0.14529665268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172535038569712,0,0,0,0,-0.0318111742517768,0,0,0.078691832182979,0,0,0,0,0.173239139884947,0.0545617204640917,0,0.182294957742253,0,0,0,0,0.155695258331491,0,0.0771453949314739,0.139356731414794,0,0,0,0,0,0,0,0.0205530770904176,0
X2886.TT.EQUITY,0,0,0.0527011898944851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250707274447451,0,0.0333195286094278,0.144628682437331,0,0.224405708214284,0,0,0.256414562674097,0.00990198340855931,0.130084469872234,0,0,0,0,0,0,0,0,0,0,0,0,0.0439932499750793,0.091835118246719,0,0.139710570198942,0
X2891.TT.EQUITY,0,0,0,0,0,0.0907759759483147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204450406070148,0.478672410564271,0,0,0,0,0.0168584131408868,0,0,0,0,0.119861268876149,0.130281250595492,0,0,0,0,0.0837085896365484,0.111379344432036
X2892.TT.EQUITY,0,0.0190651446457003,0,0,0.19015569188516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199427262467898,0.151662626014417,0,0.30980540793356,0,0,0,0,0,0,0,0,0,0,0,0.122495212393404,0.0518147915058956,0,0.045063613680509,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139636899277549,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.329753312429399,0.255493518366107,0.0261445852560163,0,0,0,0,0,0,0.274212514074415,0,0.126525216445341,0,0,0.0968037737454021,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556517461029727,0,0,0,0.332113162992233,0,0,0.0731899880428329,0,0.127396369421443,0,0,0,0,0,0,0,-0.0881712691138596,-0.0421763741059485,0,0,0,0,0,0,-0.0187438116612837,0,0,0.244268758051359,0,0,0,0,0,0,0.0474542474410044,0,0,0,-0.0261987439033749,0,0,0.19322200276243
X601211.CH.EQUITY,0.0278961068036895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166160279234365,0.124097931796634,0,0,0,0,0,0.0736577356815803,0,0,0,0,0,0,0,0,0,0,0.095134659016172,0,0,0.730837940813507,0,0.0935947110680248,0,0,0,0,0,-0.0848437383057639,0,0.0650363891902063,0,0,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979232926634531,0,0,0,0,0,0,0.0103412539251177,0,0,0,0,0,0,0,0,0,0,0,0,0.0879390888829164,0.0936908546268604,0,0,0,0.164110070871195,0,0,0,0.0654685275005803,0,0,0,0,0.073706072914902,0,0,0.125755640856851,0,0.246275279327607,0,0,0
X601318.CH.EQUITY,0,0.211237940923622,0,-0.0330436789143881,0,0,0,0,0,0,-0.131030694698254,0,0,0,0,0,0,0,0.0463207779148873,0,0,-0.0488263110867648,0,0.207277529587514,0,0,0,-0.0559190207430268,0,0.0969515102088304,0,0,0,0,0,0,0.128572025487363,0,0,0,0,0.39545003751796,0,0,0,0,0,0,0,0.139527225307699,-0.0479687531835345
X601319.CH.EQUITY,-0.397220721430761,0.276591437646202,0.099057767110846,0,0,0,0,0.0637532701044818,0,0,0,0.00328262612853431,0,0,0,0,0,0,0,0,0,0,0,0.132152302866551,0.186185548181102,0,0,0,-0.0238224934558053,0,0,0,0,0,0,0.176028923396819,0,0,0,0,0,3.46944695195361e-18,0,0.230094740490662,0,0,0,0,-0.0293283606499247,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0
X601628.CH.EQUITY,0.150077190192197,0,0,0,0,0,0,0,0,0,0,-0.00811260373505495,-0.226065452473747,0,0,0,0,0.0402565860110744,0,0,0,0.198495061096324,-0.166197427247123,0,0,0,0,0.213852162905567,0,-0.0447454243103788,0,0,0,0,0,0.147623954476032,0,0.0754553678633377,0,0,0.257195339566218,0.331536866861504,0,0,0,0.125202587165351,0,0,0,0.0779554711433293,0
X1299.HK.EQUITY,0.0585263218843204,0,0.0701024509998504,0,0,0,0,0,0,0,0,0,0,0,0,-0.139159364595792,0,0,0.539872641429166,-0.439577980447201,0,0,0.0101957935614293,0,0,0,0,0.206207013079979,0,0,0,0,0,0,0,-0.130612013800343,0,0,0.103553653801834,0,0,0,0,0,0,0.106015658765109,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036622884171219,0,0,0,0,0,0,0,0,0,0,0,0.123776685224178,0,0,0.147493748729576,0,0,0,0.0234280202701178,0,0,0,0,0,0.0730074408487356,0.0132815993675805,0,0.135732650201607,0,0.321564585727086,0,-0.0713760437454485
X2882.TT.EQUITY,0,0,0,0,0,0.00878907537730565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927533853519369,0.0961834327699681,0,0,0,0,0,0.0248876735730882,0,0,0,0,0,0,0.521346510522151,0,0.160455693125291,0.0767071673233362,0,0.0513821362180691
X2883.TT.EQUITY,0,0,0,0,0,0,0.00824001238015575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903241516290664,0,0,0,0,0,0,0,-1.0842021724855e-19,0.103550277659586,0,0,-0.0736821542057533,0,0,0,0.126639923927581,0,0,0,0,0,0,0.0366662766625503,0.200128581770843,0,0.316005974102378,-0.148833684601797,-0.00068041587031127
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872158812627,0,0.0152068062521513,0.0171797474785445,0,0.0919558898907035,0,0,0.190980354355638,0,0,0,-0.131236683081832,0,0,0,0,0,0,0,0.152250201271194,0.206482035748239,0,0,0.0266987491246166,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726311956346,0.13086702544852,0.173387367390358,0,0,0,0,0,0.0169077398224879,0.0554081290983567,0,0,0,0.0348696988419305,0,0,0,0.224857643286232,0,0,0,0,0,0
macro_return_add,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0
