,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.185258783207264,0.0569197468829114,0,0,0.543082848021672,0,0,-0.0566998931637288,0,0,0.277138647684684,0,-0.164564196079118,0,0,0,0,0,0,0,0,0,0,0.0508794157510994,0.00203158502037185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0918969002695175,0,0,0,0,0,0,0,0.239068566098904,0.19652127703042,0,0,-0.135023421201042,0,0,0,0,0,0,0,0,0,0.0940234727818739,0,0.101450985144599,0,0,0,0,0,0,-0.0559843021708385,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0833266760960578,0.0307786854067826
X600000.CH.EQUITY,0,0.0367688646031329,0,0,0,0.0707937314106786,0,0.0932559996813796,0,0.00749618307519391,0,0.36041505543753,0.0400396365463859,0.0315607300440015,0,0,0,0,0,0,0,0,0.0634415996990069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123152614030441,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329806124246037,0,0.187565630357794,0,0,0,0,0,0,0,0,0,0.041976184016236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229134930362936,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.249402909182876,0,0,0,0,0,0,0.111404781796413,0.02283058403176,1.73472347597681e-18,0,0,0.136408261871336,0,0,0,0.146346873698596,0.205333593047018,0,-0.0716783863418794,-0.139411218711885,0,0,0,-0.320711199753038,0,0,0,0,0,0,0.0689690108458862,-0.0969667530058951,-0.134123105842622,0,0,0.0734054392684751,0,0,0,0,0,0,0,-0.111976080323667
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.276759164810696,0,0,0,0,-6.93889390390723e-18,0,0.0987151353482434,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.509904349351371,0,0,0,0,0,0.0969608627392032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408929129039367,0,0,-0.00835473853033476,0,0,0,0,0,0.0239728476364046,0,0,0,0,0.0434878785384772,0
X600926.CH.EQUITY,0,0.216378847383925,0,0,0,0,0.346326261372249,0,0.0428209860842152,0,0,0,0,0,0,0,0,0.0667698408497821,0,0,0,0,0.198401495312361,0.0434952053942112,0,0,0,0,0,0,0,0,0.14310893927642,0,0,0,0.147972722069324,0,0,0,0,0,0,0,0,0,0.00455326325501266,0,0,0,-0.0638341601317409
X601009.CH.EQUITY,0,0,0.207987822821824,0,-0.155472920134031,-0.395112559858679,0,0.0856477160455578,0,0,0,0,0,0,0,0.309984393039268,0,0,0,0.0548604867103098,0,0.0482181495264602,0,0.194050885043843,0,0,0,0,0,0,0,0.120770861890932,0,-0.163653169315963,0,0,0,0,0,0,0,-0.182400641014353,0,0,-0.311786318492994,0,0.49954984375328,0,0,0.404457323849039,0
X601166.CH.EQUITY,0.284199835278643,0,0,0,0,0,0,0,0.152776728871077,0,0,0,0,0,0,-0.00923491972905359,0,0.126976910035896,0,0.234125482446483,0,0,0,0.116186360674403,-0.215174851440726,0,0,-0.0518934704972782,0,0,0,-0.0195624138387448,0,0,0,0,0,0,0,0,0,0,0.0681540936261722,0,0,0,0,0,-0.0527477942744971,0.42511801064638,0
