,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0.134862199136808,0,0,0,0,0,0.620169813103943,0,-4.33680868994202e-19,-0.0528808870160228,0,0,0,0,-0.199536142373447,0,0,-0.141453931115343,0,0,0,0,-0.0901086456049795,0,0,0,0,0,0,0,0.0856372407792154,0,0,-0.0272644236167459,0,0,0,-0.0234396960879515,-4.33680868994202e-19,0,0.331181815293122,0,0
X601818.CH.EQUITY,0,0,0.0655866600770138,0,0,0,0,0,0.168067674788917,0,0,0,0,0.0681633857290943,0,0,0,0,0,0.0912594564532102,0,0,0,0,0,-0.0278719624660711,0,0,0,0.00327446911294664,0,0.143652435463375,0.0854165444801625,0,0.0805303469254603,0,0,0,0,0,0,0,0,0,0.0485241362062939,0,0,0,0,0,0
X601939.CH.EQUITY,0.0764194995712271,0,0,0.00302067817000784,0,0,0,0,0.773635671927939,0,0,0,0,0,0,0.0793529958775565,0,0.0517640606196373,0,0,0,0,0,0,0,0,-0.023919542697214,0,0,0,0.0292806178923872,0.0609834708151711,0,0.0502019133856115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.989429074157863,0,0.0691362260647002,0,0,0,0,0,0,0,0,0,-0.0269643860982577,0,-0.0624212282764427,0,0,0,0,0,0,0,0,0,-0.0729582171053277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012177082117397,0,0,0,0.0131270926021727,0
X601998.CH.EQUITY,0.0205755879431461,-0.0163904019654606,0,0,0,0,0.519102067871274,0,0,0,0.23344950070216,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.174783362877915,0,0,0,0,0,0,0,0,0,-0.0754507068947252,0,0,0,0.0845485460781526,0,0,0,0,0,0.0128151425420477,0,0,0,0.0552943869822178,0.0091089423432207,0,0,0,0,-0.0722353281613392
X601658.CH.Equity,1.73472347597681e-18,0,0.0621277828774155,0,0,0,0,-1.73472347597681e-18,0.135099245803753,0,0,0,0.235908059183417,0,0,0,0,0.0140244086202699,0,0.123277830881989,0.0708815103789287,0,0,0,0,0,0,0,0,0,-0.034548601287456,0,0.0347219314371704,0,0,0,0.043294435135955,0.0561806603250799,0,0,0,0.131312037676122,0,-0.080890149479376,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00784952223814892,0,0,0,0,0,0,0,0,0,0,-0.215288617484647,0,0,0.199394393106404,0.540986227786234,0,0,0,0,0.136247958426535,0,0,0,0,0,0.0812091725140446,0,0,0.0296228302424459,0,0,0,0.0943980655383538,0,0,0,0,0,0,0,0,0.0857945726207596,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0854154156708505,0.18668525467477,0,0,0,0,0,0,0,0,0,0,0,0.1688084567338,0,0,0.320358732690702,0.339340490476128,0,0,-0.161459543696513,0,0,0,-0.169048204049949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324074083120622,0,0.210258025940701,0.190349962200674,-0.337966048742739,0.373613728553962,0,0.0201106874321738,-0.0549708424193426
X5.HK.EQUITY,0,0,0,0,0,0,0,0.320058206592684,0,0,0,0,0,0,0,0,0.477277646549616,0.0103071291612037,0,0,0,0,0,-0.011685795716748,-0.0291332178722263,0,0,0,0,0,0.0560029808213529,0,0,0,-0.191343738691159,0,0,0.372732609007866,0.142907101419272,0,0,0,0,0.162490801543295,0,0,-0.114684469630941,0.151332154059216,0,0.16454672967489,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0314211807916809,0.11069805263702,0,0.0323179768057696,0,0,0,0,0,0.0400691070063354,0.0857591472034951,0,0,0,0.0964737291503336,0,0.293514698527147,0.159182257072944,0.184506763632203,0,0,0,0,0,0,0.014242824244604,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.18730467695004,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.197717740832267,0,0,0,0,0.296038720570819,0,0,0,0.010793393624197,0,0,0,0.402614667746836,0,0,0,0,0,0,0,0,0,0,0,0,0.0183587472225697,0,0,0,0,-0.0418768117524242
X002736.CH.EQUITY,0,0.135329994456464,0,0,0,0,0.0233830616939895,0,0,0.0428004945096881,0,0,0,0,0,0,0,0,0,0.389557387673076,0.181788044133331,0,0,0.134173995802718,0,0.124365818645866,0,0,0,0,0,0,0,0,0,0,0.0118383238902267,0,0,0,0,0,0.0838317923979475,0,0,-0.0749661535311739,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0168926079238217,0,0.0416836322109669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152125006601192,0,0,-1.73472347597681e-18,0.0622600374959223,0.0654745446479018,0,0,0.246525039035291,0.190080954667587,0.204910728544406,0,0,0.0275467702072997,0.00307214598811567,0,0,0,0,0,0,0,-0.0310223530455728,0,0,0,0,0,-0.0219490425895759,0,-0.0385737170232309
X600030.CH.EQUITY,0.017383838375123,0,0,0,0,0,0,0,0,0.00394852648281757,0,0,0,0,0,0,0,0,0,0.0676186460975231,0,0.166167103025612,0,0,-6.93889390390723e-18,0,0.347458218807361,0,0.0139193861885538,0.271047505036054,0.125096457178198,0,0,0,0,0,0,0,0.155974972432337,0,0,0,0,0,-0.0560607501096582,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204696551481369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323480700539865,0.0436400763332584,0.294644499271244,0,0,0,0,0.382642066243483,0.150246196230162,0,0,0,0.0137088368947713,0.0571839255720646,0,0,0,0,0,0,0,0,0,0,0.0387441334343156,0,0,0,0.0102024713524478,-0.0279263914524499
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.170086521671991,0,0,0,0.19470193425951,0,0,0.303780171349019,0,0,0,0,0,0,0,-0.0315231898203198,0,-0.0563745978687524,0,0,0,0,0,0.0778192727319727,0,0,-0.151828410043574,0.0827646103752249,-0.0593708501931341
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0203768546797489,0,0,0,0,0,0,0,0,0,0.164288354185284,0,0.682452015516163,0,0,0,0,0,0,0,0,-0.0644641302784622,0,-0.00782490907527424,0,0,0,0.00985887929638159,0.0610352456491885,0,-0.015916526144002,0.0427500936573876,0,0,0,0,0,0,0,-0.0460286152711092
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224123717177572,0,0,-0.114231895395082,0,0,0.062654092738738,0.0570569308275891,0.0912502788541577,0.0640258566786249,0,0,0.118273788978822,0,0,0.262594274913366,0,0,0,0.0959042640538238,0,0,0,0.0737883823030412,0,0,0,0,0,0,0,0,-0.0168103803488649,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000205856443616749,0,0,0,0,0,0,0,0,0.00729434390943022,0,0,0,0.140509043846751,0,0.150242424722164,0.229824141192469,0.233297032386936,0,0,0.138684643655635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716873603675596,0,0.014318304396914,0,0,0.0166642211972291,0,0
X600918.CH.Equity,0,-0.22927483329629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147242927669526,0.290750593759775,0,0.232432376090771,0,0.201881360212117,0,0,0,0.235534433436081,0,-0.0308811574470399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624277347298983,0,0,0,0,0.112781090975362
X388.HK.EQUITY,-0.0392476009789966,0,0,0,0,0,0,-0.205760618222156,0,0.0722753754795148,0,0,0,0,0,0,0,0,0,-0.0100203063357825,0,0,0.180271480526506,0,0,0,0,0,0,0,0,0,0,0,0,0.328022782405376,0,-0.112103216652244,-0.097191787719617,0,0,0,0.222377216073182,0,0,0.304437084803701,0,0.150010380499982,0,0,0
X601318.CH.EQUITY,0.090221516508274,0,0,0,0,0,0,0,0,0,0,0,0,0.0412030853681031,0,0,0,0,0.0155172042893184,0,0,0,0,0,0,0,0,0,0,0,-0.0412194269442572,0,0.444032739070059,0.254577142244843,0,0,0,0,0,0,0,0,0,0,0,0,0.129804693391394,0.120328097240028,0,0,0
X601319.CH.EQUITY,0.266692604975587,0,0,0,0,0,0,0.0773534550448023,0.0849729683594776,0,0,0,0,0,0,0,0,0,0,0.0185427108269657,0.262690862346536,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.033602465706969,0,0,0,0,0,0.215852885229826,-0.058334142329427,0,0,0,-0.0689528262891154,0,0,0,0,0,-0.0823401353035493
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270677535826891,0.267718297407629,0,0,0,0,0,0.122777006613668,0,0,0,0,0,0,0,0,0,0.279483447969927,0,0,0,0,0.04001678115501,0,-0.146965296454344,0.0370185650126632,0,0,0,0.0787000813597537,0,0,0
X601601.CH.EQUITY,0.0522687372284063,0.0704815598508031,0,0,0,0.0128515162872731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566085043246839,0,0,0,0,0,0,0.380160050478239,0.176676708080828,0.112569105613843,0,0.219597165801711,-0.0448377033817305,0,0,0,0.0719305887963835,0,0,0,0,0,0,0.0874912062326919,0,0,-0.0384010989725153
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120723268285287,-0.0763925618604521,0,0,0,0,0.24014951912935,0.0776157782565719,0,0,0,0,0,0.246834963568807,0.0363689318774025,0,0.214433428287458,0.292058928278156,0,0,0,0,0,0,0,0,0,0,0,0.0261541735165515,0,0,0.0953845613857383,0
X1299.HK.EQUITY,0,0.0821777954730232,0,0,0,0,0,0,0,0.029011526725509,0,0,0,0,-0.0707840087584085,0,0.0658121006122169,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0702754272586046,0.038022221087137,0,0,0,0,0.0915604462495358,0,0,0,0,0,0,0.372307320286924,0.220745535992576,0.0858145805994717,0,0.0190110003578166,0.246867782551612,-0.193501225346534,-0.089564941890099,0
X2881.TT.EQUITY,0.121111530894502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14514460275221,0,0,0,0,0,0.227574539839513,0.102754573125584,0,0,0,0,0,-0.402451417042927,0,0,0,0.0758329559102165,0,0.491087033943615,-0.0870045538988235,0,0,0,-0.0958234424873575,0,0,0,0.206677650115659,0,-0.0652313334763508,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136211554013181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32114317859311,0,0,0,0,0,0,0,-0.15439064855816,0,-0.0732002130558965,0.767042873005216,0,-0.0610537847646843,0,0,0,0.100787553083496,0,-0.117961027399758,0.124626246850493,0,0,0.106173558416764,0
X000002.CH.EQUITY,0.0453128469205325,0,0,0,0,0.13157371707052,0,0,0.0995486576768462,0,0,0,0.0601507071919185,0,0,0,0,0,0.28099816318504,0,0,0,0,0,0.125210699010459,0,0.305767250061953,0,0,0,0,0,0,0,0,-0.21171947356078,0,0,0,0,0,0,0.0797938271913687,0,0,0,0,0,-0.244689809138625,0.0503246964708659,0
X001979.CH.EQUITY,0,-0.0179997627111816,0.683738460600077,0,0,0,0.160460007895941,0,0,0.0780087295348139,0,0,0,0,0,0,0.0102136600180583,-0.12564254371105,0,0,0,0,0,0,0,0,0,0,0,0,-0.138857684513339,0,0,0,0,-0.0356789217352937,0,0,0,0,0,0,0,0,0,0.0704856792012692,0,0,-3.46944695195361e-18,0,-0.029346016231565
X600048.CH.EQUITY,0,0.0658790446558993,0,0,0,0,0,0,0,0.0412011356648564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046652337044146,0,0,0,0,0,0,0,0.785331898886066,0,0,0,-0.0146033175097062,0,0,0.0277802446700204,0,0,0.0462814123862578,-0.111884014761715
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.171288140021553,0,0,0,0,0,0,0,0,0,0,-0.109641542540031,0.095139203612404,0,0.0562919078519353,0,0,0,0,0.0813694309741371,0,0,0,0.205223077937017,0,0,0,0,0.238972595380346,0.18530551799013,0,0,0,0,0,0,0,0.0535195097850711,0,0,0.0658738670913614,0.237051582731865,0.0599628538151962,0.067447436289792
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399891007690107,0,0,-0.432991661206822,0,0,0,0,-0.031827070678052,0,0.301767589592551,0,0,0,0,0,0,0,0,0.0164903225229371,0.0655244038471969,0,0,0,0.0817353033769419,0,0,0,0,0,0.161504003898015,0,0
X12.HK.EQUITY,0,0,0,0.0184143884532716,0,0,0,0,0,0,0,0,0,0.0766225973515601,0,0,0.182112076013796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181741690683786,0,0,0,0,0,0.162722756564688,0,0,0,0,0,0,0,0,0.225815695945412,0,0.108474451977231,0.0967635083070322,-0.0981646315153827,-0.13945602437348
X16.HK.EQUITY,0,0,0,-0.116972379857145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346494869006569,0,-0.106293523709381,-0.0519043124388901,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0298493198446011,0,0,0,0,0.0716194334578878,0,0,0.0540433529086774,0.289244786131727,0,0,0.256068428907357,0.266370497764068,0.206251990848846,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0208642592436086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252871580936551,0,-0.0737849528148363,0,0,0.127563756179949,-0.0664502294509773,0,0,0,0,-0.0253012974151895,0.280921765969732,0,0,0,0.338816423241491,0.326823740243958,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179845794840353,0,0,0,0,0.218204949812207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182112113331919,-6.93889390390723e-18,0,0,0.166683112587541,0,0,0,0,0,0,0.123568913569886,0,0,0,0.268636738621546,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0283512283949222,0,0,0,0,0.309254582222977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608544805404599,0,0,0,-8.67361737988404e-19,0,0,0,-0.197490850584404,0,0,-0.00322088738891916,0,0,-0.00768014974777194,0,0,0.0594095631313181,0,0,0.336046557953575,0.34822590947809,0.157547940422145,0,0,1.73472347597681e-18
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271791307280782,0,0,0,-0.0993168512051057,0,0,0,0.0294392347977096,0,0,0,0.156814668774596,0.0245416067743659,0,0,0,0.0477859724877528,0,0.0712160232034423,0,0.0550067203759251,0,0,0,0,0.292860904592379,0.128455293379363,0,0.101742350347394,0,0,0,-0.0234884562867207
macro_return_add,0,0.183762104000561,0,-0.0396242326318261,0,0,0,0.0772364528936049,0,0,-0.100289315006923,0,0,0,0,0,0,0,0.117578744079918,0,0,0,0,0,0,0,-0.339822299635866,0,0,0.174922620348116,-0.152730502823539,0,0,0,0,0,0,0,0,0,0,0,0.0475376763821472,0,0,0,0,0,0,0.328955872836756,0
