,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.266024455588397,0,0,0,0,0,0,0,0.0142569406818249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234941836321742,0,-0.0613191289723127,0,-0.0280119882786605,0,0.313250315483915,0,0,0,-0.335582943517037,0,0,0,0,0,0,0,0,0.275684513678418,0,0.27148555749173,0,0,0,-0.130354915826361,0,0.243183779660332
X600000.CH.EQUITY,0,0,0,0,0,0,0.119341246752561,0,0.074096445831533,0.0511633069633336,0.012408774385578,0,0,0,0,0,0,0,0,0,0,0,0.154269659772949,0.0290883228673497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250326055449842,0.308776532598606,0,0,0,0,0,0
X600015.CH.EQUITY,0.207897505329941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237499238348759,0,-0.0524878144236758,0,0,0,0,0,0.335428002580504,0,0.0296914198156226,0.222348788246507,0,0,0,0,0,0,0,0,-0.255014105959588,0,0,0,0,0,0,0,0.0622449923785119,0,-0.015764927219849,0,0,0,0,0
X600016.CH.EQUITY,-0.1166498463588,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.351737411345172,0,0.112360517732887,0,0,0,0.0507303546128904,0,0,0.0231604751601456,0,0,0,-0.700219321169192,0,0.496451582339962,-0.25243625173404,0,0,0,0.456734128651867,-0.0789963877249392,0,0,0,0,0,-0.00541801137215994,0,0,0,0,0,-0.0563732711618174
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0
X600919.CH.EQUITY,0.265739583787932,0.427312347090305,0.00606980229854168,0,0,0,0,0,0,0,0.0192399705793476,0,0,0,0,0,0,0.0347825699398677,0,0,0,0,0,0,0,0.0361102700544216,0,0,0,0,0,0,0,-0.230220115787475,0,0,0,-0.0192598882311202,0,0,0,0,-0.15761164828373,0,0,0,-0.0377654613396398,0,0,0.361749374733109,-0.0640259589691989
X600926.CH.EQUITY,0,0,0.0997982640360772,0,0,0,0,0,0,0.139459900628989,0,0,0,0,0,0.0828234250704463,0,0.0527167136071435,0,0,0,0,0.364622207701674,0,0,-0.160483422931073,0,0,0,-0.0369937545534861,0,0,0,0,0.15613152943256,0,0,0,0,0,0,0,0,0,0,-0.126297589749068,0,0,0,-0.183066086438749,-0.0905438087807032
X601009.CH.EQUITY,-0.363899944821121,0,0,0,-0.240309804131172,-0.0232756603725621,0,0.384694441505372,0,0,0,0,0,0,0,0.32025868572331,0,0,0,0,0,0,0,0.180233301257838,0,0,0,0,0,0,0,0.262938507541301,-0.285366442849529,-0.0353264278583262,0,0,0,0,0,0,0,-0.0200939268640762,0,-0.283249230712299,-0.235010929145421,0,0.591398988128488,0,0,0.149905735076759,0
X601166.CH.EQUITY,0.155075391863877,0,0,0,0,0,0,0.0692021616174573,0.184989844222742,0,0,0,0.0443658930232309,0,0,0,0,0,0,0,0,0,0.187468411042112,0,0,0,0,-0.0572736443355362,0,-0.12353010595003,0,0,0,0,0.212718198019938,0,0,0.0503082504158621,0,0.136753909410812,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0672857794240541,0.306889070363298,-0.0234095124486421
