,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.052841923204295,-8.67361737988404e-19,0,0.031743987989867,0.104072498466344,0,0,0,0,0,0,0.192582108503589,0.272175698213768,0,0,0,0,0.0618721561935485,0,0.117127623805602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115991494535214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.324296440236917,0,0,0,0,0,0.133095011185397,0,0,0.153988057492864,0,0,0,0,0.0709665514077237,0.138990841584162,0,0,-0.129508259786484,0,0.00729378862031321,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.0702214133916658,0,0,0,0.103705198431727,0,0,0,0,0,0,0,0,0.00798491530397021,-0.0536493072400492,0
X601328.CH.EQUITY,0.0445336713592689,0,0,0,-4.33680868994202e-19,0.0113582931056416,0,0,0,0.062817108982206,0,0,0.13452639269334,0,0.284588698453745,0,0.358327699841683,0,0,0,0,0,0,0,0,0,0,0,-0.0479069317198432,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102326260371166,0
X601398.CH.EQUITY,0.148229325270141,0,0,0.195505379311418,0.0861373105991296,-0.0841110206273085,0,0,0,0,0,0.369293170490988,0,0,0,0,0,0.0740398924340673,0.252513706523204,0.0356299092302607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481239743339848,0,0,0,-0.0152297453304208,0,0.00141485782220194,0,0,0,0
X601577.CH.EQUITY,-0.0706418087018996,0,0,0.128803394497469,0,0,-0.185320211305609,0,0,0,0,0.158972978613744,0,0,0,0,0,0,0,0,0,0,0.444425293570405,0,0,0,0,0,0,0.0364561585189825,0,0,0,0.119261061056552,0,0.569387691121578,0,0,-0.0418221621260311,0,0,0,0,0,0,0,0,0,0,0,0.0350962636180337
X601818.CH.EQUITY,0.0206388531456436,0.0793038263249709,0,0.245975085961114,0.297775732141744,0,0,0,0.00443333064965366,0,0.095582810696334,0,0.00628946034874574,0.0873592517309115,0,0,0,0,0,0,0.120914886190757,0.0475038348893987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198366792924365,0
X601838.CH.EQUITY,0,0,0.120199608802384,0,0,0,0.219019900796269,0.165895738265621,0,0.0356544820950646,0,0,-0.0210521802780905,-0.0864379454542871,0.0926321814119589,0,0,0,0,0,0,0,0,0,0,0,0.0277091824322982,0,0,0,0,0,0,0,0,-0.18821129969512,0,0,0,-0.0202690810853913,0.248999584750981,0,0,0,-0.0916019971487234,0,0,0.072193450134515,-0.118713834880734,0,0.0586414292266967
X601939.CH.EQUITY,0.226889544361641,0.049298379207513,0,0,0,0,0,0,0,0,0,0,0.132913219718009,0,0.073621043578995,0,0,0,0,0,0.0962034179863042,0.189329348080109,0,0,0,0,0.0838767648964489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690723186442106,0,0,0,0,0,0,0,0.0609467427822001,-0.116798771609704
X601988.CH.EQUITY,0,0.0473826315737,0,0,0.0358923611726435,0,0,0.166717687633363,0,0,0,0,0.41372180573941,0,0,0,0,0,0.270124936583074,0,0,0,0,0,-0.140058915868531,0,0,0,0.124863587782427,0,0,0,0.0759497582554766,0,0,0,0,0,0,0,0,0,0,0,0,0.0266782044096929,0,0,0,0,0.0667311601807194
X601998.CH.EQUITY,0,0,0,0.0537963305858214,0,0.0365960768064308,0,0,0.00470966568011526,0,0.385499824401897,0.0325183827706551,0.082020757521633,0,0,0,0,0,0.0679581983461895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105143850764204,0,0,0,0.175869636846414,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0760255870402847,0,0,0,0,0,0,0,0,0,0.12727274471162,0,0.404259718117627,-0.0306081518128943,0,0,0.102594320585303,0,0.0899650238476938,0,0,0,0,0,0,0,0,0.117124359983718,-0.120591193541169,-0.0347496352843428,0,0,0,9.15219541251355e-05,0,0,0,0,0,0,0,0,-0.0755891238426325,0.0996692937373527,0
X601916.CH.Equity,0,0,0,0.217141046690177,0,0,0,0,0,0,0,0.376805195242696,0,0,0,0,0.0436649690634031,0,0,0,0,0,0,0,-0.216085557727479,0,0,3.46944695195361e-18,0,0,0,0,0.0643323431352266,0.088739385486737,0,0.23334670082705,0,0,0,0.0401340695024971,0.108144607144549,0,0,0.192124972219399,0,0,0,0,0,0,-0.347832582407514
X601077.CH.Equity,0.184522734273169,0,0,0,0.275621427762788,0,0.0761746638324764,0,0,0,0,0,0,0,0,0.223566358425933,0.017648471944098,0,0,0,0,0.0402793268257138,0,0,0,0,0.017128986022279,0,0,0,0,0,0,0.0910877314883737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.3376124060473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063882097862562,0.274053231086764,-0.313547333571989,0,0,0.214000218999182,0.128177772809282,0,0.119533443476133,-0.0446630374321185,0,0,-0.0202469830195947,0,0,0,0,0,0.151827167286461,0,0,0,0,0,0,0,0,0,0.0884897251605032,0,-0.111693312109284
X2388.HK.EQUITY,0,0.0356057312048957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183796124749263,0,-0.00162795555093954,0,0,0.0408750739835884,0,0.334138100223011,0,0.297378546821551,0,0,-0.0605845846373675,0,0,-0.0375500888845613,0,0,0,0,0.218357939151958,0,0,0,0,0,0,0.0288279404362591,-0.0201079323944497,0,0,0,0.0717963447773299,0
X5.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533874958273828,0.0800326789664833,0,0,0,0,0,0,0,0,0.439550665096605,0,0,0,0,0,0.319071425966764,0.145690610407205,-0.0305490702205381,0,0.04347010317945,0,0,0,0,0,0,0,0,0,0,0,0.0365849369949446,0.0868542583520005,0,0
X2880.TT.EQUITY,-0.0781259559804168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856557283204058,0,-0.0536605748202042,0,0,0,0.0662251396715797,0,0.118002902972254,0.318919303838892,0,0,0,0,0,0,0.232942064010186,0,0,0,0,0,0,0.0957824659614053,0,0,0.0676962949476802,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0415860680575404,0,0,0,0,0,0,0.0449703850421062,0,0.0275411802845519,0.219119437969973,0,0,0,0,0.0240805478576171,0.409034094647066,0.0801154230205452,0,0.0311932208285319,0,0,0,0,0.0955358425444944,0,0,0,0,0,0,0,0.0761965420660203,-0.0182175635158175,0,0,0
X2886.TT.EQUITY,-0.0930473692447951,0,0.136371175762978,0,0,0,0,0,0.346089986549863,0,0,0,0,0,0,0,0,0,0,0,0,0.189707197630612,-0.202047050687403,0,0,0,0.0666948225317114,0.0519176725035936,0,0,0,0.0419764072655929,0,0,0,-0.0576567598402851,0,0,0,0,0,0,0,0,0,0,0.368975647637284,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.014032569022924,0,0,0.03304020822825,0,0,0,0,0,0,0.144506843073526,0,0,0,0,0,0,0,0,-0.0638252661427136,0,0,0,0.111268970107442,0,0,0.38738293275201,0,0,-0.0133683902512099,0,0,0,-0.0525757084552436,0,0,0,0,0.0082894070168837,0,0.24524032803537,0.20499765104347,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434161810100195,0,0,0,0.0514122500174064,0,0,0,0,0,0,0,0.333672802075856,0.186318560339495,0,0.214757057378146,0,0.0859882055475147,0,0,0.0819105681186511,0,0,0.0827092133004846,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00473299914703079
X5880.TT.EQUITY,0,0,0,0,0,0,0.0437768906885433,0,0,0,0,0,0,0,0,0,0.0460719882042787,0,0,0,0,0,0.0844653760247871,0,0,0,0.149187550360901,0.307205450661177,0,0,3.46944695195361e-18,0,0,0.0277632078340103,0,0,0,-0.0647112233796256,0,-0.0128821834360399,0,0,0,0,0,0.09345526919956,0.0338299727221085,0.164137408725911,0,0,0.158174928067385
X600030.CH.EQUITY,0,0,0,0.0793547099603513,0,0,0,0,0.0346481807270957,0,0,0,0,0,0,0,0,0.0410062206748712,-0.0915021932587502,0,0,0,0.37252027443111,0,0,0,-0.0015998886207466,0,0,0,0,0,-6.93889390390723e-18,0,0.542594254167325,0,0,0,0,0,-0.26946144438028,0,0,0,0,0.236734941489717,0,0,0,0,0.0749369520445189
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300684,0.0629572900857098,0,0
X601211.CH.EQUITY,0,0,0.0456277753492175,0,0,0,0,0,0.0848689423668974,0,0,0,0,0,0,0.12648068643009,0,0,0,0,0.0476828092651631,0,0,0,0,-0.0516415222041145,0,0,0,0,0,0,0,0.0834852282174337,0.00895180740338102,0.34031778482829,0,0.307293108703651,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117330673270536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028329651057029,0,0,0,0.215161641357703,0,0,0.455355145001696,-0.272227164059728,0,-0.142496859308394,0,0,0,0,0,0.237848964296052,0,0,0,0.314297034491251,0.215612785637963,0,0,0,0,-0.0352330905106832
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278768090531096,0,0,0,0,0,0,0,0,0.069632914748775,0,0,0,0,0,0.031543414613952,0,0.0865093184160411,0,0,0,0,0,0,0,0,0,0,0,0.311684313447888,0,0.370092777115611,0,0,0,0.0182381206497634,0,0,0,0,0,-0.0255324578938626,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25216710753908,0,0,0,0,0,0,0.013022327251182,0,0,0,0,0,0.0827304941977382,0,0,0,0,0,0,0.0110459485813426,0,0,0.0104984189341847,0,0,0,0,0,0,0,0.194040323462679,0.380648386726656,0,0.200063243205894,0.0432120109297551,0,0,0,0,0.119683376061302,0.0258419654009058
X601628.CH.EQUITY,0,0,0,-0.0932790313547202,0,0,0.0608964950457505,0,0,0,0,0,0,0,0,0,0,0.0969559678699351,0,0,0,0,0,-0.0322272150374968,-0.335570080846853,-0.0619495820157962,0,-0.00465236435751121,0,0.0501906994742263,0,0,0,0,0,0,0,0,0,0.252598024744683,0,0.464132509128182,0.143878810739987,0,0,0,0,0.0779128112117998,0,0,-0.0906963956105782
X1299.HK.EQUITY,0,-0.0787223450423983,0,0,0,0.254727202245436,0,-0.535318794132216,0,0,0,0,0,0.315014950900271,0,0,0,0,0,0,0,0,0,0,0,0,0.085979830708722,0,0,0,0,0,0,0,0,0,0,0.0948115005038366,0,0.221978697397335,0,0,0,0.04592090965283,0,0,0,0,0.0265654687599233,0.0457332097226603,0.0635675536648512
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664849786183843,0,0,0,0,0,0,0.0756267328021168,0,-0.154725327250923,0.0270070737974297,0,-0.0594858681391103,0.311675025709489,0,0,0,-0.0186357598493797,0,0,0,0.0779654488657597,0,0.0643582544311311,0,0,0,0,0,0.329575636286665,0,0.17042650458024,0,-0.0222443606502112
X2882.TT.EQUITY,0,0,-0.0452281875067642,0,0,0,0,0.0723925045452085,0,0,0,0,-0.0450881177199213,0,0,0.0892075116470161,0,0,0,0,0,0,0,0,0,0,0.0253277987106954,0,0,0.216562375400876,0.0324780412357564,0,0.00184812798726402,0,0,0,0,0,0,0,0,0,0,0,0,0.273716815243246,0,0.164831208613856,0.265303274926327,0,0.00127189631100204
X2883.TT.EQUITY,0,0,0,0,0,0,0.147081703633483,0,0,0,0,0,0,0,0,0,-0.102638537330933,0,0,0,0,0,0,0,0,0,0.212324921090979,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,-0.0859172229974482,0,0,0,0,0,0,0,0,0,0,0,-0.0351789529322888,0.259779657956408,0,0,0,0
X2888.TT.EQUITY,0,0.0028314316522198,0,0,0,-0.00220304303694464,0,0,0,-0.129161801685578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317470828691335,0,0,0,0,0,0,0,0.195459947650032,0,0,0,0,0,0,0,0,0.0471112967906271,0,0.421751431874647,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132785625098578,0,0.0350977123617894,0.270454073784951,0,0,0,0.32875053365035,0,0.356838750038306,0,0.344870996759855,0,0,0,-0.227802191177942,0,0,0.141905747193153,0,0,-0.125969901885437,0.165264979817924,0,0,0,0,0,-0.0137762466069755,0,0,0,0,-0.226239177337779,0,-0.14658122804447,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.307999171746389,0,0.0298173575994627,0,-0.0184188910770084,-0.24342293814099,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0162212299214463,0,0.173904483965321,0,0,0,0,0,0,0.140650701698478,0,0,0,0,0,0,0,-0.105804584029278,0,0,-0.0686883486131216,0,0,0,0,0.223797999641904,0,0.0797561115786206,0
