,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.452457065205305,0,0.386875819016533,0,0,0,0,-0.00540462532344036,0,0,0,0,-0.185875502575916,0,0,0,0,0,-0.0734247546040049,0,-0.0385367554440202,0,0,0.218230129124393,0,0,3.46944695195361e-18,0,0,0.263114608999721,0,0,0,0,0,0,0.119566467431855,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.140827915437362,4.33680868994202e-19,0,0,0,0.231399574236171,0,0.0916236368760567,0,0,0,0,0,0,0,0,0,0,0,0,0.282693229756498,0,0,0,0,0,0.0216748878016608,0,0,0,0,0,0,0,-0.0960703746988467,0,0,0,0,0,0,0,0,0,0,0,0.0325281309558741,0,1.73472347597681e-18,0,-0.0550740093553535
X600015.CH.EQUITY,0.13393020373654,0,0,0,0,0,0.227151491319747,0,0,0,0,0.14227894632968,0,0,0,0,0.0412671448112582,0,0,0,0.000650742108975172,0.199262125834822,0.0481042871367059,0,0.0995448007734654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050551255163082,0
X600016.CH.EQUITY,0.188320426082226,0,0,0.000930267578292517,0,0.0252133090094759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749110808316938,0,0.267229908275613,0,0,0.955966020368029,0,0.407325324024516,-0.172836882165328,0,0,0,-0.0473358116395115,0,0,0,0,0,0,0,0,-0.241748288216496,0,0.0815524653817237,0,0,0,0,0,0,0,0.0121003569508324
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.058928423546191,0,0,0.188490248698207,0,0,0,0,0,0.0522992130041229,0.0233009072281802,0,0.441707373375547,0,0,0.0104554802373108,0,0,0,0,0,0,0,0,0,0.00589238994963062,-0.0537472465810009,0,0,0,0.00648590176513945,0,0,0,0.050898418014908,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0386619581649955,0.487319718811682,0,0,0,0,0,0,0,0.0610260063830229,0,0,0,0,0,0.256584773125091,0,0,0,0,0,0,0,0.0132331091312819,0,0,0,0,0,-0.0510097108835594,0,0,0,0,0,0,0,0,0,0,0.0527223627856296,0,0,0.0940371072752027,0,0,0,0,0,-0.0909705423326209,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826253815581989,0,0,0.197755078435705,0,0.161396568892549,0,0.0202764431202239,0,0,0,0,0,0,0,0.0382580386553815,0,0,0,0,0,0,0,0,0,0.152730695405047,0,0,0,0.0121000129821476,0.0462693023626641,0,0,0,0,0,0.0407106017526997,-1.73472347597681e-18,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
