,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0427539375279071,0,0,0,0.107614948337731,0.107554256762688,0.0245259887459729,0,0.251906459385838,0,-8.67361737988404e-19,-0.0480838208077859,0,-0.0458101799606368,0.2481070244031,0.20572775379246,0,0,0,0,0,0,0,0,0,0,0,0.0367663863913964,0,0,0,0,0,-0.152253515282893,0,0,0,0,0,0,0.121608188408916,0,0,0.12981034461527,0,0,0,0.0250398270153536,0,0
X002142.CH.EQUITY,0.183567095326962,0,0,0,0,0.0959634210784895,0,0,0,0,0,0,0,0.0137402358424756,0.338259970142505,0,0,0,0,0,0,0,0.261424424629465,0,0,0,0,0.0466828875378793,-6.93889390390723e-18,0.0892761099739733,0,0,0,0,0,0,0,-0.1746255122182,0,0,0,0,0.0126345595313047,0,0.0854869957384958,0,0,0,0,0.0279628294700165,0.0916168333452371
X600000.CH.EQUITY,0,0,0,0,0,0.0758983412503596,0,0.176953628071495,0,0.210398665957913,0,0,0.0820752716524476,0.0492592798482363,0,0,0,-0.00924746642165511,0,0,0,0,0,0,0,0,0,0.0741341887816315,0.0731063239170001,-0.0615434088592903,0,0,0,0,0,0,0,0,0,0,0,0,0.150358468166303,0.0787900528292273,0.145225407674255,0,0,0,0,0,-0.132213174737179
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170543332455522,0,0,0.127557347974384,0,0.11812580167882,0.169909063078826,0,0,0.00233515799194327,0,0.149673778792955,0,0,0,0.107118112156529,0.0361315605117095,0,0,0,0,-0.00281458437674148,0,0,0,0,0,0,0,0,0,0.00525203993148701,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777956810947022,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.295888369272768,0,0,0,0.0166635324601668,0.212778229784801,0,-0.145466764817057,-0.0407513345584696,0,0,0,-0.151355100967389,0,0,0,0,0,0,0,-0.0293474938296149,0,0,0,0.400758224130595,-0.30026606309655,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.182624439253424,0.0209225355515835,0,0,0,0,0,0,0,0.0403351161018207,-0.195591933070249,0,0,0,0,0,0,0.0191371228618899,0.530914709411963,0,0,0,0,0.00954649259851238,0,0,0,0,0,0,0.154528222918637,0,0,0,0,0,0,0.128291262291935,0,0.178774402273378,0,0,0.165740220292134,0,0,0.0462078440858668,0,0,0,0,0.0643922461676304
X600919.CH.EQUITY,0.0289806892591555,0.191921439476785,0,0,0.0130925306851872,0,0,0.147645392617646,0,0,0,1.38777878078145e-17,0,0.156624462772724,0,0,0,0,0,0.447169763570471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14490445746581,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0319472916759097,0.155233665613716,0,0,0,0.233687026233029,0,0.0636912670056075,0,0,0,0,0,0,0,0.0223876182892334,0.135007794676929,0,0,0,0,0.0682210274982169,0,0,0,0,0,0,0,0,0,0.0618089353934955,0,0.0942822671579024,0,0,0,0.133698064935794,0,0.0947524710822081,0,0,0,0,0,0,0,0,0,-0.00531944189257082
X601009.CH.EQUITY,0,0.174473134023039,0,0,0,0,0.0307022612954353,0.357098910377559,0,0.135557834389924,0,0,0,0,-0.0540204835364242,0,0,0,0,0.356670688935432,0,0,0,0,0,0.0525370003284925,0,0,0,0,0,0,0,0,0,0,0,0.00971102306886354,-0.0487385524512221,0,0,0,0,0,0,0.1094546874041,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.332571398947803,0,0,0,0,0,0,0,0.17162854091304,0,0,0,0,0,0,0,0.210110799239682,0.092918745655645,0,0.0928744085534148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297323012214755,0.307496866617296,-0.0492470301079177
X601169.CH.EQUITY,0,0.0453591931793015,0,0,0,0,0,0,0,0,0,0.220245401950496,0,0,0.0607737540275913,0.0104817818000368,0,0.0340897590513609,0.0419778933538016,0,0.0964079819805619,0.254360542710023,0,0,0.154571723282851,0,0,0,0,0,0,0,0,0,0,0,0.0326637548719862,0,0,0,0,0,0.0380349572632259,0,0,0,0,0,0,0.00963948315778977,0
X601229.CH.EQUITY,0.0588862532217344,0.0890394118807002,0,0,0,0,0,0,-0.0320880012996508,0,0.414581081411043,0,0,0,0,0.210985831067068,0,0,0,0,0,-0.0205481086625074,0,0,0,0,0,0,0,0,0,-0.0183413109229398,0,0,0,0,0.0202430566415129,0,0,0,0,0,0.345407491775177,0,0,0,0,-0.0222347344477192,0,0.0751841763791093,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134718990564118,0,0,0,0,0,0,0.430696763225887,0,0,0.0188734531991925,0.19675050353973,0,0,0,0,0.0226592192090697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669096684883989,0,0.0328216330770966,0,0,0,0
X601328.CH.EQUITY,0,0,0.394148100360366,0,0,0,0,0,0,0,0.229561016265808,0,0.0866704478772121,0,0,0,0,-0.00929689617934306,0,0.157383504166967,0,0.0887707761420661,0,0,0,0,-0.0270667647726722,0,0,0,0.0987960198276804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115079963350267
X601398.CH.EQUITY,-0.00693666756728677,0.165088867424658,0,0,0,0,-0.0664517559393401,0,0,0,0.161221280613154,0,0.340650454407943,0,0,0,0,0,0.208981119562614,0.251551951750789,0,0.147516746694079,-0.0422328579840077,-3.46944695195361e-18,0,0,-0.0862822388020607,0,0,0,0,0,-0.208606080523918,0,-0.296195253605118,0,0,0,0,0,0,0,0,0,-0.0222334958997019,0,0.222646484264368,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108679773967044,0.169001972344053,0,0,0,0,0.0102283966000748,0,0,0,0,0.122118257998256,0,0,0.0993507970563779,0.114818020558229,0,0,0,0.497092374033165,0,0,-0.0364083144185917,0,0,0,0,0,0,0,0,0,0.167630238211766,0.0912041098424705,0,0,0,0,-0.23297730853173,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541529348090856,-0.0877633627328935,0,0,0,0,0,0,0,0.278675866807766,0,0,0,0,0,0.213071103702624,0,-0.180231372277044,0,0.261326695754787,0,0,0,0.133866969054234,0,0,0,0,0,0,0,0,0.0277710714796372,0,0,0,0.143357884363945,0,0,0,0,0,0,0.277782651676174,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326256592779193,0,0.158199366292345,0,0,0,0.0881023047854142,0,0,0.0945595171708951,0,0,0.0820936229763805,0,0,0.253223226171846,0,0,0,0,0,0,-0.0665911624414983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625020405495759,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00654024706000663,0,0.00625203359144562,0.146952555593177,0,0,0.102928166716068,0.0591326844569029,0,0,0.284713445028067,0,0.0848031337962219,0,0,0,0.216311025582174,-0.258546800056593,0,0.30181858156416,0,0,0.0473276128638964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476245355030503,0,0,0.000412712764741546,0,0,0,-0.128793977649449
X601997.CH.EQUITY,0,0,0,0,0,0.0116806804963093,0,0,0,0,0.54647818090989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163784056141999,0,0,0,0,0.0215361307110607,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0217156889646041,0,0,0,0,0,0,0,0,0,0.152246241495597,0,0,0,0,0,0,0,0,-0.164800577533318,0,0,0,-0.486112369714681,0,0,0.0333507336316868,0,0,0,0,0,0,0.216714661205314,0,0,0,0,0.123819305183554,0,0,0.28712152101107,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289634166841207,0,0,0,0,0,0,0,0,0,0.020918527076949,0,0,0.0254882424603891,0.112060477971748,0,0,0,0,0,0,0,0,0,0,0.0637179863042823,0,0,0,0,0,0,0,0,0,0,0.0648367128421787,0,0,0,0,0,0.0258539164109474,0,0,0
X601916.CH.Equity,0,0,0,0.0429090861352724,0.212442157607161,0,0,0.257106988181393,0,0,0,0,0,-0.27333051980481,-0.0175633360782763,0,0,0,0,0,0,0,0,0,0.449329453579742,0,0,-0.0549291969700473,0,0,0.158895903608567,0,0,0,0,0.356959511963798,0.0184510600958655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0528046944916497,0,0,0,0,0.188785522260113,0.192439623866429,0,0,0,0.278100755882221,0,0,0,0,0,0,0,0.0328484813047744,0,0,0,0,0,0,0,0,0,0,0.0684817700358507,0,0,0,0,0.0240846840492439,0,0,-1.0842021724855e-19,0,0,0,0,0.0539432778816502,0,0,0
