,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.245459360491513,0.143322650657587,0.159334169226024,0,0.202942410472742,0,0.298066725538608,0,0,0,0,-0.113639009537083,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511286080229366,0,0.043558580198291,0,0,0,0,0.19361162997376,0,0,0,0,-0.177646726459555,0,0,0,0,0,0,0,0.130383474820494
X002142.CH.EQUITY,0,0,0,0,0,0.166709956627538,0,0.464218930643026,0,0,0,0,-0.303091247016839,0,0,0,0,-0.0562164285108393,0.461082674534887,0,0,0,0,0,0,-0.1479364298412,0,-0.0148124801171054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081323885101201,0,0,0.0504508822358066,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617811017613696,0,0,0,0.125554796977062,0.00820444849084728,0,0.103472062799782,0.237984783686739,0,0,0.0146912464624503,0,-0.0413407174204078,0,0,0,0,0,0,0.310296180167627,0,0,0,0,0,0,0,0,0,0,0,0.155589553769447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194728254772697
X600015.CH.EQUITY,0.20349862196823,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.379916285838897,0.15493002754704,0,0.100982633247575,0,0,0.0448956499252105,0.0794900908486993,-0.0544274242774069,0,0,0.0236736581062365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460164012323943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846874600735324
X600016.CH.EQUITY,0.147166654442178,0.087079763008956,0,0.0383743856572769,0,0.073123714839164,0,0,0,0,0,0,0,0,0,0,0.0562399452320682,0,0,0,0,0,0,0,0.459137638205877,0,0.535367858545797,-0.107056672450324,0.0927652546313509,0,0,0,0,0,-0.0504080775959371,0,0,0.125288366897858,0,0,0,0,0,0,0,0,0,0,0,-0.424239307939723,0
X600036.CH.EQUITY,0,0.19180656489428,0,0.0283444609607847,0,0,0,0,0,0.100047767576041,0.037589835844319,0,0,0,0.0493146668635911,0,0.110085136522549,0.025380652541777,0,0,0,0,0,0,0.0075686203679128,0,0,0,0,0,0,0,0,0,0,0.0192189747127837,0,0,0,0,0.0378248726773695,0,0,0.388106794714592,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222550552895557,0.0384300062618273,0.00664065328770806,0.0674965435236008,0.140083092889772,0,0,0,0,0,0,0.101736376805463,0,0.212706913257683,0,0,0,0,0,0,0,-0.127313157103424,0,0,0,0,0,0,-0.0281537123802456,0,0,0,0,0,0,0.0545179624131219,0,0,0,-1.73472347597681e-18,0,0,0,0
X600926.CH.EQUITY,0.171276726843655,0.258536916209816,0,0,0,0,0.0849490263722799,0,0,0,-0.0904619321079856,0,0,0,0,0.395654099342542,0,0,0,0,0,0,0.0205592576526596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258812040778854,0,0,-0.100588287594611,0,0,0,-0.0612388829247704
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0602908321288694,0,0,0,0.411215437883345,0,0,0,0,0,0,0,0,0.159638071567592,0,0.165394671461639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033831668029086,0,0,0,0,0,0,0,0.0901326613963371,0,0,0,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
