,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.154837439911937,0,0,0.164270718987709,0,0.0712075500171722,0.215203384150421,0,0,0.0114238731045379,0.0297138229455613,0.0753889780345245,0,0.272391218274819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00884401604157015,0.0271816288426743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0233519807475348,0,0,0,0.00403375726238423,0,0,0.0626184597000887,0,0.0629831654126753,0,0,0.704677582418562,0,0,0.0992699704300865,0,0,0,0,0,0,0,-0.0215691144555809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100180540720101
X601818.CH.EQUITY,0,0,0,0,0.256210880877251,0.176383562273541,0,0,0.0452089681137924,0,0.240409916937883,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.013757825290416,0,0,0,0,0,0,0,0,0.208138296392529,0,0,0.0156516446979155,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.356655751137125,0,0.275856061462041,0.210604441374321,0,0.0626857855606943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313485817601975,0,0,0,0,0,0,0.0420117600896872,-0.0611719570090867,0.0465027695889485
X601988.CH.EQUITY,0,0,0,0,0.507003553680779,0,0,0,0.0435992963975608,0,0,0,0,0.106196125254403,0,0,0,0,0.0990408761929784,0,0.103524396767772,0,0,0,0,0,0,0,0,0,0,0,0.106875440961725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874391658284765
X601998.CH.EQUITY,0,0,0,0.113615547979906,0.117339688701619,0,0,0,0,0.00416485896368456,0.295260355404685,0,0,0,0.127154938438756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.178691337279045,0,0,0,0,0.159869003147148,0,0,0,0,0,0,0,0,0,0.133923341361516,0,-0.022621095804986,0,0.109779836673436,0,0.170755805374552,0,0.0735318872941499,0,0,0,0,0.139872091267075,0,0,0,0.213952420831904,0,0.264891028767352,0,0.0207253468225361,0
X2388.HK.EQUITY,0,0.0755273556574237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288800379033366,0,0.0609764453821402,0,0,0,0,0,0,0,0,0.161749743918389,0,0,0,0,0,0,0,0.0197290800288864,0,0,0,0,0,0,0,0,0,0,0,0.20950281591468,0.192383491468437,0
X5.HK.EQUITY,0,0.133628786103514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868609817409886,0.19562588202113,0,0,0,0,0,-0.113740717555753,0,0,0,0,0,-0.0250491026407211,0,0,0,0.484918469642731,0,0,0,0,0,0,-0.039526326134494,0.150548135725052,0,-0.686308019376133,0.0439390143248841,0.114280923368696,0.143654343577654,0,0,0.167574863081671
X000166.CH.EQUITY,0,0,0,0,0,0,-0.000741943460494457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10151418512924,0,0.0362967010675074,0.307224408027594,0.694673610337447,0,-0.0427586138861637,0.0177610265289345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293628914933884,-0.0204087307854509,-0.0721797639555356,-0.00031541552496971
X000776.CH.EQUITY,0,0.0320504567364127,0,0,0,0,0,0.0289655529219667,0,0,0,0,0,0,0,0,0,0,0,0.279121233427911,0,0.458718959250062,0,0.0142287540182995,0,0,0,0,0,0,0,0,0,0.0523845299000677,0,0,0,0,0,0,0,0.0348006364958481,0,0,0,0,0.160965336130155,0,-0.0295560982598068,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210905006717324,0,0,0.0261783320174293,0,0,-1.38777878078145e-17,0.58776251357201,0,0,0.0144175721586076,0,0,0,0,0,0,0.0372113309400955,0,0,0,0,0,0,0,0.00147492268370577,0,0.0659043509045015,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540650486203518,0.3723919278712,0.174381201755838,0,0.00514553123632818,0,0.120354808102115,0,0,0,0,0,0,0,0,0,0,0.0507192962928894,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412089746674673,0,0,0,0.320667502631905,0.351819123064866,0.158845062864347,0,0,0.158107152904546,0,0,0,-0.00384002096604594,0,0,0,0,0,0,0,0,0,-0.00755476451755433,0,0,0,0,0,0,0,0,0.0571695371803174,0
X601066.CH.EQUITY,0,0,-0.0869847310471717,0.179249656942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916765704227,0,0,0,0,0,0,0,0,0,0.706954991922666,0,0,0,0,0,-0.0766493566774886,0,0,0,-0.176828239194305,0,0,0,0.0236796531484961,0.131116038975822,0,0.0264496263523909,0,0.0307956690205849,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765836492094936,0,0,0,0,0.282867701593852,3.46944695195361e-18,0.118246267337013,0.197310882568393,0.394144413966655,0,0,0,0,0,0.00846236868235587,0,0,0,0,0,-0.0484825382156155,0,0,0,0,-0.0361707052999472,0,0,0,0,0,0,0,0.0693848724494188,0.00786571959997859
X601688.CH.EQUITY,0,0,0,0.0042518284362049,0,0,0,0,0,0.0774875514454273,0,0,0,0,0,0,0.0338231142062651,0,0,0.174073835910484,0,0.534079531104534,0.142728752428853,0,0,0,0,0,0,0,0.0635610249241103,0,0,0.0126741615002095,0,0,0,0,0,0,0.020429601029779,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292819254175494,0.107437878050482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843983548640797,0,0.181493274943809,0,0,0,0,0,0.26008600817661,0,0,0,0.0522678450037159,0,0.0171004710299296,0,0,0,0
X601318.CH.EQUITY,0.0468507252718999,0.0861970698025421,0,0,0,0,0,0,0.235099139237926,0.0917758842216957,0,0,0,0.0175147572538635,0,0,0,0,0,0,0,0,0,0,0,0.0165907399704181,0,0.00916996383960907,0,0,0.0441250005774413,0.192522149395803,0,0,0,0,0.00884796346132371,0,0.214086139649407,0,0,0,0,0,0,0.0104296405611583,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203794998976819,0,0,0,0,0,0,0,0,0.204112156938276,0,0,0.495845508482087,0.0985734077810326,0,0,0,0,0,0,0,-0.45237894067733,0.11580645627512,0,0,0,0,0,-0.206118201305665,0.172722114972921,0.0509821696295833,0,0.187477439437814,0,0,0,0,0
X601336.CH.EQUITY,0.277604061623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219049876765,0,0,0,0,0,0,0,0,0,0,0.304522640820867,0,0,0.0557423274190604,0,0,0.0194328895073616,0.123461003669928,0,0.136780423116666,0.0885259871880483,0,0,0,0,0,0,0,0,0,0,0,-0.0769951904767554,0
X601601.CH.EQUITY,0,0,0,0,0,0.0969723868776326,0,0,0,0,0,0,0,0.153533979644278,0,0,0,0,0,0,0,0,0,0.231880978426536,0,0,0,0.0482008396030327,0.0800780078567538,0,0.022114544429736,0,-1.73472347597681e-18,0,0,0,0,0,0.0873255303067788,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.021484446864289
X601628.CH.EQUITY,0,0.115905875906261,0,0.0862618400394471,0,0,0,0.0424566513609888,0,0.09178642169444,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0327790361091901,3.46944695195361e-18,0,0,0,0,0,0,0.124962555469602,0,0.355020499088658,0,0,0,0,0,0.0241781045333283,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0.0967530884585877,0,0,0,0,-0.0544329333456396,0,0,0,0,0,0.0459519529265578,0.239329936305058,0,0,0,0,0,0,0.0491748640856447,0,0,-0.0467554485066477,0,0,0,0,0,0,0,0,0,0,0,0.0425691133645658,0,0,0,0,0,0.0921925404449083,0,0.20591483377469,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0354322262869712,0,0,0,0,0,0,0,0.0988788642828765,0,0,0,0,0,0.00105006461835783,0,0,0,0,0.21162853793044,0,-0.00891308145854539,0,0,0,0.751167263717659,0,0,-0.235652146451818,0,0.217361421602191,0,0,-8.67361737988404e-19,-0.148685454643556,0.024190604537208,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238246585767193,0,0.117290795821415,0,0,0,0,0,0.0586474054335039,0,0,0,0,0,0,0,0,0,0.514975747012618,0,0,0,0,0,-0.137637216646484,0,-0.0837387338732698,-0.0620982867341988,0,0,0,0,-0.230993273552053,-0.102897546340946
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455651116603198,0.0684386472788174,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0224633488277637,0,0,0,0,0,0,0.628536508051958,0,0.147894678003964,0,0,0,0,0.0289590866026031,0,0,0,0.0740898060461948
X001979.CH.EQUITY,0.122652567644625,0.0728923572875251,0,0,0,0,0,0,0,0.146845237225537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809610517003319,0,0,0,0,0,0,0,0,0,0,0.425632594253796,0,0,0,0,0.045722589172246,0,0,0,0,0,0,-0.00812382463654646,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.248518700290981,0.154942069351847,0,0,0,0,0.0405637483749658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533850040664996,0,0,0.0454049901136846,0,0,0,-0.0135276502930576,0.00478930270176169,0.153760541438646,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0312139111530889,0,0,0,0,0,0,0,0.0107477206368557,0.0966926747276027,0.0627244224506572,0,0,0,0,0,0,0,0,0.0766641583563235,-0.114487653099341,0,-0.0349379761102275,0,0,0,0.141546703941538,0,0,0.119168878330071,0,0,0.0916277076859869,-0.0553340751467157,0,0.0224442682477908,0,0,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.386920741196708,0,0.0687971136118962,0,0,0,0,0,0,0,0.234672056158277,0,0,0.261182781525646,0,0,0,0,0,0,0,0,0,0,0,0,-0.140249646784348,0,0,0,0,0,0,-0.0285310773595146,0,0.0374509002433208,0.268016053988949,0,-1.73472347597681e-18,0,0.122578562994459,0,-0.0271140019918243,0
X12.HK.EQUITY,0,0,0,0,0,0.259925524253152,0,0,0,0,0,-0.284088695469432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195147208361383,0,0,0.271464861620009,0,0,0.204442073774083,0,0,0.150160632129902,0,0.244471308874363,0.162446450235875,-0.273024410498577,-0.0908529591472554,0
X16.HK.EQUITY,0,0.0388941664211047,0,0,0,0,-0.0453313429966531,0,0,0,0,0,0,0,0,-0.0629975679455234,-0.0920753641855423,0,0,0,0,0,0.0423769654027955,0,-0.0771259515670056,1.0842021724855e-19,0,-0.00922592740638286,0,0,0,0,-0.153084762349214,-0.0837743873292876,0,0,0,0.258076657642577,0,0,0.133941271010401,0.139456594443156,0,0.212176898524192,0.339992135180471,-0.0417266879295817,0,0,0.201071397134539,0.0967247097305485
X17.HK.EQUITY,0,0,0,0,-0.139743717160888,0,0,0,0,0,0,0,0,0,0,0,0,0.0216782001030868,0,0,0,0,0,0,0,0,0,0.202987829620188,0.113420949328437,-0.0570664814709635,-0.14290856446362,0,0,0,0,0.142773287228744,0,0,0,0.0309694883269289,0,0.0245524097074616,0.044349416887028,0,0,0.03998570342525,0,0.17112147274478,-0.0939361966989474,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0124873728319505,-0.211629693599837,0,0,0.420137965520324,0,0,0,0,0,0,0.093212093299481,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10262589519278,0,0,0,0,6.93889390390723e-18,0,0.0911872445132487,0.334134344553986,0,0,0,0.0396807395466029,0,0.0852693463209281,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.195622487366277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333236704987156,0,0,0,0,0,0,0,0.0506792414272825,-0.0759763497890784,0,0,-0.0230221493669008,0.184046894600295,0.0427702456962892,0,0,0.267246607326911,0,0,-0.0930642044315271,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050095824345949,0.411181692904362,0,0,0,0,0,0.0674289188138134,0,0,0.0513452771603765,0,0,0,0,0,-0.229180918447835,0,0,0,0,0,0,0.11736637384632,0.292449759594182,0.225968724869914,0,0,0,0,0,0.0170660095718466,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.192344846785734,0,0,0,0,0,0,0,0.0813656358046258,0,0,0,0,0,0,0,0,0,0,0,-0.0374923683501939,-0.0693173768797747,0,0,0,0,0,0,0.0561617663915328,0.312425619870474,0,8.67361737988404e-19,0,0.211216663181558,0,0,0,0,0,0.00365390805729317
X823.HK.EQUITY,0,0,-0.121031344661285,0,0,0.243319890404089,0,0,0,0,0,0,0,0,0,0,-0.0737776751504826,0,0,0,0,0,0,0,0.200732621273822,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.118383482381611,0,0,0.259095187587062,0,0.0479027392424745,0.0771869759652412,0,0.0896545007714848,0,0
macro_return_add,0,0.0575806177528985,0,0,0,0.249882020217225,0,0,0,0,0,0,0,0,0,0,-0.0880192312520476,0,0.193018023075777,0,0,0,0,0,0,0,0,-0.334346905250759,0,-0.238788843238305,0,0,0,0,0,0,0.457129829023665,0,0.10234648043777,0,0,0,0,-0.30167713104749,0,0,0,0,0,0
