,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.11051484717419,0.0552094778205161,0,0.453218921864795,0,0,-0.0615857312196137,0,0,0.239551992595702,0,-0.0739759809399508,0,0,0,0,0,0,0,0,0,0,0,0,0.0611814273661366,0,0,0,0,0,0,0,0,0,0,0.119510228373546,0,0,0.132348615585097,0,0,0,0,0,0
X002142.CH.EQUITY,0.0109282822635586,0,0,0,0,0.145527732582593,0,0,0,0,0,0,0,0.2042545095075,0.287960438215546,0,0,-0.104831603367698,0,0,0,0,0.0307005166040469,0,0,0,0,0,0,0.107741061690499,0,0,0,0,0,0,-0.11088658507718,0,0,0,0,0,0.0372307949396513,0,0.0387431316797237,0,0,0,0,0.188801719682762,0.0492531892409417
X600000.CH.EQUITY,0,0,0,0,0,0.0994373874608169,0,0.0218858830631278,0.0438355011238304,0.154711357230662,0,0.168787706987019,0.0676550705740304,0.067590004799875,0,0,0,0,0,0,0,0,0.0769862088660142,0,0,0,0,0.0571264283056566,0,0,0,0,0,0,0,0,0,0,0,0.13745501486313,0,0,0,0,0.170993066054723,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0390253445617238,0,0,0.0120555667181731,0,0,0,0,0.065076691391045,0,0,0.195379963668384,0,0.236306719862254,0,0,0,0,0,0.159046384669158,0,0,0,0.106195007820454,0.024314096100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186075829065363,0,0,0,0,0,0,1.38777878078145e-17,0.160879765863077,0,0,0,0.147397406324068,0,0,0,0.146392666802592,0.225058193650414,0,-0.0183300855519763,-0.153786926644665,0,0,0,-0.26893059629433,0,0,0,0,0,0,0.218601689077215,-0.0868619210947263,-0.259261702883573,0,0,0.0989856799811818,0,0,0,0,0,0,0,-0.0431139148061912
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.293723938381592,0.34289312628007,0,0,0,0,0,0,0,0,0,0,0,0.331977262248144,0,0,0.0958905831025442,0.188605654418432,0,0.0976444501750973,0,0,0,0,0,0,-0.0298588795159853,0,0,0.00444568966459301,0,0,0,0,0,0,0,0,0,0,-0.315233214331741,0,0,0,0.0964555522498154,0,0,0,0,0,0
X600926.CH.EQUITY,0.0505837840050251,0.241248696361932,0,0,0,0,0.314883975132527,0,0.00648816750427232,0.0124625488540729,0,0,0,0,0,0,0,0,0,0,0,0,0.232751991922556,0,0,0,0,0,0,0,0.0235228084156825,0,0.0830052571206937,0,0,0,0.00090631214461144,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0514914396052221,0.22494327140124,0,-0.25468962914164,-0.430022090570676,0,0.0556390936886006,0,0,0,0,0,0,0,0.329338091072089,0,0,0,0.0572596021362695,0,0.0693058445593279,0,0.241752511673236,0,0,0,0,0,0,0,0.151074836157873,0,-0.125331240906151,0,0,0,0,0,0,0,-0.155511542014505,0,0,-0.286687481183349,0,0.444818689496584,0,0,0.356346216471563,0
X601166.CH.EQUITY,0.303507598784243,0,0,0,0,0,0,0,0.103164389116877,0,0,0,0,0,0,-0.0553543657639156,0,0.17288703785791,0,0.272133454138749,0,0,0,0.144478425318542,-0.157945143194753,0,0,-0.0372695765391361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014770529175775,0,0,0,0,0,-0.0547180714440315,0.425463089480813,-0.0420049004129255
