,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.152076173200655,0,0,0.0606537884365962,0,0,0,0.0344221444542208,0.00513342540408646,0.0126516889859864,0,0.0232690899237555,0.180268062537186,0.0996661542276138,0,0,0.079642841381551,0,0,0,0.0633574900966672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213191025288157,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0977588749537788,0,0,0,0,0,0,0,0.161016129359383,0.435522748169377,0,0,0,0,0.163207116414924,0,0,0,0,0,0,0,0,0,0,0,0.0975045541294224,0,0,0.0785504214586465,0,0,0,0,0,0,0,0,-0.0301972872044974,0,0,0,0,0,0.0207937560272922
X601288.CH.EQUITY,0,0,0,0,0.163872287294248,0,0,0,0,0,0,0,0,0,0.263888542384352,0.0354507616189491,0,0,0,0.196948496953161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183742515654344,0,0,0,0,0,0,0,0.101666811562026,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0874209964415418,0,0.153308157315125,0,0,0,0,0,0,0.0970891907991347,0,0,0.000726062310358891,0,0.380496902511228,0,0.0620302647095215,0,0,0,0,0,0,0,0,0,0,-0.0852887050726925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1222978450684,0
X601398.CH.EQUITY,0.107744389580804,0,0,0,0,0.000725015339363602,0,0,0.141731382251155,0.165778178229093,0,0.300627580577537,0,0.0418036636549643,0,0,0,0,0,0.191022003311144,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138665638962755,0,-0.0173953597497501,0,0,0,-0.185129836111706,0,-0.0503494853056262,0,0,0.353510317779127,0,0,0,-0.101744197235341,0,-0.0421423058974987,0,0.0976993912263206,0,0,0,0,0.261416932730106,0,0,0,0,0.212681254706381,0,0,0.3992562360225,0,0,0.0859103034868896,0,0,0,0.0136486133408983
X601818.CH.EQUITY,0,0,0.201399645399876,0,0,0,0,0,0,0.0553284133246943,0,0,0.156373618955087,0.33341442323866,0.00270808165992388,0,0,0,0.0199322756521472,0.0363156555873668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.425269531066796,0,0,0,0,0,0,0,0,0,0,0,-0.420537932689576,0.500565632505672,0,0,0,0,0,0,0,0,0.421928109229801,0,0,0,0,0,0,0,0,0,0,0,-0.0364956925441238,0,0,0,0,0.107783079268712,0.0969084605860423,0,0,0,0,0,0,0,-0.0462649790165968,-0.096384074809804
X601939.CH.EQUITY,0,0,0,0,0.250996732736866,0.0812050713015368,0,0,0,-1.73472347597681e-18,0,0.337867063130289,0,0,4.33680868994202e-19,0,1.73472347597681e-18,0.0147192112815701,0,0,0,0,0,0,0,0.0345299490007518,0.0192209601628274,0,0,0,0,0,0,0,0,0.0853170823382612,0,0,0,0,0,0,0,0.0547963213705002,0,0,0,0,0,0.0895668933939155,0
X601988.CH.EQUITY,0,0,0,0,0.146792308115181,0,0,0.0464564445475309,0,0,0,0,0.250417198395906,0,-1.0842021724855e-19,0,0,0,0,0,0.0902687472727609,0,0,0,0,0.0596676931575134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291892719137388,0,0,0,0,0,0,0,0.0816177822446247,0,0
X601998.CH.EQUITY,0,0,0,0,0.317439227639524,0,0,0,0,0.121520152338587,0.108396683860933,0.0679196832991478,0,0,0,0,0,0,0,0,0,0.163116222056106,0,0,0,0.19422446866127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846284148199651,0.000507050534957948,0,0,0.0851682156726934,0,0,0,0.0617255638711512,0
X601658.CH.Equity,0,0,0,0,0,0.0334502608928672,0,0,0,0,0,0,0,0,0,0,0.183439331254961,0,0.0891885264000425,0,0.0282914049345207,0,0.0271339748254207,0,0,0.0632683823807438,0,0,0,0,-0.00102276552863738,0,0,0,0,0,0,0,-0.147729067849966,0.145148229224134,0,0,0,0,0,0,0,0,0,0.172915882872191,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.269650331371726,0,0,0,0.565687345806553,0,0,0,0.0983231242811099,0,0,0,0,0,0,0,0,-0.0880528646253065,0,-0.0728514840821459,0,0,0,0.0541399328194692,0,0,0,0,0,0.260085026289844,0,0,0,0,0.100657460562032,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101908822263658,0,0,0.107679672456126,0.100228831965406,0,0,0,0,0,0,0,0,0,0,0,0,0.27451999688869,0,0,0.00509510812113401,0.0574051831963107,0.170110563264018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193705011292024,0.119740408600982,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X11.HK.EQUITY,0,0.0651472214481399,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.165719026869178,0,0,0,0,0,0,0,0,0,0,0,0,0.266936168263059,0,0,0.112710808300254,0,0.0602610866916675,0,0,0,0,0,0,0,0.223219108652627,0,0,-0.0399923689122867,0,0,-0.105378741967832,0.0732423231375653,0,-0.0685276662497075,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139482261951877,0.213448288017543,0,0.0386427683902765,0,0,0,0,0,0,0,0,0.0488265228883523,0,0.115259645592798,0,0.0126696181958916,0,0.0306779672791059,0.358427323773794,0,0.303360132334908,0,0,0,0,0,-0.142030266324972,0,0,0,0,0.0729052020752776,0,0,0.0590426392410611,0,0,0,0,0,0,0,0,0.191754649387521,0
X5.HK.EQUITY,0,0.141991500995233,0,0,0,0,0,0,0.0460817199706111,0,0,0,0,0,-0.0201447124413109,0.202580032593956,0,0,0,0,0,-0.082944132297322,0,0,0,0.621069271863874,0,0,0,0.110031123191196,0,0,0,-0.144090819109126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391108926213067,0.214008372960416,0,0.0773160854246714
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528756000376501,0,0,0,0,0,0,0,0,0,0,0.0210085673172157,0,-0.0989002558722711,0,0,0,0,0.0436945988486332,0.0593265171164721,0.28402785540556,0,0,0,0,0,-0.0224103663703866,0.322097694791118,0,0,0,0,0,0.0748085676733124,0.211529955429124,0,0,0.0511661521744085,-0.0274006905939244,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053094280880644,0,0,0,0,0,0,0,0,0.174725488413822,0.183692553914902,0,0,0,0,0,0,0.147321477143917,0,0,0,0,-0.114265013821975,0,0.0590326437647019,0.242606916356456,-0.215223103957752,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.00976465270454123,0,0,0,0,0,0,0,0.0936834734773369,0,0,0,0,0,0,0.220851456214858,0,0,0,-0.24186476498262,0.444607172874017,0.0212358116213365,0,0,0,0,0.0726198699477188,0,0,0,0,0,0,0,0,0,0,0,-0.0323934631272955,0,0.345781150228029,0,0,0,-0.127437754313659
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309956520512177,0,0,0,0,0,0,0,0,0,0,-0.0608755832025555,0,0,0,0,0,0,0,0,0,0,0.128065342133237,0.0567605135270386,0,0,0.0694703776699659,0,0,0,0,0,0,0,0,0,0,0,0,0.176443997389031,0,0.0498866605036472,0.376946582772144,0,0.157640692077486
X2892.TT.EQUITY,0,0,0,0,0,0,0.0593246173106289,-0.0739967685959692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149522934989949,0,0,0,0.190822264605747,0,0,0,0.0952570194178691,0,0,0,-0.0175897244362394,0,0.241859426007223,0,0,0,0,0,0,0.136069738102726,0,0.0496301368403965,0.252597986071777,0.00908461143898649,0.05072840330429
X5880.TT.EQUITY,0,0,0,0,0,0.0626440044125377,0.00395910759108895,0,0.0755819352929056,0,0,0,-0.119983217153524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530135169560852,0.216077317292938,0.140832570333036,0,0,0.0569756917975333,0,0,0,0,0,0,0.00266201455625745,0,0,0,0,0,0.0390349571212171,0,0,0.130053173113058,0.101037439300454,-0.0130159702468394,0.284717324563718
X600030.CH.EQUITY,0,-0.0642818307206275,0.0667734850773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443244438338332,0,0.0130288837070887,0,0,0,0,-0.190925393497652,0,-0.00526211816382269,0.0426733304798764,0,0.479755857880947,0,0.127954547275714,0,0,0,-0.150308727492637,0,0,0,0,0.0512395882743982,0,0,0,-0.0839385987806024,0
X600837.CH.EQUITY,0,0,0,0,0.256901326315589,0,0,0,0,0.0778883528584289,0,0,0.0360509482797099,0,0,0,0,0,0,0,0,0,0,0,0,0.100556729031724,0,0,0,0,0,0,0,0.160812157568876,0,0.186543118229119,0,0.167181186288204,0,0,0,0,0,0,0,-0.000615204340127095,0,0,-0.127802284347858,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.255748421141857,0,0,0,0.0124565841442753,0,0,-0.216801447095061,0,0,0,0,0.331098977477585,0,0.10192173633377,0.11800198178081,0.162492011108059,0,0,0,0,0,-0.14443122592666,0,0,0,0,0.0303975105549499,0,3.46944695195361e-18,0.332848751448116,-0.144390543021802,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0919374582252964
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163964060295436,0,0,0,0,0,0,-0.0128344114401636,0,-0.103715606094428,0,0,0,0,0,0,0.185869297469333,0.316007287900248,0,0,0,0,0,0,0,0,0.0511528396619345,0,0,0.515875413318542,0,0.264276179795911,0,0,0,0.0350314256942983,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0791196017303056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071375326156134,0,0.0892115729707836,0,0,0.102214373000231,0,0,0,-0.0717399044450221,0,0,0,0,0.100688532205652,0,0,0,0.53017355107954,0,0,0.446460647397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127820628396112
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109663061027338,0,0,0,-0.008597826593326,0,0,-0.0555054590890419,0,0,0,0,0,0.172110607555575,0.206645804354507,0,0.535926929509298,0,0,0,0,0,0,-0.180420924700493,0,0,0,0,0,0.181064470107581,0,0,0,0,0.173435105162146,0,0,0,0.107307123862235,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873325258674034,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288966304130517,0,0,0.168667022553454,0,0.20905211223623,0.0282993734121153,0,0,0,0,0,0,-0.271863030568468,0,0,0.0518655382925133,0,0,0.240235460127246,0.173917133195218,0,0,0,0,0,0,0,0,0,0.0628410068530929,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095
X601601.CH.EQUITY,0.00255283582462704,0,0,0,0,0,0,0,0,0.149783441026933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690836074873597,0,0,0,0,0.0296469226319613,0,0.0453778358529961,-1.73472347597681e-18,0,0,0,0,0,0,0.223774283674869,0.0173921879201223,0.498117452913292,0,0,0.00646298051619713,0,0,0,-0.0199026129358057,0,0.058459757105263
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279
X1299.HK.EQUITY,0,-0.272511162859766,0.232135967280741,0,0,0,0,0,0,0,0,0,0,0.0757356176824742,0.139440544491013,-0.474528358618808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818391591501518,0,0,0.00246284017061832,0,0.134708167783201,0,0,0,0.242228403124952,0,0.303795749523976,0,0,0,0.0806959593128621,0,0,0,0,0.124135737083863,0,0.4374433469109
X2881.TT.EQUITY,0.0242743754895682,3.46944695195361e-18,0,0,0,0,0.209766901112818,0,0,0,0,0,0,0,-0.0563758191393357,0,0,0,0,0,0,0,0,0,0.0287294824277335,0,-0.074021521496895,0,0,0,0.0447179896793138,0,0,0,0,0,-0.136525323591177,0,0,0,0,0.0236502492120203,0.00121327293045478,0,0.190404603205948,0,0.498542884452,0,0.0669335799655173,0,0.0548364182208761
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101364785355679,-8.67361737988404e-19,0,0.207039152959264,0,0,0,0,0,0,-0.129289177748492,0,0,0.0129755315018488,0,0.123918280661659,0,0,0.166127072031223,0,0,0,0,0,0,0,0,0,0,0,0,0.365090618107668,0,0.0868255753626155,0.218472832720491,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135868129483959,0,0,0,0,0,-0.02133855387127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15372604269477,0,0,0,0,0,0,-0.0845623076398495,0,-0.0130419439885345,0,0,0,0,0,0,0,0,0,-0.0818216602826959,0.383072821580637,0,0,0,0
X2888.TT.EQUITY,0.0595711486627115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236476608547512,0,0,-0.114725534950553,0,0,0.128805633575385,0,0.251496694124863,0,0,0,0,0.0452159064436757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352410062305212,0.221185131790077,0,-0.184538622215831,0
X267.HK.EQUITY,0.649428098274085,0,0,0,0,0,0,0,0,0.249344163561785,0,0,0,0,0,0,0,0,0.248143179845303,0.115390714086647,-0.118890683596466,0,-0.356677056053269,0,0,0,-0.147654250441817,0.00558647586124826,0,0.0580394658944732,-0.0683195112434199,0,0,0.135045801630783,0,0,0,0,0.0618760138991492,-0.251531776111861,0,0,-0.162021802465897,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.150597672705187,0,0.0179862459595313,0,0,0,0,0,0,-0.34990018729447,0,0,0,0,0,0,0,0,0,0,0,0.166543510600099,0,0,0.0702810785560743,0,-0.215635691274735,0,0.3847587897569,0,0,0,0,0,0,-0.243806619181147,-0.254896711210194,0,0,0,-0.12116362224274,0.28793895596611,0,0,0,0,0,0
