,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.033922074132099,0,0,0.05819153949431,0,0,0,0.0295805763807322,0,0,0,0.26040914665025,0.45032734011837,0.0812214927262351,0.039771049395348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129262491812221,0,0,0,0,0,0,0,0,0,0,0,0.0801517727660836,0,0,0
X601818.CH.EQUITY,0,0.250152547495135,0,0,0,0.342025611403985,0,0,1.73472347597681e-18,0,-0.0192057626400566,0,0,0,0.228970307160231,0,0,-0.0138890111050118,0,0,-0.0135125117564149,0,0,0,0,0,0,0,0,0,-0.0529216945859901,0.0788793525661629,0,0,0,0,0,0.174010666474672,0.0375210241662118,0,0,0,0,-0.106342577924299,0,0,0.21128074120145,0,0,0,0
X601939.CH.EQUITY,0.0552300560972414,0,0,0,0,0,0,0,0.186018631706903,0,0.30579626559092,0.0783053589561968,0,0.0509969587903241,0.131201944318225,0.033877774630204,0,0,0,0,0,0,-0.240072303011588,0,0,0,0.247500337330912,0,0,0,0,0.182308136045653,0,0,0,0,0,0,0,0.0294197210074153,0,0,0,0,0,0,0,0,0.208378186624513,0,0
X601988.CH.EQUITY,0.255420851769366,0,0,0,0.0856276820389113,-0.00913554537316362,0,0,0.47194913120224,0.0366937282944747,0,0,0.10511263193186,0,0,0,0.0462764099299941,0,0,0,0,0,0,0,0.0380949211500044,0,0,0,0,0,0.0222484570736022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480192103216158,0,0.0528922986785477,0,0,0.00867116398068957,0
X601998.CH.EQUITY,0,0,0,0.134501241410461,0,0,0,0,0.358114636025068,0,0,0.376879174585009,0,0.0844242343264558,0,0,0,0,0,0,0,0,0,0,0,0,0.0671968157373275,0.0484265198132593,0,0,0,0,0,0,0,0,0.250774675613983,0.0114732067316366,0,0.12917754289808,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0515765748824933
X601658.CH.Equity,0.140650037072691,0,0,0,0,0.212754034988157,0,0,0.27849868977303,0.37543842194886,0,0,0,0.0627043879215268,0,0,-0.0293415106764598,0,-0.158926915446144,0,0,0,0.241717936436876,0,0,-0.50278114244863,0,0,0,0,0.0327846515512962,0,0,0,0.116104880269474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450975187563,0
X11.HK.EQUITY,0,-0.0731878067076811,0,0,0,0,0,0,0.140165662523178,0,0,0,0,0.00930430655293514,0,0,0,0.340162176975254,0.524758542642661,0,0,0,-0.131344931944203,0,0,0,0,0,0,0,0.0626044333474541,0.131119311317113,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0294893418478286,0,0,0,0,0,0,0.0890822280871282,0.128681958967135,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972248067786201,0,0,0,0.212964052080499,0.377869105133133,0,0,0,0,0,0,0,0,0,0,0,0,-0.184733341894665,0,0,0,-0.137979397939389,0,0,0,0,0.03274015558956,0,0.218051514767566,0,0,0,0,0.151327409847655,0,0,0,0,0.0302168871540328
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.22156184483274,0.167542963084971,0,0,0,-0.143506451275753,0,0,0,0,0,0,0,0,0.0401635769978198,0.195086569374351,0.0821198517119359,0,0,0.0929926246812781,0,0,0,0,0,0,0,0.212299801358249,0,0,-0.0286031483840776,0,0.0699318221993912,0.230227152430289,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0847251875095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144924146259877,0.223509794428641,0,0.255057393474403,0,0,0.26803146251212,0,0.197034237711583,0,0,0,0,0,0,0,-0.0810053215344687,0,0,0,0,-0.0395597726572989,0,0,0,-0.0272652365512919,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0370456870033808,0,0,0,0,0,-0.0513786376538926,0,0.0170103244842709,0,0,0,0,0.113450076010487,0,0.0689279044777395,0.397963547065636,0,0,0,0.147764212694329,0.161173906294354,0,0,0.0158047281201442,0,0,0,0,0,0,-0.0384279867510814,0,0,-0.0599338672042424,0,0,-0.0237547204636625,0,0,0,0,-0.0158267596178675,0,0.0470070959111482
X002736.CH.EQUITY,0,0,0,0,0,0,0.15810411289836,0,0,0,0,0,0,0,0,0,-0.0341530350666237,0,0,0.141495970494357,0,0,0,0,0,0.181339641730269,0.19725268453312,0.00503890148272308,0,0.0289578419029922,0.108334160555157,0,0,0,0,0,0,0,-0.245285645830981,0.238951164172491,0,0,0,0,0,-0.121742135149473,0,0,0,-0.159500800073276,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168154068079514,-0.0978162310582583,0,0,0.0279914775571058,0.367324437000211,0,0,0,0,0,0.0217538225709903,0.00912289049252872,0,0.400288545554454,0,0.0453925074175726,0,0,0,0.0247699196871628,0,0,0,0,0,0,-0.0350229780850851,0,0,0,0,0,0,-0.0216519614625963,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0112752706070632,0,0.0104426111927342,0,0,0,0,0,0,0,0,0,0,0,0.203572647402912,0.0350099491329752,0,0,0,0.114429935098059,0,0.406644347580321,0.195783809841498,0.0177577203059348,0.0681674674572565,0.0355854090207419,0,0,0,0,0,0,0,0,0,0.0366136283953433,0,0,0,0,0,0,0.017341733812441,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0214015111542575,0,0.0921421294523591,0.075914473290522,0,0,0,0,0,0,0,0,0,0,0,0.0291819763141853,0,0,0,0,0,0,0,0,0.00937276783301385,0.346620515393671,0,0.162581435586697,0,0.00450555190485564,0,0,0,0,0,0,0,0,-0.00504335843182575,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0945893233766305,0,0.290580688579974,0,0,0.0296893879395375,0,0,0.016562560662477,0,0,0,0,-0.019483406973073,0,0,0,0,0,0,0,0.378502492184922,0,0,0,0,0,0.246463513612036,0,0,0,0.0990723376899574,0,0,0.133188709454492,0,-0.0759056772029435,0,0,0,0.086479628159528,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0221191040694945,0,0,0,0,0,0,0,0,-0.269851507990762,0,0,0.107114691566656,0,0.288360055944196,0,-0.0228130979810513,0,0,0,0,0.0666702747246989,0,0.771256736256926,0,0,0,0,0,0,0,0,0,0,-0.0661630077029426,0,-0.0262884318920601,0,0,0,0,-0.0289852272208491,0,0,0,0,0,-0.112085798792284,0,0,0
X601211.CH.EQUITY,0,0,0.045105285158768,0.0153169320363404,0.0723125187554365,0,0,0,0,0,0,0,0,0,0.0522341953200777,0,0,0,-0.00564410956049822,0.0886858070504162,0,0.00856053131319476,0,0.29482732500545,0,0,0.028606833506543,0,0.274998357447462,0.0174332632998639,0,0,0.041431257062008,0,0,0,0.108201666602503,0,0,0,0,0,0.0485744692256776,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309361879282629,-0.0473405287552947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0897389746350924,0,0,0,0,0,0,0,0.280313524201977,0,0,0,0.476930489318237,0,0,0,0,0,0.0967614949912773,0,0.00955870468869435,-0.044974708572797,0,-0.0298377365826696,0,0.0630103937721694,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606405018462425,0,0,0,0.366795713698986,0,0.313164459189599,0,0.0854748874564141,0.0269003749088804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0830255430367352,0,0,-0.218942406702673,0,0,0,0,0,0,0,-0.0494410598715673,0.0168088449142402,0,0,0.0197915845956489,0,0.143310786312084,0.574428681471239,0.0527662753428803,0,0,0,0,0,0,0,0,0,0,0,0,0.157738640736692,0,0.117899779288641,0,0,0,0,0,0,-0.0781530286366656,0,0,-0.0458567895747113,0,0.156633668312341
X601318.CH.EQUITY,0.0965380662414487,0,0,-0.0405806964517223,0.0911720652608318,0,0,0,0,0,0,0.0808724059370633,0.0791897239353123,0,0,0.0224482180829192,0,0,0.161658554957067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326240871921419,0,0.0728128575130149,0,0.160926700531907,0.11049827791181,0,0,0,0,-0.00941462908314368,0,0.0732833231777582,0,0.101349858334732,0,0,-0.183090962609022,0
X601319.CH.EQUITY,0.191529977826387,0,0,0,0.0222023361265163,0,0,0.295524480000087,0,0,0,0,0.115767162821574,0,0,0,0,0,-4.33680868994202e-19,0.0508301700963657,0,0,0,0,0,0,0,0.045030038559392,0,3.46944695195361e-18,0,0.0873625743065872,0,0.308112109531942,0,0,0,0,-0.100515611021293,0,0,0.0357882852416194,0,0,0,-0.0410343324215069,0,0,0.0579687024903078,0,0.0253906096338209
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107052712005496,0,0,0,0.00109716049172019,0,0,0,0,0,0,0,0,0,0,0.0453014057410848,0,0.193705366100778,0,0.0320989976309971,0.488303238545205,0,0,0,0,0.197851353212022,0.0465193862410522,0,0,0,0,-0.0591012635754147,0.0760057778045915,0,0,-0.136773819481637
X601601.CH.EQUITY,0.289865345258459,0,0.0517570241723832,0,0,0,0,0.0452125897746005,0,0,0,0,0,0,0,0,0,0.104159106715179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589675373395751,0.0500982649143933,0.280708622952712,0,0,0.0494326161053819,0,0,0,0,0.145526200098058,0,0,0,0.117899402816239,0,-0.0744158675069127,0,0,0,0
X601628.CH.EQUITY,0,-0.144735911816594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194887063753067,0,0,0,0.0174236391088733,0,0.00101167582720381,0,0,0,0,0.629453523357258,0,0,0,0,0.122240342467027,-0.152859713247153,0,0,0,0,0,0,0,0,0,-0.0691062937903205,0
X1299.HK.EQUITY,0,0,0,0,0.124278403111276,0,0,0,0,0,0,0,-0.0672134159343434,0,-2.16840434497101e-19,-0.0102167197044675,0.184582564055012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20172056535631,0,0,0,0,0,0,0,0.0632301206894914,0,0,0,0,0.0535867194167677,0.131459716811969,0.188521207304725,0,0,0,0.0650986068934727,0
X2881.TT.EQUITY,0,0,0,0,0.0499824561502034,-0.0309778651166991,0,0,0,0,0,0,0,0,0.114936095747575,0,0,0,0,0,0.030800828528838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516676619403098,0,-0.0906815768129571,0,0,-0.0232727207190747,0,-0.0412447881631567,0,0.206198795534169,0,0,0
X2882.TT.EQUITY,0.0310125096438414,0.128055499308011,0,0,0,0,0,0,0,0.013045279104036,0,0,0,0,0,0,0.185570238804769,0,0,0,0,0,0,0,0.00714697522433738,0,0,0,0,0,0,0,0,0,0,0,0.148460467707069,0.68175695206756,0,0,0,0,0.0082934441638659,0,0,0,0,0.0366924608989361,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276406414240461,0,0,0,0,0.0177253156292886,0,0,0,0,0,0,0,0,0,0,-0.0943514248768843,-0.000827065951055927,0,0,0,0,0,0,0,0,0,0.581545984042361,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239233343254394,0,0,0,0.0402882080861634,0,0.0126178985037681,0,0,0,0.246455131379568,0,0,0.0144361612700027,0,0,0,0,0,0,0,0,0.0888680209720508,0,-0.167412706154701,0,0,0,0.150016709232486,0.0497134845996248,0,0.313476928600741,0,0,0,0,0,0
X600048.CH.EQUITY,0,3.46944695195361e-18,0.0731660780223774,0.164653045117513,0,0,0,0,0,0,0,-0.0787602422356278,0,0,0,0,0,0,0,0,0,-0.0725338011373698,0,0,0,0,-0.133036902315861,0,0,0,0.113507927613979,0,0,0.204008725221691,0,0,0,0,0,0.560339717697391,0.186586063110527,0,0,0,0,-0.0121475988588158,0,0.202074983165766,0,0,0
X1109.HK.EQUITY,0,0.223637421088824,0,0,0,0.0635609937072086,0,0,0,0,0,0,0,0,0,0,0,0.01302121798863,0,0,0,0,0,0,0,0,0,0.0634505064253201,0,0,0,-0.0999920479515837,0,0,0,0.023732494040341,0,0,0,0,0,0,0,0.0877452524000816,0,0.289723881050089,0,0.00868569383903704,0.1933618068311,0,0
X1113.HK.EQUITY,0,0,0,0.0558349941522369,0,0,0,0,0,0,0,0.00943882404084888,0,0,0,0,0,0.0660791642049171,0.0780405922718692,0,0,0,0,-0.156208020813827,0,0,0,0,0,-0.0430179858019201,0.0515443963334584,0,0,0,-0.0215231782541794,-0.0653260847998508,0.221773368664335,0,0.155145501151301,0,0,0,0,0,0,0,0.0205321318618376,0.152306783604727,0,0.222792025598288,0
X12.HK.EQUITY,0,0,0,-0.0715411186284272,0,0,-0.0173768068864565,0,0,0,0,0,0,0,0,-0.0161756930896639,0,0,-0.0261685435984189,0,0,0,0,0,0,-0.299000176379701,0,0,0,0,0,0.159571915990159,0,0,0,0,0,0,-0.0891326157192207,0,0,0,0.196662442877542,0.440406257277241,0,0,0,0.0807938948019285,0,0,0.134392444450205
X16.HK.EQUITY,0,0,0,0.0661434578420929,0,-0.00898567925675934,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.509247767803052,0,0,0,0,0,0,0,0,-0.174248456402346,0,-0.045066475971967,0,0,0,0.20029698944637,0,-0.0206302196485022,0,-0.083088903729434,0,0,0.253351918179641,0.126838394384413,0.2442695768245,0,0,0,0.0853842488369624,0.0703701786697733,0
X2007.HK.EQUITY,0,0,0,0.171717199584715,0,0,0,0,0,0,0,0,-0.0283347627957251,0,0,0,0,0,0,0,0,-0.0536545343313122,0,0,0,0,0,0,0,-0.263339153957199,0,0,0,0,-0.0524192048781192,0,0,0,0,0,0.234766298160544,0.179560649857057,0,0.118076556092618,0,0,0,0.0416418233095181,0.284005529320966,-0.234235263792364,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158608192195848,0,0,0,0,-0.0609991438344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656393354391595,0,0,0,0,0.195757607830224,0.136427337798731,0,0.328674001332208,0,0,0,0.353330448588014,0,0,0,0,-0.387146895636909,0
X688.HK.EQUITY,0,0,-4.33680868994202e-19,-0.292201285851989,0,0,0.0435046946957841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066419903028978,0,0,0,0,0,0,0,0,0,-0.099811598866526,0,0.746894085084228,0,0,0,0.0722902953245893,0,0,0,0
X823.HK.EQUITY,0,0.143823000748266,0,0,0,0,0,0,0,0,0.0925094021135681,0,0,0,0,0,-0.00820968373267544,-0.0576127449715556,0,0,0.179057009295668,0,0,0,0.107123292711186,0,0,0,-0.507779699209339,0,0,0,0,0,0,0,0,0,0.0702719660843595,0,0.232787133654605,0,0,0,0,0.411355681241198,0,0,0,0,0
macro_return_add,0.486839687482621,0,0,0,0,0,0,0,0,0,-0.0834543948465826,0,0,0,0,0,0,0.37236108029045,0.137248931498565,0,0,0,0,0,0,-0.144073347406665,0,0,0,0,0.170171029846601,0,0,0,0,0,0,0,0,-0.0355890205025864,0,0,0,0,0.23317529835751,-0.306690232434333,0,0,-0.120475744909977,0,0
