,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215616779994416,0,0,0,0,0,0,0,-0.0593407858195136,0,0,0,0,0.129099861422272,-6.93889390390723e-18,0,0,0.0432221648485555,0.019633363018993,0,0,0,0,0,0,0.19300645019313,0.171140554533785,0,0,0,0,0,0,0,0,0.00557010628124636,0,0.035171208229979,0,0.112655569409939,0,0
X601818.CH.EQUITY,0,0,0,0.181393585260664,0.0443473401201043,0.229846417006004,0,0,0,0,0,0,0.231106580307679,0,0,0,0,0,0,0,0.439421601120043,0,0,-3.46944695195361e-18,0,0.0652560306422713,0.0151440353639307,0,0,0,0,0,0.131457973039961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526101063018244
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381752914683395,0.021322918584614,0,0,0,0.101086579597964,0.00302350965293649,0,0,0.220882835937065,0,0.216977177784936,0,0,0.18330632152961,0,0.0823532927759305,0,0,0,0,0,0,0,0,0,0,0.149789839204094,0,0,0,0,0,0,0,0,0,0.00191675490148873,0,0,0,-0.165851377331488,0,0,0,-0.0607756556160085,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667277767599679,0,0,0,0.124509689845529,0.0703362601784225,0.222413946214292,0,0,0,0.421902719561039,0,0,0.147884325702098,0,0.053509102931468,-0.124065748814853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883069864613978,0,-0.115066307769383,0,0,0,-0.00746711714069963
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287566980436095,0,0,0,0.361931225749631,0,0.0592940334251007,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0.0668919862437808,0,-0.115493165072187,0,0,-0.0338267076846896,0,0
X601658.CH.Equity,0.194868895086792,0,0,0,0,0.340550514644574,0,0.147891598572152,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701045900705958,0.10405497093022,-0.194445514270607,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.148252457597048,0,0,0,0,0,0,0,0,0,0,0.0563546864966893,0,0,0,-0.358739923362342,0.601002281725373,0.117944211945654,0,0,0,0.0182241472875805,0,0,0,0,0,0,0,0.141344765704628,0,0,0,0.183563918788644,0,0,0,0,0.0713454762514822,0,0,-0.361123150172907,0.0210855570986612,0,0,0,-0.0136297544361282
X601077.CH.Equity,0,0,0,0.0743834470775095,0,0,0,0,0.121520847111453,0,0,0.0614806777067395,0,0,0,0.183171289847279,0,0,0,0,0,0,0,0,0,-0.0649259597185081,0,0.028091217944833,0,0.0678113886992872,0,0,0,0,0,0.00216002311754769,0.274547538817787,0,-0.0371782558302198,0,0,0.12960356950049,0,0,0,0,0,0,0,0.0660784751734353,0
X11.HK.EQUITY,-0.100061006880235,0,0,0,0,0,0,0,-0.0518544627503758,0,0,0,0,-0.141124567090434,0.176126086863724,0,0,0,0,0,0.0903443504655729,0,0,0,0,0.633929328422726,0.22627680555994,0,0,0,0,0,-0.0227713139293226,0,0,0,0,0,0,0,0.0621245765348599,0,0,0,0,0,0,-0.0835035540311049,0,0.206426831259046,0
X2388.HK.EQUITY,-0.691315458670557,0,0,0.145688897300088,0.287309463414461,0,0,0,0,-0.320220188571481,-0.137073499976599,0.122421175701072,0.109805655392449,0,0.0591427755166196,0.121212434529647,0.544621306463701,-0.0645782467658717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125682017148559,0,0,0,0,0,0,0,0,0,0,0,0,0.184531218559925,0,0,0,0,0,-0.102125470174756
X5.HK.EQUITY,0,0,0,0,0,0,-0.393784702005239,0,0,0,0,0,0,0,0,0,0.0230146932813954,0,0,0.144622461081526,0,0,0,0,0.0485953647631074,0.042992418116917,0,0,0,0,0,0,0,-0.15113451018018,0,0,0,0,0,0,0,0.41432119560866,0,-0.234432693358382,0,0.0628748710480731,0,0,0.541045487615012,0.402553075709523,0.206868495574756
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474428524654792,0,0,0,0,0,0,0,0,0,0,-0.0378945840193224,0,0,0,0,0,0,0.153401778172492,0,0.15178200247284,0,0.101481301764706,0,0.525742301454367,0,0,0,0,0,0,0,0.0734115730469538,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634546031917675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285788704324355,-0.0361560176872389,0,0,0,0,0.220494278704809,0,0.219219048991059,0,0,0.179474970310745,0.34324733599527,0,0,0,0,0,0,0,0,0,0,0,0,0.0838553641361017,0.0014362023340732,0.0560124107391116,0,0
X2884.TT.EQUITY,0,0.29869768355729,0,0,0,0,0,0,0,0,0,0,-0.0422702213624502,0,0,0,0,0,0,0,0,0,0,0.00725924589181929,0,0,-0.090852579430059,0.100107738310423,0.206914310657829,0,0,0,0.0944772810841151,0,0,0,0,0,0.237131455259726,0,0,0,0,-0.0337195517573885,0,6.421559875031e-05,0.0319923533146474,0,0.131766997888197,-8.67361737988404e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569666844742284,0,0.0872782953795124,0,0,0,0,0,0,0,0,0,0,0,0,0.215475934454573,-0.0336741713995194,0,0,0.0662894488969914,0,0.10923683171721,0,0.304864322119735,0,0,0,0,0.268870110186155,0,0,0,-0.154684028174343,0,0,0.213918465440526,-0.0575177503776736,0,0,-0.158236371920082,0
X2891.TT.EQUITY,0,0,0,0,0.0360043981560985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642894107440854,0,0,0,0,0.0865493447930444,0.188918433512864,0.118158156480415,0,0,0.314985374431113,0.0123090176725606,0,0,0,0,0,0,0,0,0,0,0,0.079542960535996,0,0,0.238577853239454,0,1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0742046300204985,0,0,0,-1.73472347597681e-18,0.0627259342894071,0,0,0,0,-0.0144391565455624,0,0,0,0.0687218131897828,0,0,0,-0.100393655338543,0.156321365440295,0.237044822049034,0.20736810708898,0,0,0,0.0566853702042837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639692344974019,0.180203945635275,0,-0.0384676789800224
X5880.TT.EQUITY,0,0,0,0,0.0202293309180253,0.0638489392784497,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0162620378019161,0,0,0,0,0,0,0,0,0,0,0,0,0.586887782743944,0,0,0,0.157737163880115,0,0.0416925850469831,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.067058249672438,0,-0.115574776287325
X600030.CH.EQUITY,0,0.0221217241615175,0,0,0,0,0,-0.0976593882210772,0,0,0,0,0,0,0,0.0048242842217224,0,-0.116935745693407,0,0,0,0,0,0,0,0,0,0,0,-0.00558814301936207,0,0,0,0,0,0.327512149897271,0,0.212801077124099,0,0,0,0.519761451772787,0,0,0,0,0,0,0,0,-0.121785765566279
X600837.CH.EQUITY,0,0,0,0,0.132069147914974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165259082990293,0,0,0,0,0.0250961394262933,0,0.0149395174132188,0,0,0,0,0,0,0,0,0.00943105832812662,0,0.891135533276495,0,0,0,0,0,0,0,0,0.0648186093965499,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189302190101926,-0.0163036171087624,0,0,0,0.218416818524484,0,0,0,0.0395738710247503,-0.0172453663429973,0,0,0,0,0,0,0,-0.153504501443126,0,0.171609383860037,0.237522711292927,0,0.343278319713369,0,0,0,0.0944471444250962,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372704956922038,0,0.0535958166779245,0,0,0,0.232900657778386,0,0,0,0,0,0,0.00165460034313929,0,0,0,-0.0491691972034739,0,0,0,0,0,0,0,0.427369208306276,0,0.301510844300295,0,0,0,0,0,0,0,0,0,0,0.000972038892251158,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721080256073,-0.0071350396399151,-0.286768789317031,0,0,0,0,0,0,0,0,0,0,0.169004881463292,0,0.153972484391029,0,0.208233592333362,0,0,0,0,0,0,0,0,0,0,0,0.252128204388857,0.173784423798459,0,0,0,0
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.130971241099087,0.0430051004340048,0.0506935254408297,0.0744553125336428,0,0,0,0.472518623977345,0,0,0,0,0,0,0,0.204972832486233,0.160312032070641,-0.0930346939058498,0,0.00748066545502379,0,0,0,0.0900319946141842,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0352872953186601,0,-0.172558034997428,0,0,0,0
X601336.CH.EQUITY,0,0.0966832848776968,0,0.483567786821033,0,0,0,0,0,0,0,0.0421320458188185,0,0,0,0,0,0,0,0,0,0,0.0347611288279616,0,0.109651938195885,0,0,0,0,0,-0.00685368705557297,0,-0.0631678754388046,0,0.115434734676511,0,0.0545563089449492,0,0,0,0,0,0.021206353443117,0.0953478915952546,0,0,0,0,0,0,0.143677372611364
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112669045891793,0,0,0,0.131405871399348,0,0,0,0,0,0,-0.274926099854079,0.0287017518612437,0,0,0,0,0,0,0,0.109066739887098,0.0166271713712444,0,0,0,0,0,0,0,-0.0758565115440608,0,0,0.345120875937517,0,0,0,0.143226229142941,0,0.159008471757652,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121184328766205,0,0,0,-0.115617600901757,0,0,-0.0759290988776918,0,0,0,0,0,0,0,0.0958903394841746,0,0,0,0.0621405560167668,0.247179089452439,0,0,0,0,0,0,0.205087241857764,0,0,0,0,0,0,0,0.259202465889255,0.096899072487724,0.0200771614051351,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542737781618235,-0.0325036310058774,0,0,0,0,0,0,0,0,0.105113175935242,0,0,0,0,-0.121192204313145,0,0,0,0,0,0,0,-0.0794747551945713,0.353495138799748,-0.251656600217043,0,0,-0.0783353678469066,0.0439649495218571,0.2865769363371,0,0.664010787820385,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.157887827827297,0,0,0,0,0,0,0,0,0.00932299933693745,0,0,0,0,-0.101202892693157,0,-0.0187740599692573,0,0,0.144388458527495,0,0,-0.165701853431623,0,0,0.0368588046998731,0,0,0.205097995743947,0,0,0,0.0217839707350086,0,0,0,-0.104696163133843,0,0,0,0,0,0.335768813626063,0,0.557771848926489,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15247119794413,0,0,0,0,0,0,0,0,0.0227861985037856,0,0.106035929068171,0,0.0672417917275479,0,0,0,0,0.174576246485117,0,0,0,0,0.0626913353546096,0,0,0,0,0,0,0,0,0.367541988341586,0,0.186159285587282,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131007436436238,0,-0.188705886524358,0.254122769429516,0.240091770167362,0,1.38777878078145e-17,0,0,0,0,0.0155099762194283,-1.0842021724855e-19,0.559603877823725,0,0,0,0,0,0.0366732416218624,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664231094628265,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490459304574218,0.0267173173412022,0,0,0,0,-0.0570368981309348,0,0.122288880957206,0,0.0822177254164366,0.30354975176696,0.191078816008174,0.237181533273523,0,0,0,0,0,0,-0.0744504638080669,0,-0.326689715432228,0,0,0,0.204844794888046,0,0,-0.0917868806641221,0,0,0.355925005200541,0,0,-0.113977449985047,-0.325107363035191,0
