,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.100064627561272,0,0,0,0,0.170834827273585,0.243393331400242,0.0934376999508365,0.0867370982841693,0.427234038583032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459107292973559,-0.358747270523441,0,0.0608251306878615,0,0,0,0,0,0,0,0,0,0,0,0,0.195879480323713,0,0.13004625050046,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534190847252251,0.0403722832196814,0.157342898382809,0,0,0,0,0,0,0,0,0,0,0,0,0.185788820047625,0,0,0,0,0.112038237845758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124985819263171,0.278533560082196,0,0,0,0,0,0
X600015.CH.EQUITY,0.200384877257725,0,0,0,0,0,0,0,0,0.00330529917321272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441162696375746,0,0.0836639394749946,0.194550273989524,0,0,0,0,-0.0216108172945451,0,0,0,-0.416141643125955,0,0,0,0,0,0,0,0.0400228423768637,0,-0.0629806766416303,0,0,0,0,0
X600016.CH.EQUITY,-0.118728565136222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339156393905814,0,0.0977874987163617,0,0,0,0.0460915551579005,0,0,0.0400315492328625,0,0,0,-0.765123020058535,0,0.473232828788331,-0.252569297020514,0,0,0,0.567926406171851,0,-0.0765853230895562,0,0,0,0,0,0,0,0,0,0,-0.027717380159593
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284965073324202,0.421129208615995,0.0104461816375904,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0465674657810269,0,0,0,0,0,0,0,0.0402507576909764,0,0,0,0,0,0,0,-0.195387347721613,0,0,0,0,0,0,0,0,-0.0498046637887176,0,0,0,-0.0751271618030334,0,0,0.291075996637923,-0.115113676458435
X600926.CH.EQUITY,0,0.0849328906217067,0.138309891481369,0,0,0,0,0,0,0,0,0,0,0,0,0.132956610338667,0,0,0,0,0,0,0.380275804282742,0,0,-0.252619481397392,0,0,0,-0.0375323578057191,0,0,0,0,0.0899058446512478,0,0,0,0,0,0,0,0,0,0,-0.163828327795595,0,0,0,-0.0431332068712972,-0.0203306313050743
X601009.CH.EQUITY,-0.498236450677215,0,0,0,-0.222796454433712,0,0,0.334181498950802,0,0,0,0,0,0,0,0.287634617110777,0,0,0,0,0,0,0,0.671452439912445,0,0,-0.302350170579351,0,0,0,0,0.297592690781583,0,0,-0.249716342923944,0,0,0,0,0,0,-0.255396868936934,0,0,0,0,0.210410583444757,0,0,0.189889616622628,0
X601166.CH.EQUITY,0.216035473875921,0,0,0,0,0,0,0.00918788592637708,0,0,0.0116056314594396,0,0,0,0,-0.0627201931285146,0,0,0,0,0,0,0.313585571415161,0,0,0,0,0,0,-0.116829816906443,0.0279781928480438,0,0,0,0.253832497891374,0,0,0.0596695589095034,0,0.0350837003247613,0,0,0,0,0,-0.110802691777106,0,0,-0.0581574934851598,0.362652031552515,0
X601169.CH.EQUITY,0.0984524016134537,0.0213895143242143,0,0,0,0,0,0,-0.0366783264821472,4.33680868994202e-19,0,0,0.163728768725375,-0.00258513373316822,0,0,0,0,0,0.640110652215596,0,0,0,0,0,0,-0.0242383617059894,0,0,0,0,0,0.0180363944034187,0,0,0,0.216908570949105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117424067938065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432544118246564,0,0,0,0.955860227260546,0,0,-0.114573111926547,0,0,0,0,0,0,0,0,-0.0741085079145353,0,0,0,0.0258771187903491,0,0,0,0,0,0,0,0.241011652934034,0,0,0,0,0,0,0,0
