,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.422720091609711,0,0.362469310291904,0,0,0,0,-0.0817394465514277,0,0,0,0,-0.18191566103042,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,1.73472347597681e-18,0.0367261633213679,0,0.245471549321459,0,0,0,0,0,0,0.098128879534875,0,0,0,0,0,0,0.106139189772665,0,0
X600000.CH.EQUITY,0.271782257699597,0,0,0,0,0.145684050366045,0,0,0,0,0.0821549049662597,0,0,-0.0212496182452102,0,0,0,0,0,0,0,0,0,0,0,0,0.0927744685978534,0,0,0,0,0,0.11295327534183,0,0,0,0,0,0,0.0600703988940957,0.249178850921835,0,0,0,0,0,0,0,0,0,-0.0958824842959244
X600015.CH.EQUITY,0,0,0.189423100539936,0,0,0,0.0194522925605426,0,0,0,0.123665011199954,0,0,0,0,0.0848048155940256,0.291622349670435,0,-0.0513156436489005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526505287276845,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0335606619667857
X600016.CH.EQUITY,0.0064817137437815,0,0,0.0414609680453437,0,0.199871661963607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102775765245942,0,0.314059510524307,0,0,0.887779102312865,0,0.356728187328965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177366295274286,0,0,0,0,0,0,0,-0.0287893573651074,-0.0707289158297797,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186777424743552,0,0,0,0,0.0658766288353342,0.110110684625593,0,0,0,0,0,0,0,0,0,0.10954464498316,0,0.314784336807714,0,0.119117347915463,0.0444213493272965,0,0,0,0,0,0,0,0.104436012931452,0,0,0,0,0,0,0,0,0,0,0.0702305205631805,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.281752216301805,0.210583118076036,0,-0.087767485068256,0,0,0,0,0,0.247782864434704,0,0,0,0,0,0.163037027948517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13657544882783,0,0,0,0.171521914521139,0,0,0,0,0,0,0,-0.0358839216403592,0,-0.0238999120626761
X601009.CH.EQUITY,0,0,0,0,0,0,0.134075668280261,0,0,0.199788066557848,0,0.140189277541824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155719687424545,0,0,0,0,0,0,0,0,0.0104930074536191,0,0,0.0379887125867151,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.342172187848568,0,0,0,0,0.200688377103732,0,0.285695554839792,0,0,0,-0.0622775940250687,0,0,0.0393097821007487,0,0,0,0,0,0,0,0.156971155551919,0,0,0.0351610103264313,-0.0954661162289392,0.0500394779868007,0,0,0,0,0,0,0,0,-0.0265455610299759,0,0,0,0,0,0,0,0,0,0.10545776448305,0,0.0511142478794684,0,0
