,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.426727553953341,0.124551556494798,0,0.0153274085132597,0.0613642386755023,0,0,0,0,0.0586453263880135,0,0,0,0,0,0,0.145352528582117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264349251757155,0,0,0,0.0936242016734188,0,0.0924463700532214
X601229.CH.EQUITY,0,0,0.109939048915591,0,0,0,0,0.0230309820902106,0,0,0.34470078160516,0,0,0,0.161858281459365,0.260602432567844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625028901572246,0,0,0.0656529958501123,0,0,0,0,0,0,0,0.0508311492738327,0,0,0,0,0,0,0.0982369808258964
X601288.CH.EQUITY,-0.0356526311179205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261729918209784,0,0,0,0.322945528659493,0.0122160488448339,0,0.0409819201632867,-0.0103352376789516,0,0.107732307713198,0,0,-0.041575343104587,0,0,0,0,-0.0794534834058155,0.185579771262831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086177447500998
X601328.CH.EQUITY,0,0,0.0362504575102847,0,0.219902278532026,0.00879884846222045,0,0,0,0,0.0418711239246453,0,0,0,0.103758748324924,0,0.0150440437557144,0,0.0275003352582661,0,0,0,0,0.133604129298844,0,0.0112185179177459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749934400904,0,0,0,0,-0.0751997927525571,0,0
X601398.CH.EQUITY,0,0,0,0,0.100902821080104,0,0,0,0,0,0,0.373246696587084,0.0302355725810853,0,0,0,0,0.0263193850606007,0.186937634850263,0,0.0744312474396961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988657943893584,0
X601577.CH.EQUITY,0,0,0,0.209942065829209,0,0,-0.122174199574662,0,0,0,0,0.585251309532876,0,0,-0.0633647439372197,0,0,0,0,0,0,0,0.0337393561193986,0,-0.00708485915258472,0,-0.339549794826869,0,0,0,0.260827582902669,0,-0.170092298310942,0.0495752790780084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.188004116922231,0,0,0.0286864504286403,0,0,0,0.314378741651435,0.0592032812987907,0,0,0,1.73472347597681e-18,0,0,0.274843591936454,0,0,0,0,0,0,0.000519151776614182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155481634679834,0,0,0,0,0,0
X601838.CH.EQUITY,0.0143698768869687,0.193575651145316,0,0,0,0,0,0,0.208150952311856,0,0,0,0,-0.223558253475969,0.102703110446035,0,0,0,0.0369096088909871,0,0,0,0,0.526452518479189,0.132340337177285,0.132723220920842,0,0,0.10172990209019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120377663306322,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624440756400086,0,0,0.111960615085383,0.0996996737167211,1.73472347597681e-18,0,0,0.0812043924399542,0,0.1532514777395,0,0.100782863025216,0,0.0229488562471403,0.127205945949324,0,0,0.15884811229317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311676187095417,0.0121207610040641,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.167468002562111,0,0,0,0,0,0,0,0.246758822921423,0.00421621378419542,0.00293024363846262,0,0,0.281391648898139,0,0,0,0.333319091853771,0,0,0,0,0,0,0,0,0,0,0,0,0.0430389640539713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141947552283457,0,0,0,0,0,0,0,0,0,0.221609508110682,0,0.0733502127465405,0,0,0,0,0.104123190052379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151554981534546,0,0,0,0,0,0,0,0.156397783431749,0,-0.159316391352536
X601658.CH.Equity,0,0,0,0,0,0.014370178324284,0,0,0.270696037754148,0,0,0,0.203478858943885,0,0,0,0,0,0,0,0.0422537005854498,0,0,0,0,0.027629153918242,0,0,0,0,0.0119892287697063,0,0,0,0,0,0,0,-0.0117392173424165,0,0,0,0,0,0,0,0,0,0,0.198874195187822,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0554534372642991,0,0,0,0,0,0.0514964252387488,0,0,0,0,0,0,0.320617934240044,0,0,0,0,0.133710548526058,0,0,0.19625359844181,0,0,0,0,0,0,-0.119986058959798,0.108139472930658,-0.00733938215307582,0,0,0,0.65077297217999,0,-0.0687174545076951,0,-0.206009375503212,0,0,0,0,0.139745741515034,0
X601077.CH.Equity,0,0,0,0,0.226971949085204,0,0,0,0,0,0,0,0,0,0,0,0,0.348395325929595,0,0,0,0.219066836700334,0,0,0,0.0482240717035467,0,-0.0674728327014389,0,0,0,0,0,0,0,0,0.203999300154381,0.130434412434642,0,0,0,0,0,0,0,-0.0118788491377632,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372438266952742,-4.33680868994202e-19,0,0,0,0,0.0609655414025498,0,0,-0.169612786418988,0,0,0,0,0,0,0,0,0,0,0.287178012147844,0,0,0,0,-0.114602331033663,0,0,0,0,0,0,0,0,-0.0632420704638376,-0.159790198859875,0,0,-0.00701005838098485,0,0,0,0.0509957057779783,0,0
X2388.HK.EQUITY,0.062596327124798,0,0,0,0.041037349200939,0.143951141457451,0,0,0,0.0241035587887421,0.00338435060239124,0,0,0.122994249943807,0,0,0,0,0,0,0,0,0,0.0561354682610608,0.450881914376676,0,0.180047095244458,0,-0.0227865541353247,0,0,0,0,0,0,0,0,0,0,0.0801644059367196,0,0,0,0,0.0325195600357803,0,0,0,0,0,0
X5.HK.EQUITY,0,0.00109510765352065,0,0.24046642812826,0,0,0,0.0696596338975132,0,0.137310488638518,0.139970468647515,0.22565264062531,0,0,0,0,0,0,-0.299833203557512,0,0,0,0,0,0.350923296635278,0,0,0,0,-0.0570083093535516,0,0,0,0,0,0,0,-0.293741148237885,0,0,0,0,0,0,0,0,0.101454844133914,0,0,8.67361737988404e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.121840833899353,0,0,0,0,0,6.93889390390723e-18,0,-0.04098029099264,0,0,0,0,-0.105653149506835,0,0,0,0.266380393953755,0.660788986538416,0,0.27126489543121,0,0,0,0.0519228368630369,0,0,0.288137209597482,0,0,0,0,0,0,0,6.93889390390723e-18,0.00705931834106087,0,0.0835885805804361,0.0568576824776762
X2884.TT.EQUITY,0,0,0,0,-0.0697728883879988,0,0,0,0,0,0,0,0,0,0,0.269795019549089,0,0,0,0,0,-0.0829417381802775,-0.0391782068579417,0,0,0,0.054678533234461,0.637370750231871,0,0,0,0,0,-0.100574724495522,0,0,0,0,0,0,0,0,0,-0.314277787935754,0,0,0.0742194957789767,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.174863423473283,0,0,0,0,0,0,0.124700674907731,0,0,0,0,0.0830600966362914,0.0478241519060456,0,0,0,0,0,-0.202082813003157,0,0,0.0620184428008796,-0.00740823010423373,0,0,0,0.391894315528122,0,0,0,0,0,0,0.0163502772759152,-0.165217469401309,0,0,0,0.11876710840531,0,0,0,0,-0.208850011498326,0
X2891.TT.EQUITY,0,0.374738005410114,-0.00392183015014974,0,0,0,0,0,0,0,0,0,0.0286580384286093,0,0,0.184244356950555,0,0,0,0,-0.119039057214619,0,0,0,0,0,0,0,0,-0.185390176157621,0,0,0.506888052838443,0,0,0,0,0,0,0,0,0,0,0,0,0.301534702629161,0,0.449890804148347,0,0,0
X2892.TT.EQUITY,0,0,-0.0308782691711818,0,0,0.623091051380656,0,0,0,0,-0.0115459291746316,0,0,0,0,-0.185890375222671,0,-0.492490973636235,0,0,0,0,0,0,0,0.310201801984083,0,0,0,0.113626709638632,0,0,0.0766314943430756,0,0,0,0,0,0.313312670087471,0,0,0,0,0,0,0,0,0,0.26995243937332,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327814153271885,0,0,0,0.0276530468096713,0,0,0,-0.0187875054254942,0,0,0.0551384514312328,0.221453584547405,0,0,0,0.0159095989785898,0,0,0,0.668558840163525,-0.0850809359037621,0,0,0,0,0,-0.187697405972182,-0.0391322082621333,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164499041801827,5.42101086242752e-20,0,0,0.0340180077967031,0,0,0.0269610082873274,0,0,0,0,0,0,0,0,0,0,0.0432222204526683,0,0,0,0,0,0,0,0,0,0,0,0,0.194591224074572,0,0.0330242073218277,0,0.0419340905517479,0,0,0.137518341147059,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.238442631502655,0,0,-0.149231435951319,-0.2218622771106,0,0,0,0.233218115768168,0,1.38777878078145e-17,0.150712300748698,0,0,-0.0298587739653004,0,0,0,0,0,0,0,0.268278937033377,0,0,0,0.126308337674884,-0.0792279931854289,0,0.146472200128187,0,0,0,0,0,-0.106771283989707,0,0,0,0
X601211.CH.EQUITY,0,-0.154463772126994,0,0,0,0,0.358553567086966,0,-0.166790515471348,0,0,0,0,-0.103191628443695,-0.107025807421857,0,0,0,0,0,0,0,0,0.0520280932794828,0,0.0809898740508816,0.134459044180218,0,0.0192073249796945,0,0,0,0.137941030821969,0.466249507729035,0,0,0,0.340777093586839,0,0,0,0,0.128314153588195,0,0.267444348345012,0,0,-0.152704027354313,0,0,-0.175087110797063
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.0704096188304812,0,0,0,0,0,0,0,0,0,0.0172525623679376,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205014,0,0,0,0,0,0.306455582820266
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00715993849430491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580552624599596,0,0,0.000138081554556086,0,-0.182468111929231,0,0,0.802511978434546,0,0,0.0613923238059302,0,-0.104923167398647,0,0,0.0232929852569761,0,0,0.178338647668676,-0.221292329955649,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.199736565524966,0,0.238726994939093,0,0,0,0.177100176594349,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0403604548265364,0,0.0422192554895842,0,0,0,0,0,0,0,0,0,0.0446000788852421,0,0,0.221368973609514,0,0,0,0,0,0,0.13423224585983,0,0,0.317576405726957,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900979996502063,0,0,0,0,0,0,0,0,0.000345793074278714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246220497349374,0,0,0,0.0003545936314835,0.0231561297604532,0,0,0,0,-0.00510870648158493,0.101960182560067,0,-0.0191377858735172,0.184663614285892,0,0.530187410691331,0,0,0,0,0,0,0.11578952522063,0,0
X601628.CH.EQUITY,0,0,0.100746669561326,0,0,0,0,0,0,0,0,0.0921904159774029,0,0,0,0.107099571523128,0,0.049913351447444,0,0,0,-0.0884416218544133,0,-0.00325478482920656,0,0,0,0.0453330428646894,0,0,0,0.00809404246643411,0,0,0,0,0,0,0,0,0,0.689403820151872,0,0,0.0484718494710776,0,0,0,0,0,-0.137806427986404
X1299.HK.EQUITY,0,0,-0.103876386351256,0,0,0,0,0,-0.0282022064434566,0,0,0,-0.00197871751938512,0,0,-0.249934023894053,0,0.51435576786026,0,0,0,0,0,0,0,0.0222237734383059,0,0,0,0.0169687079865449,0,0,0,0,-0.0188705622922859,0,0,0.313839556484869,0,0,0,0,0,0,0,0,0,0,0,0,0.1781206826455
X2881.TT.EQUITY,0,0,0,0.0816496932846292,0,0,0,0,0,0,0,0,0,0,-0.027409867331586,0,0,0,0,0,0,0,0,0,-0.0624170867416043,0,0,0,0,0,0,0,0,0,0,0.0328978893571944,0,0,0,0,0.17824227977931,0,0,0,0.0229755345593051,0,0.644956905334828,0.0832260256598364,0,0.0412771359988489,0
X2882.TT.EQUITY,0.0680772477508081,0,0,0,0.185497312611732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455930354461918,0,0,0,0,0,-0.0868667815670749,0,0.0542068299264289,0.217933993076747,0,0,0,0,0,0,0,0,0,0,0,0,0.119440536211766,0,0,0,0,0.499554117231538,0,0,0.093046498588168,0,0.187699388600516
X2883.TT.EQUITY,0,0,0,0.254024377292727,0,0,0,0,0,0,0,0,0,0,0,-0.297087478657498,0,0,0,0,0,0,0,0,0.173946738914556,0,0,0,-0.00848795339104944,0,0.453726488078336,0,0,0,0,-0.0819284434193205,0,0,0,0,0,0,0,0,0.0581902656774262,0.0530767298067698,0.217024620988696,0,0.118061657728932,0,0
X2888.TT.EQUITY,0,-0.371163028170596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496788697027258,0,0.0470417646958669,0,0,0,0,0,0.0770268763011611,0,0.191648204644593,0,0.204983661621647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375177928221428,0,0,-0.13544149370939,-0.026085544076774
X267.HK.EQUITY,0,-0.204611870747187,0,0,0,0,0.0345991488567081,0,0,0,0.270600530305743,0,0.585507733778412,0,0,-0.174803032038585,-0.0659125407977242,0,0,0,0,0,-0.00825995779480823,0.0864513262141052,0.035610591431075,-0.192574196050947,-0.207247865573142,0,0.084933947522671,0,0,0,0,0,0,0,0,0,0,-0.0142858010306338,0,0,0,0,0,0,0,0,0,0,0.0421002859919367
macro_return_add,0,0,0,0.250007066452126,0,-0.183386576203445,0,0.412567828931603,0,0,0,0,0,0,0,-0.155036461626693,0,0,0,-0.0763774829381165,0,0,0,0,0,-0.0764043109225158,0,0,-0.146621804341271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215497054037057,0.257220725232975,0,-0.237039290720198,0
