,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119219,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.076503737860461,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.057045389124985,0,0.209159122118775,0,0.257984675334053,0.00683938015497011,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.00303454249084395,0,0,0.380620046709138,0,0,0.199260076455212,0,0,0,0,0,0.126329419593541,0,0,0,0,0,0,0,0,0,-0.04334190238449,0,0,0,0,0.137399303208231,0,0,0,0,0.182949306711246,0,0,0,0.00127562823871283,0.152750492262368,0,0,-0.295659294774606,-0.0782118946359352,0
X600015.CH.EQUITY,0,0,0.180656680131991,0,0,0,0,0,0,0,0,0,0,0.0279280722171389,0,0.0445407095638119,0.0118832721618112,0,0,0,0.00203305423977839,0,0,0.575619465201475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060464414506678,0,0,0,0,0,0,0,0,0,0,0,0,0.0471461040934085
X600016.CH.EQUITY,0,0,0.0330201657181418,0,0,0,0,0,0,-1.38777878078145e-17,0.101517075249332,0.303894176656427,0.0379913007185217,0,0.15619211701741,8.67361737988404e-19,0.0463791248482907,0,0,0,0.00842642353306809,0,0,0.279454189196647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701245621719197,0,0,0,0,-0.00818615933767462,0,-0.126529882553121,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.399482377566338,0,0,0,0,0,0,0,0,0,0,-0.0692863107736786,0,0,0,0,0.163696601644959,-0.125706604211798,0,0,0,0.192936171959274,0,0,0,0,-0.044596376558406,0,0,0,0,0.134343000833942,0,0,0,0,0.471615829312275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229364256826713,0,8.67361737988404e-19,0,0.097270243360237,0,0,0,0.464293060418219,0,0,0,0,0,0,0,0.0273304995679564,0,0,0,0,0,0.183736572058418,0,0,0,0,0,0,0,0.0163944283213776,0,0.0154358605572011,0,0,0,0,0,0,0.0787596670458802,0,0.0649579033526442,0,0,0,0,0.0212602918706915,0,0,0
X601166.CH.EQUITY,0.00764800808087497,0,0.179349283406105,0,0.0954579374124332,0.3210007182907,0,0,0,0,0,0,0,0,0,0.0110216203259945,0,0,0,0,0,0.0387287271826311,0,0,0,0,0.063660448175868,0,0,0,0,0,-0.0986024831501137,0,0,0,0,0,0,0,0.0432031314824394,0,0.0972991149437397,0.0986509059683462,0,0,0,0,0,0,0
