,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.406571709459234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110171020537005,0,0,0,0.124742953109361,0,0,0,0,0.121790468125143,0,0,0.0222991907432158,0,0,0.0153643142643646,0,0,0.131657059061771,0,3.46944695195361e-18,0,0,0,0,0,0.115739522246858
X002142.CH.EQUITY,0,0,0,0,0,0.35568111212138,0,0,0,0,0,0,0,0,0,0.145998134593669,0,0,0,0,0,0.187946925898258,0,0,0,0,0,0,-0.0301610798671561,0,0.117747058625081,0,0,0,0,0,-0.0371150948294893,0,0,0,0,0.242295709315014,0,0,0,0,0,0,0,-0.0527653648987585,0.0773390803377329
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0247324795215481,-0.0153657830044901,-0.00887484723202507,0,0,0,0,0,0,0,0.768465590777478,0,0,0,0,0,0.0531140422216218,0,-0.00808064103253372,0,0,0,0.0624964106186239,0,0,0,-0.0116660969502511,0,0,0,0,0,0,0.168134189198114,0.128723654867063,0,0,0,0.0464490742828435,0,0,0,-0.079798736487026,-0.142932131465747,-0.0892549286331563
X600015.CH.EQUITY,0.0984923157905051,0,0,0,0.128975459186341,0,0,0.0663871332294529,0,0,0,0.271412892145947,0,0,0,0,0,0.0649336481069581,0,0.0255327569599505,0.040579931005556,0,0,0,0,0,0,0,0,0,0.00924125148792808,0,-0.0245672878933367,0,0,0,0,0,0.881160459140245,0,0,0,0.0737839133400353,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352199754533248,0,0,0,0.0717693254363822,0,0,0.135126077599081,0.129471159798014,0,-0.0704858456449197,0,0,0,0.0234836562956651,0,0,0,0,0,0,0,0,0,0,0,0,-0.17574358479647,0,0,0.721594791489229,0,0,0,-0.000723950007610519,0,0,0,0.0701149214408323,0
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0900290717368234,0,0,0.163404585568011,0,0,0.0149686760387776,0,0.42450738485766,0,0,0,0,0.034106526853952,0,0,0,0,0,0,0.0101722797150196,0,0.0443507866478046,0,0,0,0,0,0.111087444389116,0,0,0,0.34693703184801,0,0,0,0,0,0,0,0,0,0.11547710515111,0,0.0153931455836217,-0.124151369918597,-0.109714497321702
X600926.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,-0.135011749954959,0,0,0,0,0,0,0.201144366909616,0,0.41833458363448,0,0,0,0,0,0.0374600287170424,0,0,0,-0.0216260058262241,-0.0905022666472541,-0.269339939291469,0,0.0507461449487193,0,0,0,0,0,0,0,0,0,0,0.0852669460627775,0,0.272581850543801,0,-0.0579713246507814,0,0,0,0
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0380808338888536,0.164457720681233,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141882821409805,0,0.0218955729025891,0.428736423867082,0.0291360366750341,0,0.112208997205784,-0.179588964599644,0,0,0,0,0.0413081439309214
X601229.CH.EQUITY,0,0,0,0.195367344226866,0,0,0,0.104205618734671,0,0,0,0,0,0,0.793528515129403,0.165259204472832,0,-0.117241799941725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185405634087622,0,0,0.0997021850393888,0,0,0.0940761471393149,0,0,0,-0.119748080401281,0,0,0,0,0.0723596764320791,0,0,0.00427892482597739
X601288.CH.EQUITY,0,0,0,0,0,0,0.139203476685676,0,0,0.158522573988286,0,0,0,0,0,0,0,0,0,0.052972688931898,0,0.174177680608801,0,0.00102338589375382,0.148328983855379,0.000254352811011917,0,0,0,0,0,0,0,0.0882903418684287,0.107062312350493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103986249764562,-0.128964590536712
X601328.CH.EQUITY,0,0,0,0,0.215342747320015,0,0,0,0,0.10711544354167,0,0,0,0,0,0.0926533512044527,0,0,0,0.0242665624578096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.06675079994793,0.0320069133132229,0,0,0.0544211591669621,0,0.015083579977591,0,0,0,0,0.00764081633008614,0,0,-0.0623488012394014,-0.0726570802566108,0,0,0.0215917674592399,0,0,0,-0.0733877633109492,-0.0206677592948461,0,0,0,0,-0.128038919184232,0,0,0,0,0,0,-0.0534456865660324,0,0,0,-0.0660431721287263
X601577.CH.EQUITY,0.160494174379874,0,0,0,0,0,0.0284951157927948,0.488607788750494,0.287073709755434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.041647641423519,0,0,0,0,0,0,0,-0.204085002620971,0,-0.0147973215133963,0.224209584873787,-0.0565450239443022
X601818.CH.EQUITY,0,0,1.08379678343994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180529252014128,0,0,1.73472347597681e-18,0,-0.141050685119874,0,0.0776657088898569,0,0,0,0,0,0,-0.103294735184654,0,0,0,0,0,0,0.0744849289115902
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829
X601939.CH.EQUITY,0,0,0,0.0200417274029759,0,0,0,0,0,0,0,0,0,0,0,0.0514400683077597,0.01707868895853,0.15727435070861,0,0.137082727294852,0,0,0,0,0,0,0.118856255932883,0,0,0,-3.46944695195361e-18,0,0,0,-0.0335177078560983,0,0.0823373454786066,0.108977482325853,0,0,0,-0.292457543347566,-0.378129450996851,0.500722937644049,0,0,0,-0.181339601276678,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.237800948622856,0.157441750361286,0,0,0,0,0,0,0.288921833294495,0,0,0,0,0,0,0,0,0.148036100051056,0.0493059983108629,0,0,0,0.00431698046808403,0,0,0.0288372649746043,0,0,0,0,0.00324534647782518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269699254604124,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158609973766788,0,0,0.127784815458324,0,0.192977675039605,0,0,0,0.033235714180372,0.123540021456733,0,0.0175090699714954,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793063398221744,0,0,0,0,0,0,0,0.219670244484569,0,-0.1084535108467
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444021490251934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512352725778053,0,0,0.0633740238754065,0,0,0,0.0639351623155527,0,0,0,0,-0.249070112452634,0,0,0,0,0.135361323468207,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327310859543436,0,0.127988216573084,0,0,0,0,0,0.0685096333590752,0,0,0,0,0,0,0,0.0827236950621444,0,0,0,0,0.826164047719438,-0.0184624899952067,-0.231075116650245,0,0,0,0,0,0.274113314965832,0.186186234236735,0
X601077.CH.Equity,0,0,0,0,0,0.168705841768345,0,0,0,0.0837988366463345,0,0,0,0,0,0,0,0,0,0.0187688097955687,0,0,0,0,0,0.0220036336719642,0.110933885074883,0.00541791538956209,0,0,0,0,0,0.195329377861997,0,0,0,0,0,0,0,0,0,0,-0.035791201076865,0,0,1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,0,0,-0.100623759951149,0,0,0.149549100877097,-0.172108639631944,0,0,-0.0190977163453071,0,0.135796141005597,0,0,0,0,0,0,-0.0743759884927432,0,0,-0.0284504623905896,0,0,0.0833342771409248,0.543082195237632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182465373605471,0,0,-0.0129907404952413,0.279643592605835,0,-0.0195852489515188
