,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0289597768153554,0.00757262795073826,0.137719703715564,0,0.196222642984021,0,0.453096466210625,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.14230321097377,0,0,0,0,0,0,0,-0.0931176984831975,0,0,0,0,0,0.209689991292537,0,0,0,0,0.150483140262287,0,0,0,0,-0.0573670034756682,0,0,0,0,0,0,0,0.0905279784667519
X002142.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.476053748918786,0,0,0,0,-0.333738311397454,0,0,0,0,0,0.440204075608906,0,0,0,0,0,0,-0.114030083027719,0,-0.012610558453429,0,0,0,0,0,0,0.00852126478485971,0,0,0,0,0,0,0.1101778745063,0,0,0.106790943658537,0,0,0,0,0,0
X600000.CH.EQUITY,0.0452716957739451,0,0,0,0.123430375502004,0.00222353900570143,0,0.125251208926641,0.248720227609466,0,0,0.00351444513639186,0,-0.0318807851215241,0,0,0,0,0,0,0.307126420476387,0,0,0,0,0,0,0,0,0,0,0,0.148933929768185,0,0,0,0,0.0127326521353956,0,0,0,0,0,0,0,0,0,0,0,0,-0.202830373827875
X600015.CH.EQUITY,0.120780922034691,0,0,0,0,-8.67361737988404e-19,0.162428088040723,0,0,0,0.304532829268337,0.18395230767428,0,0,0,0,0.108137182211415,0,-0.00782934073251343,0,0,0.0983396455667645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932477306046414
X600016.CH.EQUITY,0.211073610058018,0,0.254899509017302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145792457606326,0,0,-0.0709973714439695,0,0,0,0,0.384505139145321,-0.0111299240224806,0.545975181352951,-0.0708911301789701,0.0348879971491848,0,0,-0.11612050018645,0,0,0,0,0,0.122038845491286,0.152274342241456,0,0,0,0,-0.0816828943246833,0,0,0,0,0,-0.442767824974723,0
X600036.CH.EQUITY,0,0.20194726622936,0.00750252425353838,0.0353990939472289,0,0,0,0,0,0.118352947614564,0.0820107380335922,0,0,0,0,0,0.152236442693806,0.0296644623766955,0,0,0,0,0,0,0.0137746932660566,0,0,0,0,0,0,0,0,0,0,0.0215505271114655,0,0,0,0,0.00841438157296878,0,0,0.331803714374833,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0427053473491096,0,0,0,0.0273798328235653,0.129171943681928,0,0,0.03288609596857,0,1.73472347597681e-18,0,0,0,0,0.0294423133306867,0,0.423657116306118,0,0,0,0,0,0,0,0,0,0,0.0193580167058324,0,0,-0.0143629649834931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.219430683369082,0.285368671603588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27753819289271,0,0,0,0,0,-0.0529364118441429,0,0.0513565359762398,0,0,0,0,0,-0.00743094269977403,0,0,0,0,0,0,0,0,0,0,0.0254635291629261,0,0,0.06696762205706,0,0,0,0,0,-0.0790218521291722,-0.0481235208724747
X601009.CH.EQUITY,0,0,0,-0.050095545109149,0,0,0,0.0165911501617434,0,0.0669584946409187,0,0.262825061984427,0,0,0,0,0,-0.0229411585615457,0,0,0.236350667833774,0.224728975925147,0,0,0,0,0.0915785417219067,-0.0169648479450253,0,0,0,0,0,0,0,0,0.159788788339533,0,0,0,-0.106842448865879,0,0,0,0.0304728865134673,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076082,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230307,-0.21477550358902,-0.0551500372030974,0,0,0,0,0,0,0,-0.0435100308377522,0,-0.0912684467793063,0,0,0,0,0,-0.0188452554131336,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.259910982373131,0,0,0.182208643757234,0,0,0,0,0,0,0.016351633627294,0,0,0,0,0.125051396942123,0,0,0,0,0.0347415421723797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620300395201236,0,0,0,0.137368486536365,0,0.0125356549429127,0,0.0852475436811731,0,0,0,0.0960703940877201,-0.0104775513904609
X601229.CH.EQUITY,0,0,0.0405867810138689,0.0845850520984638,0,0,0,0,0.180942553898597,0.0394879159376566,0.0271210786202392,0,0,0.0760204454238824,0,0,0.263020795056276,0,0,0,0.100480496042753,0.0597271219211243,0.20675750857262,0,0,0,0,0,0.0139895728347729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812421163382593,0,0,0,0,0,0,0,0,0,0,0,0.802949381374547,0,0,0,0,0.110843520755443,0,0,0,0.0699484233424827,0,0,0,0,-0.0995963802853104,0,0,0,0,0,0,0.183240895427684,0,0,0,0,0,0,-0.117560216841904,-0.210346508177813,0,0.0216440905598699,0,0,0,-0.03266869092887,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204923950718045,0.0570308845922056,0,0,0,0,0,0,0.279758512966009,0,0.215858180693013,0,0,0,0,0,0,0,0,0,0,0,0.00907030430626714,0,0,0.0402765142572629,0.0361642475815214,0,0,0,0,0,0.0511804174829825,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592786615030641,0.0068327813012044,0.355303100231776,0,5.42101086242752e-20,0.0530673461588318,0,0.0322995649485464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276887899868915,0,0.0804223271310539,0.0961910481480266,0,0,0,0,0,0,0
