,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.248466173715627,0,0,0,0,0,0.0417597210327117,0,0,0,0,0.225571134344369,0.34144475299673,0,0,0,0,0,0,0,0,0,-0.0258303910753805,0,0.0936644726506391,-0.0598554540330435,0,0,0,0,0,0,-0.124879135839321,0,0,-0.133262614817752,0,0,-0.046332144285686,0,0,0,0.104528602074193,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0094714334271417,0.0903289946109758,0,0,0,0.189003820119342,0.030698143003551,0,0,0,0,0,0.233006122454043,-0.0741437804380782,0,0,0,0,0,0,-0.00757108739667885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929316845756253,0.0554404406989769,0,0,0,0,0,0,0,0,0,0,0.00687913214443041
X601939.CH.EQUITY,0,0.425902389043521,0,0.112309636892641,0,0,0.00654367712497348,0,0,0,0,0.19923493866845,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494171546243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.065492652768088,-0.0477774833892743,0,0.330670952089548,0,0.125356535565197,0,0,0.359763733731139,0,0.137489755981403,-0.0517054336139654,0,0,0,0,0,0,0,0,0.0257261375606056,0,0,0,0,0,0,0,0.0282600551565943,0,0,0,0,0.0359960835594406,0,-0.0580517949022153,0,0,0,0,0,0,0.081908105668545,0,0.16448765892122,0,-0.108856444516388,0,0.00412900359708782
X601998.CH.EQUITY,0,0,0.007807466054233,0,0.158086337192969,0,0,0,0.204834765097797,0,0,0,0,0,0,0,0,0,0.0996268447596485,0,0.167066165724133,0,0,0,0,0,0,0,0,0.0829552065029272,0,0,0,0,0,-0.152757698872629,0,-0.034427605315978,0,0,-0.048362826081485,0,0,0,0,0,0,0.335191534697442,0,0
X11.HK.EQUITY,-0.0113543766167972,0,0,0,0,0,0,-0.0247842797339613,-0.0135532919984758,0,0,0.252385344255761,-0.119332772802714,0,0,0,0,0.54541854926958,0.116956788268957,0,0,0,0,0,0,0,0.104271252459373,0,0,-0.0346369217988813,0,0,0,0.227788329170005,0,-0.0860972739110627,0,0,0,-0.0646738922913433,0,0,0,-0.130841372753347,0,0,0,0,0,-0.152326472743216
X2388.HK.EQUITY,-0.0445365216841427,0,0,0,0,0,0,0,0,0,0,0,-0.0162670174606425,0,0,0,0.100633928634942,0,0.537722163385194,0,0,0,0,0,-0.0488263066134841,0,0,0,0,0,0,0,0.0573010689615458,0,0,0,0,0,0,0,0,0,0.186453311596994,0,0,0,-0.0611865480873289,0.391537216195209,0.0309988067593358,-0.0268350032633263
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276269262249852,0.164728843435903,0.406938625551201,0,0,-0.104367017211789,0,0,0,0,0,0,0,-0.037488277030749,0,0,0,0,0,0,0.0205985320623884,0.178924742679952,8.67361737988404e-19,-0.306726865612713,-0.0405583286339705,0,0,0,-0.141535840211522,0,0,0.000684145362526907,0,0,0.158991447635414
X000166.CH.EQUITY,0,-0.0174695012734802,0,0,0,0,0,0,0,0,0,0.16567242543301,0,0,0,0,0,0,0,0,0.290500324306855,0,0,0.457624875417463,0,0,0,0,0,0,0.119481060590831,0,0,0,0,0,0.0356735741932385,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00129546980838105,0,0,0,0,-0.00922727810639733,0,0,-0.0486090514194091,0,0,0,0,0,0.0775567491145031,0,0,0,0,0,0,0.203814228051831,0,0.156624829400831,0.108728742369684,0.019682177052494,0,0,0.114086022225598,0,0,0,0.129158348022567,0,0,0,0,0,0,-0.0887826751610321,0,0.201194265500765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0248856440276207,0,0,0,0.049889055374766,0,0,0,0,0,0,0,0,0,0.147648306079018,0,0.0813753139366724,0,0,0.138154844399243,0,0,0,0.134441440218241,0,0.262966660998381,0.157688162818332,0,0,0,0.0873207049694966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060874742439575,0,0,0,0,0.0834166652752511,0.438202125267549,0,0,0,0,0.0710456366356374,0,0,0,0.268612822613245,0,0.0345326011381707,0,0,0.0569867362125106,0,-0.0568306663252713,0,-0.142829856583274,0,0,0,0,0,0,0,0,-0.11342312415929,0,0
X600999.CH.EQUITY,0,-0.023080931855168,0.157864139513754,0,0,0,0,0.00555468100262302,0,0,0,0,0,0,0,0,0,0,0.0743201761684529,0,0,0.189342432074137,0.232606900951171,0,0,0.265822311555642,0,0.20718773399162,0,0,0,0,-0.0305303843116569,0,-0.013964890295614,0,0,0,0,0,0,0,0,0,0,-0.134055588433022,0,0,-0.0448831035431978,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0494100036877158,0.0629041327946465,0,0,0,-0.0220211225484884,0,0,0,0,0,0,0,0,0.138865531586806,0,0.0479899951329744,0,0,0.0516621643946586,0.425762790543956,0,0,0,0,0,-0.0440489501849308,-0.0139731547686229,0,0,-0.0624511483294696,0,0,0,-0.0227301712941824,-0.139835645726967,0,-0.153642210896627,0,0,0.185455640685035,0,8.67361737988404e-19,0
X601211.CH.EQUITY,-0.015957672219505,0,0,0,0,0,0,0,0,0,0,-0.0844220289523082,0,0,0,0,0,0,0,0,0.0748369078014316,0.136940230402876,0.142417709659868,0.527959835273051,0.0991156653177503,0,0,0,0,0.0567853586425167,0,0,0,0,0,0.0146655932504922,0,0,0,0,0,0,0,0,0,-0.0580779757586285,0.0248440821642415,-0.0212825601988803,0,0
X601688.CH.EQUITY,0,0.053243882640478,0,0.0826009286575584,0,0,0,0,0,-0.0845825881105287,0,0.0867769669922513,-0.119438272074173,0,0,0,0.0654198199122527,0,0,0.19789143238152,0.0712935230162054,0.293406499787699,0,0.270897160033278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112518025345541,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.104316501833021
X388.HK.EQUITY,0,0,0,0,0.0254514964943286,0.0304962381240367,0,0,0,0,0,0,0.10560554740605,0,0,0,0,0,0,-0.0433108478780457,-0.0731848327664645,0,-0.358975750212622,0.462094831986311,0,0,0,0,0,0,0,0.161066170704042,0,0.450502133364027,0,0,-0.151192541640536,0,0,0,0,0.0624544137022455,0,0,0.258460489202432,0,0,0,0,0
X601318.CH.EQUITY,0.20374550321496,0,0,0,0,0.143739726447779,0,0,0,0,0.0198644357184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336065090562971,0,0,0,0.551021577812222,0.0039601586784473,0,0,0.060709228061443,0.00840840119230457,0.023970488496696,0,0.0590569866150704,0,0,0,0,0,-0.0792974169752587,0,0,0.0704232938746128,0,0
X601319.CH.EQUITY,0,0,0,0,0.0745096283858641,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0275464193715799,0,0,0,0.0412942894678664,0.135278128023719,0,0.08315834002359,0,0,0,0.0551682189630477,0,0.000196380949046374,0,0,0,0.0111419083284915,0,0,0,0,0,0,0.062806308071095,0,0,0,0,0,0,0,0.190678886523161,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0592601594697649,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.25530494847763,0,0,0,0,0.166780968780966,0,0,0,0,0,0,0,0,-0.0316200366789714,0,0.301174731816523,0,0.114203354036953,0.312681280178523,0,0,0,0,0.019224519380487,0,0,0,0,0,0
X601601.CH.EQUITY,0.369586813458481,0,0.129906525118773,0,0,-3.46944695195361e-18,0.0271551187074863,0,0,0,0,0,0.0510522796941441,0,-0.122777692318796,0,0,0,0,-0.0530883886832246,0,0,0,0,0,0,0,0,0,0,0,0,0.243522203585905,0,0,-0.182581285205379,0.266734967062374,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0431117166474116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214547281763058,0,0,0,0,0,0.130118053526435,0,0.113507641015402,0.24044690072622,0,0,0,0,0,0,-0.0302813251683919,0,0,0,0,0,0,0,0.0481340598597746,0.154995638552219,0,0
X1299.HK.EQUITY,-0.0873358530447418,0.0551686283619652,0,0,-0.0477145719503776,0,-0.140845741446679,0,-0.0583213922380329,0,0,0,0,0,0,0,0.310283775463874,0,0,0,0,0,0,0,0,0,0,0.209600685718692,0.0650500253906444,0,0,0,0,0,0,0,0,0,0,0.150758687141277,0,0,0,0.140267829763913,0,0,-2.77555756156289e-17,0.114319688920096,0,0.230385451768013
X2881.TT.EQUITY,-0.114859289025814,-0.0779195515110393,0,0,0,0,0.0698370721209139,-0.0662505809329805,-0.0422927589730824,0,0,0.150496908180482,0,0,0,-0.131846197946406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17741289142105,-0.0671646520623358,0,0.197293401221078,0,0.456293871639869,0,0,0,0,0,0,0,0,0,0,0,0.0955225538352591,0.0123030747967819,0
X2882.TT.EQUITY,0,-0.0822882982188854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534315889294629,0,0,0,0.0865557674204483,0,0.0298757684918798,0,0,0,0,0.00592404291690556,0,0,0,0.390219569583944,0,0.0506691172360179,0,0.0515194601188724,0,0,0,0,-0.00981777176932121,0,0,0,0,0,0.159279876335142
X000002.CH.EQUITY,0.292958785378359,0.0430355893988582,0,0,0.0493622828171208,0,0,0,0,0,0,0,0,-0.156571625670525,0,0,0,0,0.087634178559416,0,0,0,0,0,0.0606948629864647,0,0,0,0,0,0,0.28755004494653,0,0,0,0.0985064485779056,0,0,0.251784817569141,0,0,0,0,-0.262727449555323,0,0.187645270566876,0,0,0,0.196249111938659
X001979.CH.EQUITY,0.0757210210878332,0.11254610674829,0,0,0,0,0,0.494324775097447,0,0,0,-0.123617905985448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.290774004502138,0,0,0.200618280716751,-0.0819698582354954,0.0667881213880843,0.0787895003420686,0.0228770326689381,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0304649883500907,0,0,0,0,0,0,0,-0.195682867747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808457878603778,0,0,0.243073354288826,0,0,0,0,0.0103156457048333,0,0.252585517264424,0,0,0.2173535305427,0,0,0,0,0,0,0,0,0.0157668843904783
X1109.HK.EQUITY,0,0,0,0,0,0.114234574920098,0,0,0,0,0,0.0421323508693863,0,0,3.46944695195361e-18,0,-0.0535025533135974,-0.00813705983472436,0,0,0,0,0,0,0,0,0,0,0,0.198901004340547,0,0.22190563468056,0,0,0,0,0,0.0431151294104426,0,0,0,0,0.310401240988052,0,0,0.145397569099212,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.23276053038365,0,0,0,0,0,0,0,0,0,0.275574063771044,0,0,0,0,0,0,0,0,0,0.00182101275370017,0,0,0,0,0,0,0,0,0,0,0.0455758664890441,0,0.0134963502722197,0,0,0.169092770523713,0.0488172337323843,0,0.0146162975531762,0.167533653508355,0,0,0
X12.HK.EQUITY,0,-0.181146810322434,0,0,0,0,0,0,0,0,0,0.150830185706308,0,0,0,0,0.258261248768699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011572062564481,-0.0470720383784828,0,0.116320889954764,0,0,0,0,0.0499094056630161,0.0619686904817759,0.129708058864979,0,0,0,0.0553583836180706,0,0,0,0.209183471268099,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176464424003885,0,0.0321681651655993,0,0,0,0.147311566061291,0.209447517347867,6.93889390390723e-18,0,0.217557781062542,0.386993152273864,0,0.000520085519048731,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0490634633521068,0,0,0,0,0.111503633324992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783241556842908,0,0,0,0,0,0.060305752760747,0,0,0,0,0,0,-0.0155231777321942,0,0,0,0.271372615899792,0.135292396189105,0,0.240017358766278,0,0.0379220171451422,0,0,0.176877174546997
X1997.HK.EQUITY,0,-0.0490649791653436,0,0,0,0,0,0,0.204715818983861,0,0,0.0690458906847284,0,0,0,0,0.0296795554490909,0.00296781276915241,0,0,0,0,0,0,0,0,0.104016499847547,0,0,0,0,-0.174392663870095,0,0,0,-0.022539808948303,0.103967851821566,-0.238244254605795,0,0,0.0280386186898915,0.173477583527473,0,0.264068461826314,0,0,0,0,0.219527677853336,0
X2007.HK.EQUITY,0,0,0,0,0,-0.029263643030679,0,0,0,0,0.0629391868406954,0,0,0,0,0,0.0817940715040109,0,0,0,0.052117238149994,0,0,0.042020794852819,0.258019082042189,0,0,0,-0.187525517280322,0,0,0.125331728054242,0,0,0,0,0.143061065693106,0,0,0,0,0,0,0,0.430669403663984,0,0,0,0,0
X267.HK.EQUITY,0,-0.0422889253362133,0,0,0,0.248402130652558,0,0,0,0,0.0314756089792263,-0.184238390084729,0,0,0,0,0,0.11278028783814,0.249332518200109,0,0,0,0,0,0.0359477326021292,0,0,0.0351731313088743,0,0,0,0,-0.0667852166751719,0,0,0,0,0,0,0.125938803495769,0,0,0.0912462157181998,0,0,0,0,0.0347703635021072,0,0
X688.HK.EQUITY,0.108229677839359,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0859900773491633,0,0,0.0422964813814539,0.0349735549963225,0,0.153656320258766,0,0.0905510161774543,0,0,0,0,0,0,0,0,0.0943458406833248,0,0,0,0,0.117805937507827,0,0,0,0,0,0.0413877883335642,0,0.134084660028632,0,0,0,0.283008186803921,0,0,0,0
X823.HK.EQUITY,0,-0.0773855011696078,0,0,0,0,0,0,0,0,0,0,-0.193304716336892,0,0,-0.0337133964333212,0,0.256826494613776,0,0,-0.0458815664065836,0,-0.0771671359512396,0,0,0,0.0133683001779295,0,0,0,0,0.0432302741640227,0,0,0,0,0,0,0,0.026724601130556,0.285892955549596,0,0,0.0810067560696483,0.107176654107631,0,0.24046508452534,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.520077891405998,0,0,0,0,0,0,0,0.355297451035861,0,0.587397978023034,0,0,0,0,-0.525657741377073,0,0,0,0,0,-0.324712991945102,0,0,0,0.0530099114309469,0.0610659062956239,0.186953989076399,-0.0342162308542729,0.100134324517406,0.0473119577086265,0,0,0,0,-0.489721649201274,0,0,0,-0.182615351383928,0
