,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226136,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122926889039289,0,0,0,0,0,0,0,0,0.0360355389020193,0,0,0,0.448392565208285,0,0,0,0,0,0,0,0,0,0.166718914086121,0.118944890805151,0,0,0,0,0,0.175301120325093,0,0,0,0,0,0,0,0,-0.0278765284075638
X600015.CH.EQUITY,0,0.0822917104317763,0,0,0,0,0.0267005698554536,0,0,0,0,-6.93889390390723e-18,0,0,0,0.190860542894065,0.290332747609781,0,0,0.146161660667063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290958446804186,0.179829420315619,0,0,0,0,0,0.0262049754058177,0,0,0,0,0,0,0,0.0783282133653247,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379538582852129,0,0,0.161854450923518,0,0.093121402037242,0,0,-0.152432893389706,0.35028970651608,0.310301618427824,0,0,-0.275204571412329,0,-0.0998592924904475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12777286647917,0,0,0,0,0,0,0.2354833495111,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.0703710515037942,0,0,0,0.0368494211628706,0,0,0.0961897955108616,0,0.202143594574741,0,0,0,0,0,0,0.0525602489884516,0.00925655308054985,-2.16840434497101e-19,0,0,0.434097710202317,0,0,0,0,0,0,0,0,0,0,0,0.0325977292912272,0,0.0359625709121328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0415746527117107,0,0.000858359796828666,0,0,0,0,0,0.101413426326543,0,0,0,0,0,0,0,0,0.00331810824356806,0,0,0,0,0,0,0,0.158472714464203,0,0,0,0,0,0,0,0,0.141899782678363,0,0,0.0897944802863198,0,0,0,0.426260017725112,0,0,0,0,0,0,0,0,-0.0261153452358009
X601009.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0.12168525923287,0.378113572930113,0,0.152485434329913,0,0,0.250322567492603,0,0,0.0568189820323321,0,0,0,0,0,0,0,0,0,0,0,-0.146253899791099,0,-0.0742596215859621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.257083862375566,0,0,0,0,0,0,0,0.257277921784018,0,0,0,0,0,0,0,0,0.394312601554494,0,0,0,0,0,0,0,-0.174706524782111,0,0,0,0.0668686069788171,-0.208213620634548,0,0,0,0,0,0,0,0.029656426313995,0,0,0,0,0,0,0,0,0,0,0.278572657249257,-0.0313533138727211
