,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458658,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101728,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.0987179364255321,0
X002142.CH.EQUITY,0,0,0,0,0,0.693680036854903,0,0.222355947709888,0,0.0882389486000262,0,0,-0.0946709845238466,0,0,-0.0611210050349486,0,0,0,0,0,0,0,-0.106786339431033,0,-0.0544779123089697,0,0,0,0,0,0,0,0.0533089751820262,0,0,0,0,0,0,0,0,0,0,-0.183255928457081,0,0,0,0,0.0598896818776649,0
X600000.CH.EQUITY,0,-0.110266114251715,0,0,0.267567312276999,0,0,0.00714886049858921,0.140442513048096,0,-0.020434382350607,0.149178971132711,0,0,0,0,0.227996679198328,0,0,0,0,0.380884990372381,0,0,0,0,-0.237260398856335,0,0,0,0,0,-0.0181037244367859,0,0,0,0.17915352046805,0,0,0,0,0,0.136826178304116,0,0,0,0,0,0,-0.112499839728599,0
X600015.CH.EQUITY,0,0,0,0,0.0337287171217744,0,0,0,0,0,0.1891108054095,0.307497895325472,0,0,0,0,0.253107713624145,0.01445397721247,0,0,0,0,0,0.0132010087837907,0,0,0,0,0,0,0,-0.141405061480546,-0.126122341700973,0,0,0,0,0,0.47010326708102,0,0,0,0,0,0,0,0,0,0,0,0.0403564515097434
X600016.CH.EQUITY,0,0,0.400671643910717,0.229123616305149,0,0,0,-1.09156745608986,0,0,0,0,0,0,-0.136608537734837,0.165984351566189,0.0776377693662313,0,0,0,0,-0.274350459953459,0,0,0,0.546479652774343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973943285726168,0.0221155401331254,0,0.343418919654002,0,0,0,-0.246588872675895,0,0,0,0,-0.416662769187295
X600036.CH.EQUITY,0.214357527133675,0.186801771898333,0,0,0,0,0,0.217373077376089,0,0,0,0,0,0.107006864396014,0,0.0241102247909366,0,0,0.101771600620265,0,0,0,0.131589664353382,0,0,0.0751362226319862,0,0,0,0,0,0,0,0,0,0,0,0.204655794715221,0,0.0276817740267492,0,0.170193443353874,0,0,0,0,0,-0.0365548144207597,0,-0.0320859791595755,0
X600919.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0.254230181683492,0.203683263866549,0,0,0,0,0,0,0,0,0.0948821365073356,0,0,0,0,0,0,0,0.237391946945352,0,0,0,0,0,0,0,0,0,0,-0.115646584298786,0,0.0662972579050003,0,0,0,0,0,0,-0.00911457632678733,0,0,0,-0.237826451930412
X600926.CH.EQUITY,0.0242843460593504,0.221480224316093,0,0,0,0,0,0,-0.177813761154956,0,0,0,0,0,0,0,0,0.529257513274061,0,-0.0255952938569948,0,0,0.0114546281506993,0,0,0.0848743829885224,0,0,-0.141964498087774,-0.0552237418281871,0,0,0,0,-0.0976128862261405,0,0,0,0,0,0,0,0,0,0.106480682609859,0,0,-0.00273166345694462,0,0,-0.236363955705183
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.363910855033438,0,0.319615900299806,0,0,0.100050412683191,0,0,0.14498416480067,0,0.112686457635197,0.0817061812864961,0,0.0107322927685797,0,8.67361737988404e-19,0,0,0,0,0.251315525781839,0,0,0,0,0,0,0,0,0,0,0,0.162818764071381,0,0.0276812691813416,0,0,-0.0012119468908521,-0.245212896956027,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0107354871716165
X601169.CH.EQUITY,0,0.0529018699475597,0,0,0,0.147086685939582,0.306496887055535,0,0,0,0,-0.0474544097047887,0,0,0,0,0,0,0,0,0.357625483757952,-0.0205885187390817,0,0,-0.0180656829389569,0,0,0,0,0,0,0,0,0,0.0925323008196017,0,0,0,0,0.087055962813223,0,0,0.41667775782091,0,-0.0277721694297379,0,0,0.209777509442764,0,0,0
X601229.CH.EQUITY,0,0,0,0.104729954502033,0,-0.0137691920017298,0.0348859196272967,0,0.247044693946487,0,-0.00336416115053161,0,0,0,0.55818334224999,-0.185320015012552,0,0,-0.14832750269635,0,0,0.181096042372308,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0631590036672962,0.320113609505592,0,0,0,0,0,0,0.0461441245674971,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118443126899707,0,0,0,0,0,0,0,0,0,0.23959625668562,0,0.276431311881946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177140159081234,0.206903669658005,-0.161876820473529,0,0.0901124822097965,0.0521125693488028,0,0,0,0,0,0,0,0.13106447997182,0,0,0,0,0,0,0,0,-0.126400818261293,-0.0205136285162819,0,0,0,0,0,0,0,0,0.12238016551175,0,0,0,0,0,0,0,-0.0297931820549882,0,0,8.67361737988404e-19,0,0,0
