,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0346839883361651,0,0,-5.42101086242752e-20,0,0,0.0425945196416939,0,0,0,0,0.154763283887871,0.319050891700164,0,0,0,0.137982781262316,0,0.0283557019622307,0,0.0644802447608738,0,0,0.182555156673375,0,0,0,0,0.0209229554794586,0,0,0,0.00784703304299445,0,6.93889390390723e-18,0,0,0.0246415470089779,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133736967061768,0,0,0,0.117951965388058,0,0,0,0,0,0,0.0968963770389045,0.199265124551342,0,0,0,0,0.142922733294209,0,0.132372621474984,0.0381927463088346,0,0.0456833324963981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612572394651623,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.493063526413764,0,0,0,-0.0251756801537136,0,0.186150680890263,0,0,0.0602499712907039,0,0,0,0,0.0945846202065917,0.0111228991616142,0,0,-0.104137945448953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767559748748193,0,0,0,0,0,0,0.0527151726986816,0,0.00563870544897224,0,0.0388739512430445
X601328.CH.EQUITY,0.0351540958856884,0,0.00736803008858131,0,0,0,0,0,-4.33680868994202e-19,0.0227043058062575,-6.93889390390723e-18,0,0.172682668358919,0,0.270819984918018,0,0.372465988705437,0,0,0,0,0,0,0.0146861201228219,0,0,0,0,-0.0400293264019537,0,0,0,0,0,0.0152010618211374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374440609396707,0
X601398.CH.EQUITY,0.0700619920143838,0,0,0.264746641420983,0,0,0,0,0,0,0,0.314752869369453,0,0,0,0,0,0.0675463108298173,0.30953138651562,0.0307209763082104,0.0397773768281892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155591371630933,0,0,0,0,0.0637852114826689,0,0,0,-0.0517640837211094,0,0,0,0,0,0
X601577.CH.EQUITY,-0.0395210535929534,0,0,0.129097322775089,0.0759710647052158,0,-0.329905332296256,0,0,0.156492999567428,0,0.228540549124112,0,0,0,0,0,0,0,0,0,0,0.572972417342221,0,0,0,0,0,0,0,0,0,0,0.261677997789203,0,0.327757760493963,0,0,-0.0672353022182026,0,0,0,0,0,0,0,0,0,0,0,0.0852620257891301
X601818.CH.EQUITY,-1.73472347597681e-18,0.0789678936875745,0,0.266807398921733,0.273390170187285,0,0,0,0.0484979043336118,0,0.041599192762824,0,0,0.150304018238934,0,0,0,0,0,0,0.0754561007672631,0.0768614197570292,0,0,0,0,0,0,0,-0.0096896991732434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178369445226875,0
X601838.CH.EQUITY,0,0,0.175090811367386,0,0,0,0.318636959133906,-1.73472347597681e-18,0,0.111500556671495,0,0,-0.0992050202120695,-0.0723128664010495,0.112175637518542,0,0,0,0,0,0,0,0,0,0,-0.0108779796888625,0,0,0,0,0,0,0,0,0,-0.0714676179507732,0,0,0,-0.0777035381114561,0.0970699671164653,0,0,0,-0.0162145614398764,0,0,0.038005116795704,-0.142350060221744,-8.67361737988404e-19,0.0742647007171245
X601939.CH.EQUITY,0.149153281082214,0,0,0,0,0,0,0,0,0,0,0,0.131973609052745,0,0.0866291338038712,0,0,0,0,0,0.129888694220257,0.0600789508444967,0,1.73472347597681e-18,0,0,0.0455396673456174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564740364678652,0,0,0,0,0,0,0,0,0,-0.0468081631204001
X601988.CH.EQUITY,0.0416838567968328,0.2577104155756,0,0,0.055909859887998,0,0.0835936560932536,0,0,0,0,0,0.185366668511845,0,0,0,0,0,0.350743047380928,0,0,0,0,0,0,0,0,0,0,0,0.0614964903857761,0,0,0.110096484752036,0,0,0,0,0,0,0,0,0,0,-0.0715714991119383,0,0,0,0,0,0.041614294917501
X601998.CH.EQUITY,0,0,0,0,0,0.0446530033124033,0.000379493096052644,0,0.0140274454632151,0,0.423404602434781,0.043031028765708,0.10023940883108,0,0,0,0,0,0.0482484273647567,0,0,0,0,0,0,0,0,0,0,0,0,0.0101159626253988,0,0,0,0,0,0,0.10319319618795,0,0,0,0.146963252905494,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189602946534736,0,0,-0.0198019679085958,0,0,0,0,0,-0.0973666552886316,0.206149778272887,0,0.297556749258384,0,0,0,0,0,0.107705315685696,0,0,0,0,0,0,0,0,0.0575305679062859,0,0,0,0,0,0,0,0,-0.0255676670085267,0,0,0,-0.00318712847221977,0,0,0.128161655498605,0
X601916.CH.Equity,0,0,0,0.238472148896325,0,0,0,0,0,0,0,0.318176095061172,0,0,0,0,0,0,0,0,0,0,0,0.0759045156984961,-0.167022228575495,0.0215356741396484,0,0.122982593528067,0,0,0,0,0,0,0,0,0,0,0,0.321179741565119,0.00533455897865486,0,0,0,0,0,0,0,0,0,-0.125177091070119
X601077.CH.Equity,0.238448627835554,0,0,0,0,-0.16598702179362,0,0,-0.0107728369924775,-0.0536388427015897,0,0.106656467398849,0.0198736888559997,0.284388598861113,0,0,0,0,0,0,0,0,0.336249331307147,0,0,0.123925882380184,0,0,0,0,0,0,0,0,0.228524784827601,0,0,0,0,0,0,0,0,0,-0.0998475502186835,0,0,0,0,0,0
X11.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0.260414750680978,0,0,-0.197212416266856,0,0,0,0,0,0,0,0,0,0,0,-0.0408834730024459,0.383924424754422,-0.329510355527499,0,0,0.306124681884775,0.0144604742843466,0,0.15579216199536,0,0,0,0,0,0,0,0,0,0.11248975053486,0,0,0,0,0,0,0,0,0,0.0919951595544066,0,-0.0625795574403971
X2388.HK.EQUITY,0,0.0347133644624777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177965763199184,0,-0.00162060090507124,0,0,0.0455221014405996,0,0.332381455568529,0,0.310327563612666,0,0,-0.0602928130610985,0,0,-0.0378732147937579,0,0,0,0,0.234072333796458,0,0,0,0,0,0,0.0292405733074977,-0.0199945205064199,1.73472347597681e-18,0,0,0.071173379276583,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357158182646,0,0,0,0,0,0.387973084332132,0.0912226603651394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072777986049,0,0
X2880.TT.EQUITY,-0.117101549551615,0,0,0.0421327570005162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616457822559204,0,-0.0621650654542401,0,0,0,0.087541690271074,0,0.145900442681356,0.307062798685257,0,0,0,0,0,0,0.201118707881542,0,0,0,0,0,0.0378239037455564,0.0698240626270498,0,0,0.11467156042699,0,0
X2884.TT.EQUITY,0,0,-0.0581174797330419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396340175473292,0,0.115119186373663,0,0,0.236239353346573,-0.0250448625404521,0,0,0,0.0474933293692966,0.3845890829891,0.11333086731293,0,0,0,0,0,0,0.141381663273825,0,0,0,0,0,-0.0210335119518418,0,0.0824192972734644,-0.0493916009134888,0,0,0
X2886.TT.EQUITY,-0.0889517778132264,0.0414199348268036,0.128160832208025,0,0,0,0,0,0.315008957731537,0,0,0,0,0,0,0,-0.0981458196694588,0,0,0,-0.0307681564534129,0.23949633155661,-0.193349949252264,0,0,-0.150134662846643,0.220078891771522,0,0,0,0,0.0725261713112375,0.0211725199178507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345439517451482,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948881850117947,0,0,0,0,0,0,0,0,0,-0.0426852713828486,0,0.0628483884089543,0.0559381648165981,0,0,0.365286141566357,0,0,0,0,0,0,0,0,0,0,0,0.00586035088527212,0,0.263385510330057,0.106714597448974,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469371127629903,0,0,0,0,0,0,0,0.248446541892981,0.178552653477406,0.020968992403765,0.177861450077902,0,0.125700860978904,0,0,0,0,0,0.169112100654321,0,0,0,0,0,0,0.0255566634122314,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858398955284253,0,0,0,0,0,0,0.0144334979828638,0,0.0277942932545183,0.364661830687754,0,0,0.139313819474401,0,0,0.00465354869998605,0,0,0,0,-3.46944695195361e-18,0,0,-0.0192365809867641,0,0,0,-1.38777878078145e-17,0.0340753278475331,0.112655548052019,0.0932855062882917,0,0.173255820488103
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118855481783688,0,0,0,0,0,0,0,0,0.0988680212147158,0,0,0,0,0.496632873033144,0,0,0,0,0,0,0,0,0,0,0,0.252664392987317,0,0.253746337761675,0,0,0.157182781997907,-0.548813956855844,0,0,0,0,0.184233923746268,0,0,0,0,0.129916605376232
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173158644894643,0,0,0,0,0,0.00721199849249298,0,0,0,0,0,0,0,0,0,0,0,0.0352641697926585,0.221189772005268,0,0.224241838352514,0,0,0.0889644927876357,0,0,0,0,0,0,0,0,0.138023413021618,0,-0.0125195945661038
X601211.CH.EQUITY,0,0,0.0423334032567128,0,0,0,0,0,0.0668966204212083,0,0,0,0,-6.93889390390723e-18,0,0.147746668651781,0,0,0,0,0.0427947678470803,0,0,0,0,-0.0711056983409944,0,0,0,0,0,0,0,0.0322053187617513,0.0546881567899367,0.281258438999719,0,0.309667942751756,0.0521224383757361,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152282035381474,0,-0.0712438103783254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202534966184854,0,0,0.557259044597205,-0.308803098929668,0,-0.127611105607179,0,0,0,0,0,0.300017458413113,0,0,0,0.272406089652903,0.163820807288658,0,0,0,0.0262264363923156,-0.0626484520075825
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.011898243010121,0,0,0,0,0,0,0,0,0.0743986624746608,0.0299030203774913,0,0,0,0,0.0477096006984181,0,0.16428626006349,0,0,0,0,0,0,0,0,0,0,0,0.291579660383046,0.0217230989029519,0.356876021005884,0.07883617443708,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313957771853744,0,0,0,0,0,0,0,0,0,0,0,0,0.0957779684744821,0,0,0,0,0,0,0,0,0,0.0137536118663705,0,-0.0685567743824509,0,0,0,0,0,0.196384690390399,0.526525555698203,0,-1.73472347597681e-18,0.00825111666544563,0,0,0,0,0.018359928275076,0.0466851384885939
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592
X1299.HK.EQUITY,0,-0.062694164248547,0,0,0,0.136803560652963,0,-0.510945673011219,-0.0330461535325008,0,0,0,0,0.293156841091549,0,0,0,0,0,0,0,0,0,0,0,0,0.0564057474611274,0,0,0,0,0,0,0,0,0,0,0.121966571973442,0,0.332691387871639,0,0,0,0,0,0,0,0,0.127812298394702,0.0597714364656183,0.079887875004084
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116937924119289,0,0,0.000928762361428588,0,0,0.448505029516495,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0749104735135744,0.0163865838417214,0,0,0,0,0.242385706535286,0,0.0655077367351324,-0.010049797289147,-0.0592335239327249
X2882.TT.EQUITY,0,0,0,0.129711225919511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786993604964868,0,0,0.138443632102379,0,0,0.00964428781254438,0,0,0,0,0,0,0,0,0,0,0,0.0518619838726705,0.244353999271788,0,0.244983740436071,0.252382218675027,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805915945392682,0,0,0,0,0,-0.0163337495670255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164576536395306,0,0,0,0,4.33680868994202e-19,0,-0.0648624606381433,0,0,0,0,0,0,0,0,0,0,0,-0.0617959939740321,0.314191394819415,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157341093393389,0,0,0,0,0,0,0,0,0,0.0230392994485527,0,0,0,0,0,0.0165554698599276,0,0.302918473304881,0,0,0,0,0,0,0,0.212623061656462,0,0,0,0,0,0,0,0,0.0379842216607315,0,0.313492683845725,0.142840448873272,0,0,0
X267.HK.EQUITY,0.0904731900825654,0,0,0,0,0,0,-0.564155637602659,0,0,0,0,0,0.359627798357177,0.365932248973711,0,0.0822950078281175,0,0.0981360211603101,0.410899242919025,0,0,-0.107483716642337,0,0,0.314215657395934,0,0,-0.428376976660972,0.314545688817872,0,0,0,0,0,-0.0586896778977718,0,0,0,0,0,0,-0.0877549626648097,0,0,0,0,0,0,0,0.0916153661918818
macro_return_add,0,0,0,0,0.317577846407533,0.028430299231339,0,0,1.73472347597681e-18,-0.264806259727179,0,0,0,0,0,0,0,0,0,0.00956392275933356,0,0,-0.00270333964637318,0,0.197899699445263,0,0,0.0164858157353886,0,0,0,0.147630007586092,0,0,0,0,0,0,0,-0.10792131650176,0,0,-0.0968134661286872,0,0,0,0,0.148374366696142,0,0.066751700454113,0
