,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.110462745910283,0,0,0.0949355919918646,0,0,0.21275657232528,0,0,0,0,0,0.0506313765665737,0.0632449383164354,0.204878732604195,0.0274296177408921,0,0,0.222895594983573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0127486217043982,0,0.152000484907688,0,0,0,0,0,0.0854607282285167,0,0,0,0,0,0.0872750583214726,0,0.216186236944638,-0.159582678217786,0,0,0.198999008314761,-0.0542978523380213,0,0.0308715817864478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101864593382097,0,0,0,0.33706357628557,0,0,-0.0353889715609474,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.349259497090277,0,0,0,0.108317159245704,0,0,0,0.194592072246008,0.0502857637513834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502360209007715,0,0,0,0,0,0,0,0.0628634635751883,0.041606044113059,0,0
X601328.CH.EQUITY,0,0,0.206467289929288,0,0,0,0,0,0,0,0,0,0.0338468470721362,0,0,0,0.288818075480443,0,0.0930936615968294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1881905355399,0,0,0,0,0,0,0,0,0,0,0,-0.0469406513495514,0,0,-0.0330985660027317
X601398.CH.EQUITY,0,0,0,0,0.0260671117235409,-0.0283517068762627,0,0,0,2.16840434497101e-19,0,0.286350970701384,0.135826500056409,0,0,0,0,0,0.402201011245848,0,0,0,0,0,0,0,0,0.11170196053713,0.0423580167407282,0,0,0,0,0,0,0,0,0,0,-0.00108194379810033,0,0,0,0,0,0,0,0,0,0,-0.06550794036287
X601577.CH.EQUITY,0,0,0,0.149648756375388,0,0,0,0,0,0,0,0.0789656954498686,0,0,0,0,0.0087087649029528,0,0,0,0.543428889817538,0,0,0,0.0987489829513545,0,0,0,0,0.0275297712808236,0,0,0,0.0279523012402925,0,0,0,0,0.0670426470680467,0,0.0548868165609875,0,0,0,-0.0401728572499546,0.00407480218339864,0.0157056829612211,0,0,0.0402541187826051,0
X601818.CH.EQUITY,0,0,0,0.0477899443405217,0.375554624840084,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0315268430822528,0,0,0,0.013978623084928,0,0,0.0540570524856463,0,0.300723531379995,0,0,0,0,0,0,0,0,0.0739745686839583,0,0,0,0,0,0,0,0.0045575293075582,0,0,0,0.0336361249820681,0,0,0,0,0.127979910801358,0
X601838.CH.EQUITY,0,0.0267894946421745,0,0,0,0.142054931261866,0.255791778021732,0,0,0.192611398065356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.098835690269389,0.0531435671420764,0,0,0,0,0,0.200879552202057,0,0,0.0531235123781894,0,0,0,0,0,0,-0.100403673348284,0.0521811408111017,0,0,0,-0.125224557358465,0.0598738334479812
X601939.CH.EQUITY,0,0,0,0,0.0727876099007127,0,0,0,0.0431212062421021,0.063152068600616,0.0711580922726353,0,0,0,0.154593450146446,0,0,0,0,0,0,0,0.180407429792248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623447067539496,0,0,0,0,0.0357152533683595,0,0,0,0,0,0.0978676584914984,0.398516647399925,0,0.0682871902479842,0,0,0,0.0627800233014389,0,0,0,0,0.0458864063367555,0,0,0,0,0,0,0,0.0758354363211154,0,0,0.063636377436148,0,0.0139154095886827,0,0,0,0,0,0,0.0777636482485458,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13030111992396,0.260880303592752,0,0,0,0.196196326077251,0,0,0,0,0,0,0,0.149350728369441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159333555522236,0,0,0.0882191100769228,0,0,0,0.0489022325344131,0,0.0308269795401544,0,0,0,0.0393202505564415
X601998.CH.EQUITY,0,0.122385411059162,0,0,0.0541345258340002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173347495296147,0,0,0,0,0,0,0,0,0,0,0,0,-0.140650815547101,0,0,0.0618191272794262,0,0,0,0,0.127776332715456,0.0294101483894762,0,0.0659428901089228,0.0200063982542564,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0374993058350826,0.0639350514983008,0.0228933208482588,0,0.213258127895435,0,0,0,0,0,0,0,0,0.15792465183531,0,0,0,0,0,0,0,0,0.157128091247239,0,0,-0.0732607619512794,0,0,0,0,0,0,0,0,0,0,0,0.226074850534059,0,0,0,-0.0505081376260356,0,0,0,0,0.11923472424421
X601916.CH.Equity,0,0,0,0.107396642779742,0.385189001492624,0,0,0,0,0,0,0,0,0.0918236993276638,0,0,0,0,0,0,0.22530772290916,0.0141759714687208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758662309596115,0.0347401410562175,0,0.0136909767747595,0,0,0,0,-0.019934713208052,0,-0.0426774604761524,0
X601077.CH.Equity,0,0,0.233819597406625,0,0,0,0,0,0,0,0,0.185502741186885,0,0.364675729474931,0,0.0163971174844426,0.074033263037213,0,0,0,0.0159548514571256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162397144297017,0,0,0,0,0,0.31344824313869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123189614472599,0,0,0,0.309736335391306,0.353125324051457,0,0,0,0.00256602235316768,0,0.10027495345733,0,0,0,0,0,0,0,0,0,0,0.221898402381237,0,0,0,0.0965897912173749,-0.323422272696597,0
X2388.HK.EQUITY,0,0.0230531673933135,0,0,0,0,0,0,0,0.149137782213297,0,0,0,0,0,0,0,0,0.391236105149011,0,0,0,0.119049270635175,0,0,0.0723951456853627,0,0.213692365511386,0,0,0,0,0,-0.108302815547447,0,-0.187117993694161,0,0,0,0,0,0,0,0,0.00251536761604204,-0.0120348381052327,0,0,0,0,0.0695357278788808
X5.HK.EQUITY,-0.099834677673177,0,0,0,0,0,-0.186507613742294,0,-0.0207528488056538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585805662581039,0.140914165228927,0,0,-0.211778928172579,0,0,0,-0.0370370927533871,0.227416666329043,0,0,0.0338681927696485,0,0,0,0,0,0,0,0,0,0.325652594274694,0.192999970278735,0.201005526984648,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948241134710787,0,0,0,0,0,0,0,0,0.0968423607209404,0,0,0,0,0,0,0,0,0.0747420935327331,0,0,0.0316698349696465,0,0,0.382536867126374,0.110694503286338,0,0,0,0.0403463546561539,0,0,0,0,0,0,0,0,0.125954467911799,0,0.161560665024122,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231651863499301,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0235000610099309,0,0.188549322824043,0,0,0.162423074448435,0.241244494996073,0,0,0,0,0,0,0,0,0,0,0,0.0995925866718416,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0556459803016771,0,-0.0738884587248958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118760876990234,0.0580638899535161,0.403570512280484,1.73472347597681e-18,0,-0.0165426175400247,0,0,0,0,0,0,0.0632794770687835,0,0,0,0,0,0.0646903804986045,-0.0263493679772651
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0342757473776251,0,0,0,0,-0.0721257989972558,0,0,0,0.250614298278335,0,0,0,0,0,0,0,0,0,0,0.151593251710852,0,0.143358502858554,0,0.112273342869385,0,0,0,0,0,0,0,0,0,0,0.0500433295770012,0,0.307852728488648,0.0997226866879675,0.164491688791764,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310158749721768,0,0,0.0333075718841011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711963352646813,0.268171515471581,0.104445586606267,0.10064985066199,0,0.417971288842742,0,0,0,0,0,0,0,0,0,0,0.0452274633883108,0,0,0,-0.0585446555274479,0.0594740999354105,0
X5880.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0427189272626085,0,0,0,0,0,0,0,0,0.249123132308373,0,0,0,0.388480909151622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059322667207817,0,0.0484891404244754,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260074617428405,0,0,0,0,0,0,0.0981721037128652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633575772656644,0.126361517537007,0,0.300199797784122,0,0,0,0,0.250021437050012,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271015712106864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064504183641563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317073382748825,0,0,0,0.298628022314955,0.0187083832152672,0,0.0992154234532545,0.339738963461937,0,0,0,0,0,0,0,0,-0.122866304227087,0
X601211.CH.EQUITY,0.0615065823416295,0,0,0,0,0,0.0527787183607893,0,0.0188750564064679,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377682503007955,0,0.404736150146975,0.0797632931341672,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0
X2885.TT.EQUITY,0,0.0839687205796028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275474078590175,0.0235662022514269,0,0,0,0,0,0,-0.13316392579593,0,-0.085731397298704,0,0.0474450648154025,0.0172431276275652,0,0.481382661307032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325335189165964,0.08568424872403,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389138574431063,0.0186021199646524,0,0.118574538337711,0.184725535506151,0.127967664167161,0,0,0,0,0,0.0443719621920797,0.0841070503775399,0,0,0,0,0.0262578080534177,0,0,0,0,0,0,0.142969130542095,0,0.148045138093041,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.123252836447622,0.00695500140795955,0.103607576266294,0,0,0,0,0,0,0,0,0,0,0,-0.258246304570431,0,0.0859088575415364,0,0,0,0,0,0,0,0,0,0,0,0.14736593538324,0,0,0,0.307173681038084,0,0.277250142726108,0,0.154496412094315,0,0,0,0,0,0.120934384545854,0
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530672678426813,0,0,-0.00909461406086833,0.0667247274059622,0,0,0,-0.0272341070331491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.245258164516828,0,0,0,0,0,0,0,0,0,0,0.267824364357213,0.138874996518996,0.0764256177933889,0,0.115925836519926,0,0.0409528254894184,0,0,0.0817005799684423,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0.332455127882954,0,0,0,0,0,0,0,0,0,0,0,-0.110212765867835,0,0,0,0,0,0,0,0,0,0,-0.0151164729002422,0,0,0.140195463401855,0.156955066214242,0,0,0.231869404959899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881153637614257,0,0.0742705911230304,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652416453907971,0,0,0,0,0,0,0,0,0,0.181836102911112,0,0,0,0,0,0,0,0.0831058010949012,0,0,0,0,0,0,0,0,0.0128626175995047,0,0,0.0327016972034912,0,0,0,0,0.434469643795346,0,0,0.183373344227154,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156362824300413,0,0,0,0,0,0,0,0,0,0,-0.0497943374411206,0,0,0,0.287375353256396,0,0,0,0,0,0.129124402972598,0,0,0,0,0.159922591476902,0,0,0,0,0,0,0.384902180959853,0,0,0,0.0449003296986972,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788783076729848,0,0,0.214674464698343,0.134358292063667,0.0676458841839328,0,0,0,0,0.181698695163797,0,0,0,0,0,0,0,0,0,0,0,0.228775315472847,0.119191535255498,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0177103170780668,0,0.233599052445208,0,0,0,0,0,0,0.0881129326315714,0,0,0,0,0.0369047806427086,0.0382641782414507,0,0.361453278732282,0,0.176353097973527,0,0,0,-2.16840434497101e-19,0,0,-0.0370960303794599,0,0,0,-0.312430248809965,0,0,0,0,0.0104702816612873,0,0,0,0,0,0,0,0
macro_return_add,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943711,0,-0.1193759842801,-0.0409322276538685,-0.0296926266309838,0,0,0,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253592,0,0.256315333396469,0,0,-0.0923705544902137,0,0
