,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.436127758361106,0.160332167223754,0,0,0,0,0,0.112734103659082,0,0,0,0,0,0,0,0.144537341423835,0.0689684679326894,0,0.0111617717333831,0,0,0,0,0,0,0,0,0,0,0.0119933478145907,0,0,0,0,0,0,0,0,0,0,0,0.0723900147795836,0,0,0,0,0.109380103270629,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.34036591328472,0.0471482128559413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383648348645,0.131110681478139,-1.38777878078145e-17,0,0,0,-0.0141739590489857,-0.17217980477816,0,0,0,0,0,0,0.0863801321435809,0,0,0.107775309903164,0,0,0,0,0,0,-0.0711359941196286,0,0,0,0.146051675880336,-0.0189252044888607,0
X601939.CH.EQUITY,0,0,0,0,0.175918895550132,-1.0842021724855e-19,0.0416879374820086,0,0,0,0,0,0,0.0919490348817379,0,0,0.244521167021486,0,0,0.0313044972484808,0,0,0.117116372330732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.12408960078961,-1.38777878078145e-17,0,0.0897234701936503,0,0,0.00398700599394334,0.348346849441223,0.125676222425468,0.114179090388526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149504489805085,0,0,0.0822582925891551,0,0,0,0,0,0,0,0.0400485768186565,0.00234713316778923,0,0,0,0,0,0,-0.017054303157364
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0379003132229584,0,0,0,0,0,0.497754768724195,0.160671616176903,0,0,0,0.109139959226161,0,0,0,0,0,0.0304171741733868,0.139404620707708,0,0,0,0,0,0,0,0,0,-0.0721972391955856,0,0,0.105359023694305,0,0,0,0,0,0,0,0,0,-0.027183873569554,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119600979441652,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.297702756442903,0.00975394350613656,0,0,0,0,0,0,0,0,0,-0.152418867071997,-0.118718643550946,0,0,0,0,0.334923526246104,0,0,0,0,0,0,0,0.0262819899690144,0,0,0,0,0.250876867914998,0.0595142942400422,0
X601658.CH.Equity,0,0.310487280000308,0,0,0.00520599590024199,0.373081063635011,0,0,0.0517451893568171,0,0,0,0.111709052932587,0,0,0,0,-1.38777878078145e-17,0,0.0736274397049204,0,0,0,0,0,0,0.117431245305548,0.0757951967333276,0,0,0.0667864179294486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235892903179754,0,0,0,0,0.0523968221658884
X601916.CH.Equity,0,0,-0.285601521912061,0,0.078632476386407,0.206906398247917,0,0,0.0455263733248437,0,0,0,0,-0.0172540814937332,0,0,0,0,0,0,0,0,-0.156292907751349,0,0.343402962225224,0,0,-0.171513308686337,0,0,0.170692280613506,0,0,0,0,0.204578595986865,1.38777878078145e-17,0,0,0,0.59985213790702,0,0,0,0,-0.0261108796194109,0,0,0,0,0
X601077.CH.Equity,0,0,0.197415546697807,0,0,0,0,0,0,0,0.317953560322503,0,0,0.0464231482029891,0,0.107945715846222,0,0,0,0,0,0,0,0.174382974457876,0,0,0,0,0,0,0,0,0,0,0,0.0573677743047767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079670479094,0,0,0,0,0,0.362074005265138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993010458356,0,0,0,0.289938172730822,0.36972907489403,0,0,0.0139357076020762,0.0743075410182784,0,0,0,0,0,0,0,0.0139561041152037,0,0,0,0,0.244217421661729,0,0,0,0.0947624811092472,-0.328512796187084,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340146081576513,0,0,0,0.214302195668932,0,0,0.00984450865622629,0,0.263744294742251,0,0,0,0,0,-0.0155634567793573,0,-0.185385911926675,0,0,0,0,0,0,0,0,0.110533741581574,0,0,0,0,0,0
X5.HK.EQUITY,-0.0465778023801008,0,0,0,0,0,-0.185725608813444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022734070805443,0.594336634835052,0.114570757839321,0,-0.0230694178976681,-0.294455602568114,0,0,0,0,0.252635300699667,0,0,0,0,0,0,0,0,0,0,0,0,0.299395931337535,0.201535440159711,0.234822659124827,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225734347635409,0,0,0,0,0,0,0,0.0213622827116999,0.121727978936775,0,0,0,0,0,0.253273290245826,0.0663769636181355,0,0.439065079492945,0.0245453037594,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0715570811822421,0,0.105053547176441,-0.0156966669308039,0.0483355325587174
X2884.TT.EQUITY,0,0.114698714794646,0,0,0,0,0,0,0,0.0146893919363349,0,0,0,0.112707871839856,0,0,0,0,-0.193147825138862,0,0,0,0.197716229502604,-0.111853693774816,0,0,0,0,0,0,0.608281489369823,0,0.202020683880866,0.135027733055087,0,-0.0792230844780394,0,0,0,0,0,0,0,0,-0.0594384503716299,0,0,0,-0.0926980795723237,0,-0.163056987686749
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107051281482382,0.0845016125352656,0,0,0,0,0,0,0,0,0,0,0,-0.133740006887964,0,0,0.033134551609499,0,0,0,0,0,0.12847053709998,0,0.105532990048399,0.195672060490214,0.432868148944977,-0.294025506524709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274861733849977,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0132399671106228,0,0,0,-0.0463014539876358,0,-0.173993969662665,0,0,0,0,0,0,0.0134209340545355,0,0.365520652664818,0,0,0,0,0,0,-0.0360599863705669,0.13476151587231,-0.0190936315502843,0,0,0,0.452914377804052,0,0.102659727949238,0,0,0,0,0,0,0,0,0,0,0,0,0.0577084510906822,0.131163706356183,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158265913697585,0.168397353603627,0,0.0479737050128489,0,0.514897217993528,0,0,0,0,0,0,0.0428804250072085,0,0,0,0.0737151264012835,0,0,0,0,-8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389125,0,0,0,0,0,0,0,0,0.0602898109356592,0,0,0,0,0,0,0.00387961139562371,0,0,0.263202043872801,0,0.0423344597276788,0,0.222144854407831,0,0,0,0,0,0.00490681372347597,0,-0.10179914465759,0,0,0,0,0.135594199956429,0,0.205479613017186,0,0.121836384964574,-0.085259377387957
X600030.CH.EQUITY,0,0,0,0,0,0,0.188602027442233,0,0,0,0,0,0.0759754358091746,0,0,0,0,0,0,0,0,0.153060482461987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185235508009185,0,0,0,0,0,0,0,0.260208839886068,0,0.158134165570831,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0
X601211.CH.EQUITY,0.160626027033732,0,0,0,0,0,2.16840434497101e-19,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0185916872564474,0,0,0,0,0,0,0,-0.00210413903659868,0,0,0,0,0,0,0,0.437360459093131,0,0.401153551488134,0.0071933974887462,0,0,0,0,-0.0200838775738829,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099123488986363,0.322678903424247,0,0,0,0,0,0,0,0,0,0,-0.0189564917568302,0,0.262467193295831,0.170132153480586,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338376736194026,0,0,0,0,0,0,0.135973191131401,0,0,0.0540322415996078,0.224808944762338,0.0284077539843235,0,0,0,0,0,0,0.0643462378490903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154599413588212,0,0,0,0,0.148186470432894,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141880779742535,0.218481414712223,0.0284621773513349,0,0,0,0,0,0,0,0,0,0,0,-0.2002673584867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101316226224055,0,0,0,0.370725637727866,0,0.214730975709136,0,0.137449947907793,0,0,0,0,0,0.11773459607803,0
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0620739431470132,0,0,0,0.326290377471856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073172533853276,0,0,0,0,0.444950564916175,0.0198497598223037,0,0,0,0,0,0,0,0,0,0.0138947672058783,0.0748133097345179,0.0635046738090425,0,0.0530349169328755,0,0,0,0,0.0558501814542601,0,0,0,0
X2881.TT.EQUITY,0,0.265356979154848,0,0,0,0,0,0,0,0,0,0,0,-0.0808508492628529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441254665974183,0.161729593077566,0.0601943427025593,0,0.0602616121494327,0.0013508191710164,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.21428082190885,0,0.220141260834221,0,0.145018029053687
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160213698846449,0,0,0,0,0,0,0.0609819436949739,0,0,0.0410440546183114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132923212924075,0,0,0,0,0,0,0.0301845209466742,0.499725583972563,0,0,0.196947509090477,0,0
X2883.TT.EQUITY,0,0,0.0789262071655805,0,0,0,0,0.0126593610901056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193127147015409,0,0,0,0.255103798014899,0.23256487937752,0,0.0490478808753354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998185194536934,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864796187977642,0.242316692366666,0,0,0,0.116075872320707,0,0,0,0.0392883879343173,0,0,0,0.043093609610723,-0.123340724368629,0.110104980304245,0,0,0,0,0,0,0.210905406787851,0,-0.191343779751028,0,0,0,0,0,0,0,0,0,0,0.322334341102177,0,0,0
X267.HK.EQUITY,0,0,0,0,0.000829078777775071,0,0,0,0,0.350273796642342,0,0,0,0,0,0,0.177996185805694,-0.0611887603927945,0,0,0,0,0,0,0.223519336803834,0,0.109591162919617,0.107236264831981,0,0,0,0,0,0,0,0,0,-0.201353786981112,-0.0631014648525488,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.148708613234106,0,0,0.108161205448433
macro_return_add,0,0.369082619618164,0,0,0,0,0,-0.0765722887219165,-0.0945041153017683,0,0,0,-0.102709639721015,0,-0.139794293893267,0,0,-0.0524360969531065,0,0,0,1.73472347597681e-18,0,0,0,0.0746832646290128,0.0341823003955047,0,0,0,0,0,0,0,0,0,0,0,-0.0193765839459969,0,0,0.232705005571172,0,0,0,0.258401082663632,0,0,-0.290306615214634,0,0
