,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.12794167882547,0.0650162552973678,0,0,0,0.422934783028603,0,0,0,0,0,0,0,0,0.161300629584595,0,0,0,0,0,0.0957273696584491,0,0,0,0,0,0.162382950617705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532856643300568
X002142.CH.EQUITY,0,0,0.130936315880803,0,0,0.187643233802346,0,0,0.19589240489088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281619108653168,-0.136170556544613,0,0,0,-0.0558082663185409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0919978745583648,0,0,0.567845387125796,0,0,0,0,0,0,0.068990469915464,0,0.0531407713849065,0,0,0,0,0,0,0,0,0,0,0.154486180219432,0,0,0,0,0,0,0,0,0,0.0600120683465798,0,0,0,0.0302316414866182,0,0.0541771115154085,0,0,0,0.0792240236173863,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.166163489573383,0,0,-1.73472347597681e-18,0.244617411581306,0.0247490447527323,0,0.0938117585553289,0.229101635505599,0,0.0409127986810849,0,0.0604237929334657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112410824867986,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0.015282021345471,0,0.00796818582291883,0,0.0660663467766531,0,0,0,0.410063568403787,0,0,0.181615481018888,0.148943870204687,0,0,0,-0.0822532738482928,0,0,0,0,0,0,0,0,0,0.254725600594094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.241722141471592,0.184905273127735,0.199621631168091,0,0,0,0,0.18206130547569,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0434474887548487,0,0.0371731438629731,0,0,0,0,0,0,0,0,0.224601043206032,0,0,0,0,0,0,0.116781755392822,-0.22451237678534,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379410893183072,0,0,0,0,0,0,0,0,0.231784765594297,0,0.121374249730862,0,0,0,0,0,0,0,0,0.0899356804165321,0,0,0,0.23958745568305,0,0,0,0,0.0708822264162186,0,0,0,0,0,0,0,-0.156890553165277,0,0,-0.0853661827143554,0,0.047394384605451
X600926.CH.EQUITY,0,0,0,0,0,0.0859946138811048,0,0,0,0,0,0.0958701991748837,0,0,0,0,0,0.32828460231072,0,0,0,0,0,0,0,0,0,0,-0.0562512020881698,0,0,0,0,0,0,0.0297098147813827,0,0,0,0,0.158396559428603,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.283506334093941,0,0,0,0,0.383180633390354,0,0,0.341276589605363,0,0,0,0,0,0.0912698413182817,0,0,0,1.73472347597681e-18,0,0,0,0,-0.108926918784341,0,0,-0.00667368306173472,0,0,0,0,0,0.00402388995084998,0,0,-0.105762872246579,0,0,0,-0.0656562114847627,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0
