,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0175765202198317,0,0,0,0,0.0442083984328251,0,0,0,8.67361737988404e-19,0.0482947082045847,0,0.461423783643455,0,0.0109283964417403,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0689954682738903,0.0335925074326167,0,0.027447136323062,0,0,0,0,0,0,0,0,0,0,0,-0.142542272974708
X601398.CH.EQUITY,0,0,0,0,0,0,0.163352060634956,0,0,0,0,0,0,0,0,0,0,0.00570563491430322,0.804158147889803,0,0.156041019302364,0,0.100824816641401,0,0.012909595011746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327698084698956,0,0,0,-0.38059453243293,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.129922732209142,0,0,0.0381075794551544,0.0915472466505223,0,0,0,0.0827083841877871,0,0,0.157145265319726,0,0,0,0,0,0,0,0,0,0,0.0591351609271135,0.00707179062137818,0,0,0,0,0,0,0,0,0,0.0392548111619936,0,0,0,0.150620747161754,0,0,0.1507638320727,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.259480032362438,0.127398867531838,0.186498449021387,0,0,0,0,0,-1.38777878078145e-17,0.114190859340275,0,0,0,0,0,0,0,0.22606716017697,0,0,0,-0.0877623874767489,0,0,0,0,0,0,0,0.2134499596556,0,0,0,0,0,0,0,0,0.0160490775829597,0,0,0,0,0,-0.0478791978407292,0,0,0.187847336089982
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0
X601939.CH.EQUITY,0,0,0,0.187706414387171,0,0,0,0,0.34057271210577,0,0,0,0.199245756456161,0,0.215840187770827,0,0,0,0,0.0915837856900353,0,0,0,0,0,0,0,0,0,0.0205802997866283,0.0859498012614442,0,0,0,0,0,0,0,0,0,0,0,-0.0467207818270447,0,-0.00520625870936567,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0689935987704376,0,0,0,0,0,0.0663708319867845,0,0.00821883244697485,0,0,0,0.0235696351821232,0.143179506760968,0.162615611909738,0,0,0,0.506466335049557,0,0,0.180331226502999,0,0.088776210109158,-0.0629587274058057,0,0,0,0,0,0,0.0844184558677098,-0.0161829163331395,0,0,0,0,0,0,0,0,0,0,0,-0.13384931427017,0,-0.135543929384361,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318944831899824,0,0,0,0.214314136219601,0,0,0,0.392216550353208,0,0.100331689971826,0,-0.0398046951890637,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0952381346739316,0,-0.0700828361545849,0,0,-0.051418449891743,0,0
X601658.CH.Equity,0.305157506131224,0,0,0,0,0.453472059041601,0,0.159485676138659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829467293118756,-0.00643812471297652,0.0743784024962951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230222564944521,0,-0.276262299527008,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.222453761705213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302645105100381,0.587135585361643,0.0905118265145934,0,0,0,0,0,0,0,0,-0.0242243578431047,0,0,0.0946374793217195,0,0,0,0.179414215449169,-0.0074927477268351,0,0,0,0.0673639472080507,0,0,-0.406368676164951,0.0287582361316214,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102470362692117,0,0.307671782835827,0.146478008847925,0,0,0,0.080808073394175,0,0,0,0.0408105445284049,0,-0.120799168636735,0,0,0,0,0,0,0,0.0112729706492197,0,0,0,0,0,0.302221271919805,0.0271834294832696,0,0,0,0,0,0,0,0,0.0283574036801814,0,0,0,0.0213790880014147,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150532150763159,0,0,0,0,0.112010889304051,0,-0.0133640476223838,0,0,0,0.0483152901270497,0,0.0358619019951436,0,0,0.57439742203101,0.201213840612995,0,0,0,0,0,-0.127531514437248,0,0,0,0,0,0,0,0,0,0,0,0.191668723633999,0,0,0,0,0.217144449807178,0
X2388.HK.EQUITY,0,0,0,0,0,-0.217855758434544,0,0,-0.0732461730559648,0,-0.0960073481715306,0.513560933429776,0.0368878761309054,0,0.066176166578804,0,0.477383892547867,-0.583305527574967,0,0,0,0,0,0,0.112501133121519,0,0,0,0,0,0,0.0760064019440975,0,0,0,0,0,0,0,0,-0.164716234246579,0,0,-0.00653126344694991,0,0,0,0,0,-8.67361737988404e-19,-0.0705506987171515
X5.HK.EQUITY,0,0,0,0,0,-0.0473329267696739,-0.291701722904316,0,0,0,0,0,0,0,0,0,0.383699854523249,-0.143391580651954,0,0.133412923032206,0,0,0,0,0.177372945187557,0.0212443518931735,0,0,0,0,0,0,0,-0.0370491040663863,0,0,0,0,0,0,0,0,0,-0.153627245857857,0,0,0,0,0.445969143827374,0.359442078857419,0.315655320046431
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107657308812479,0,0,0,0,0.0666238658042358,0,0,0,-0.124069004125165,0,0,0,0,0,-0.138297889134895,0,0,0.342217225562154,0,0.233124489510248,0.0851016686933725,0.163367105665458,0,0,0,0,0,0.0864706758258968,0,0.0814409755209715,0,0,0,0,0.143179513016597,0,0,0.0484693780481259,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766518162275022,0.0156175775876101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204208519587027,0,0.295330718152956,0,0,0.0364834096475841,0.427297341911321,0,0,0,0,0,0,0,-0.0177086078146546,0,-0.038389355066415,0,0,0.010251284326025,0.0411641959933981,0.0225192670208327,0,0
X2884.TT.EQUITY,0,0.247203745427777,0,0,0,0,0,0,0,0,0,0,-0.0409365013133814,0,0,0,0,0,0,0,0.0205515811649546,0,0,0.0318462235702394,0,0,-0.109216729534408,0.0650122370242628,0.103485966835379,0,0,0.180545296142947,0.269534282731828,0,0,0,0,0,0.339686609115185,0,-0.15556302976275,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307631116466444,0,0,0,0,0,0,0,0,0.0303914369994564,0,0,0,-0.216457737417533,0.0331306154462333,0.261508396663256,0,0,0,0.277175907111395,0,0.0365774591779803,0,0.383660098482258,0,0,-0.147695364874003,-0.0346994056882063,0.12635062554358,0,0,0,-0.174974025925097,0,0,0.278853323627193,-0.147179779417352,0,0,-0.0888071404027017,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376122714348691,0,0,0,0,0,0,0,0,0,0,0,0,0.167992826433622,0,0,0,0.184997074438316,0.027875455364297,0,0,0,0,0,0,0,0,0.0938422038733415,0.0376809605317184,0,0.142420811467147,0,0,0.234057078969431,0.0125617227091965,0,0.177980218785702,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166747690864289,0,0,0,0,0.0963731156138338,0,0,0.0140549837750756,0,0,0,0,0,0,0,0,0,0,0,0.358517434804757,0.136547518104622,0.032208302257106,0,0,0.0611140304389585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492187596211139,0.138254257058523,0,-0.0265117484871334
X5880.TT.EQUITY,0,0,0,0,0.033864759672551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10783530980199,0,0,0,0.602823667815079,0,0,0,0.155689804990657,0,0,0,0.0009035574396905,0,0.0570270583881858,0,0,0,0,0,0,0.0226125551245065,0.0367038687398215,0,0,0.038925233329599,-0.0801855748529766
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275636616930361,0,0.0453141347808599,0,0,0,0,0,0,0,0,0.0889218844498765,0.396786958366681,0.190011736695772,0,0,0,0.184521411366463,0,0,0,0.0543233164454536,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135565553653329,0,0.0220488449677335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695334878158916,0.034027230367155,0.0327945188786318,0,0,0,0,0,8.67361737988404e-19,0,0,0.0217994240233407,0,0.813590941799285,0,0,0,0,0,0,0,0,0.0426880612539788,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.051599824082598,0,0,0,0.0463937020787082,0,0,0,0,0.083809064678564,0,0,0,0,0,0,0,0.115218170289101,0,0,0,0,-0.0480900062325322,0,-0.0837554207553106,0,0,0,0,0,-0.0459200923108078,0,0.247305118974073,0.256879198671816,0,0.411019199678939,0,0,0,0,-0.160711551926801,0,0,0.0256439293279405,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00762043675142653,0,0,0,0,0,0,0,0,0,0.130492704267691,-0.0472754278745803,-0.0110775557043561,0,0.225224211375143,0,0,0,0,0,0,0.0394548846408435,0,0,0,0,0,-0.0291690084284308,0,0,0,0,0,0.436670596580445,0,0.302157165254703,0,0,0,0,0,0,0,-0.0340181996207787,0,0,0,0,-0.0272190246804717,0.0380817477361746
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133296945057299,-0.0336796668752848,0,0,0,0,-0.0551137836367958,0,0,0,0,0,0.15517029852617,0.00183398522685946,0.309243667711785,0,0.215666330023704,0,0,0,0,0,0,0,0,0,0,0,0.261452032568481,0.0266862427842854,0,0,0,0
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.042056184952274,0,0,0,0,0,0,0.419119568939605,0,0,0,0,0,0,0,0,0.0518557152146325,-0.179645562374222,0,0.097443827169381,0,0,0,0.234108525685849,0,0,0,0.206686613497823,0,0,0,0,0,0,0,0,0,0,-0.0512509919360767,0,0,0,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.0167384199993461,0,0,0,0,0.104847734117284,0.281777068109034,0,0,0,0,0,0,-0.216483074749312,0,0,0,0,-0.168782994427927,0,0,0,0,0.321403028235203,0,0,0,-0.0213352705477902,0,0,0,-0.0285055341006006,0,0,0.092708548277531,0,0,0,0,0,0,0.474920462059955,0,0,0.0182640851818821,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180147052050923,0,0,0,-0.0981944458743555,0,0,0,0,0,0,-0.0164110224527456,0,0,0,0.0629023435009591,0,0,0,0,0.23270674707872,-0.00874729285669606,0,0,0,0,0,0,0,0,0,0,0,0.00817287615845157,0,0.381282998407609,0.222760006384965,0,0,0.0122933851902417
X2882.TT.EQUITY,0,0.0277977290497889,0,0,0,0.120350054833574,0,3.46944695195361e-18,0,0,0,0,0,0,0.0761220600180383,0,-0.288519749457307,0,0,0,0,0,0,0,0,0.156439210096878,0,0.0416352894871618,0,0,-0.1426701483493,0,0,0,0,0,0,-0.0367424744484981,0,0.3510811051752,0,0,0,-0.130597681374095,0,0.320996058211747,0,0.605197112830749,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.105048887911518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137722450743191,0,0,-0.108690576164585,0,0,0,0,-0.0302455715740169,0.161058484028216,0,0,0,0,0,0,0,-0.0623420059522787,0,0,0,0.0810150957232651,0,0.229765815488913,0,0.596076674868547,0,0.132084220622354
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021443891917,0,0,0,0,0,0,0,0,0,0,0,0.0277319628080371,0,0,0.10247843838819,0,0,0.155865916677306,0.18420280767967,0.0310365664965974,0.0043212010278729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192923660697778,0.297122605438884,0,0.0401715112471208,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122675010377802,0.00332984120972259,-0.153298929306154,0.360841258958908,0.0894527688918077,0,0.0691960519441199,0,0,0,0,0.118885987149808,-0.110565135523498,0.463745625414817,0,0.197122117771179,0.0567969724209789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972509043946862,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215063917264592,0,0.107302604093428,0,0,0,0,0,0,0,0.118419547288318,0.177246959102114,0.347799916052596,0,0,0,0,0,0.079195824836955,-0.159942448226572,0,-0.345644231390141,0,0,0.0187061938100941,0.30631206838501,0,0,-0.125676396704477,0,0,0.262381283042136,0,0,0,-0.360315399235162,0
