,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.04882190058904,0,0,0.0108605212584907,0,0,0,0.0432623856181815,0,0,0,0.282538382599441,0.431392492288583,0.102312229898126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184664650582827,0,0,0,0,0.0747084209264374,0,0,0
X601818.CH.EQUITY,0,0.134088434860136,0,0,0,0.322498741688353,0,0.0394357960354427,0,0,-0.0949464652683866,0,0,0,0.276790556719365,0,0,-0.0916576816040772,0,0,-0.00642164919095874,0,0,0,0,0,0,0,0,-0.0355440773482527,-0.00731446294569728,0.230750012936653,0,0,0,0.0616533736641036,-0.0525381613959136,0,0.145107364909053,0,0,0,0,0,0,0,0.227220638707397,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.112490405282314,0,0,0.0123677552584778,0.447059214209205,0.143527296124652,0,0.235660313813583,0,0,0,0,0,0,0,0,-0.115522303196659,0,0,0,0,0,0,0,0,0.172024918528265,0,0,0,0,0,0,0,0,0,0,-0.0413294633182258,0,0,0,0,0,0.13939449138047,0,0.126938049793409
X601988.CH.EQUITY,0.208128656050262,0,0,0,0,0,0,0,0.355946711972686,0.150051835572303,0.0400376677311344,0,0.0908221422921672,0,0.0260758912064341,0,0.00930358220666466,0,0,0,0,0,0,0,0,0,0.0177883081292522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117193500912574,0,0,0,0
X601998.CH.EQUITY,0,0,0.142173578374145,0,0,-0.164084764307795,0,0,0.372939079041406,0,-1.38777878078145e-17,0.370094710017209,0,0.110622804476456,0,0,0,0,0,0,0,0,0,0,0,0,0.0232174395169195,0,0,0,0,0,0,0,0,0,0.268439619419786,0,0,0.0958945981436242,-0.126424325012254,0,0,-4.33680868994202e-19,0,0,0.0356556608990209,0,0,0,-0.0567007197086964
X601658.CH.Equity,0.0642353683976114,0,0,0,-0.122446620657599,0.297180677805375,-0.264714337290351,0,0.254442673619993,0.462115389588068,0,0,0,0.158487056176702,0,0,0,0,0,0,0,0,0.31522723471296,0,0,-0.322269042019004,0,0,0,0,0,0,0,0,0,0,-0.0275482271600101,0,0,0.0432047587494317,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0308234201708548,0,0,0,0,0.0450865313975516,0,0,0,0.179481672703572,0.721382225890226,0,0,0.0627091575674945,0,0,0,0,0,0,0,0,0.0967014099657797,0,0,0,0,0,0,0,0,0,-0.00290557141145934,0,-3.46944695195361e-18,0,0,0,0,0.152629882962391,0.0649526221576022,0,0
X2388.HK.EQUITY,0.0797403100461836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364086228766899,0,0.0667118132600887,0,0,0,0,0,0,0,0,0,0,-0.06360090714392,0,0,0,0,0,0,0,0,0,0,0.279158025063755,0.0635196462711981,0.0506443746766588,0,0,0.0726045343203796,0,0,0,0,0.00537341782900894
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27630268318074,0.135610441121742,0,0,0,0,0,-0.223819439700962,0,0,0,0,0,0,0,0.318294941237033,0,0,0,0,0,0.128132387078046,0,0,0,0.0457178123814277,-0.00547019442010027,0.231206529832516,0,0,0,0,0,0.140241136899592,0.0373379513006129
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100457063651968,0.0916867424018453,0.132064899197461,0.383646152582095,0,0,0.167874087497213,0.0145715244692304,0.167442721271103,0,0,0,0.0417089113019704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458709876960316,0,0,0,0.119189905708473,0.269767553665311,0,0,0.0154795297292655,0,0,0,0,0,0,-0.0645664922912481,0,0,-0.0607083282438059,0,0,0,0,0,0,0,-0.0422566836085831,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104230144824622,1.0842021724855e-19,0,0.0501065696824516,0,0,0,0,0,0.375974214105873,0,0.237965220343646,0,0,0.0614522887470735,0,0,0,0,0,0,0,0,0.131073147724005,0,0,0,-0.222220089339413,0,-0.135031951387043,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873903519125517,-0.0142250180777224,0,0,0.359779304577458,0.265876308021428,0,0,0,0,0,0.31473500051906,0,0,0.0214204636225069,0.0675346335791971,0,0.026698043334244,0,0,0.00105089015255627,0,0,0,0,0,0,0.0248690561581022,0,0,0,-0.0840970673635623,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.061730290907959,0,0.0255123319098119,0,0,0,0,0,0,0,0,0,0,0,0.348341206130104,8.67361737988404e-19,0,0.115625251004578,0,0,0.0720185301107765,0.161722110163416,0.000689958474046915,0.298596438711707,0.0120464646662814,0,0,0,0.0835396721758453,0,0,0,0,0,0,0.0150103618304377,0,0,0,0,0,0,0.0532284313645607,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0190911297837821,0.130387386169273,-0.0213463286588969,0,0,0,0,0,0,0,0,0,0,0,0.0842739939014,0,0,0,0,0,0,0.201052012232256,0.174700926106207,0.152487061147119,0,0,0,0.0124086484582739,0,0,0.043524621777469,0,0,0,0,0,-0.151515534009028,0,0,0,0,0.0903748025192645,0,0.118531998750223,0.00667434662750642
X600999.CH.EQUITY,0,0.106062566789047,0,0,0.0757614741426458,0,0,0,0,0,0.084997479367333,0,0,0,0,0,0,-0.0601921402540165,-0.0514510395337545,0,0,0.0166242972918985,0,0.512587174825214,0,0,0,0,0,0,0,0,0,0,0,0.0314257141318502,0.293883037623718,-0.129921492700141,0,0,0,0,0.00356829164678681,0,0,0,0,0.0543254066769174,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.192250396199517,0,0,0.0196671117824602,0,-0.117154095187856,0,0,0.0431242876569901,0,0.310138846950098,0,-0.099134332297932,0,0,0,0,0.27981650835242,0,0.651493036304879,0,0,0,0,0,0,0,0,0,0,-0.0167058045440781,0,0,0,0,0,0,-0.0187014392260537,0,0,0,0,0,-0.0882369681993487,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.127079481352507,0,0,0,0,0.178541716617032,0,0,0,0,0,0,0,0,0,0,0.0955876111727706,0.0398154298153594,0,0,0,0,0,0,0.369597243307203,0.0949244216604845,0,0,0,0,0.00924331138717669,0,0,0,0.0238863755874533,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0307931146729954,0.333928860316562,-0.0445229369933356,0,0,0,0,0,0,0,0,0,0,-0.102300308823404,0,0,0,0,0,0,0,0.379519088316846,0,0,0,0.418402426746748,0,0,0,0,0,0.0797942599185003,0,0.0722634933508982,-0.0646301323414137,-0.007319086458591,0,0,0.0135620015055038,0,0.0227670188442188,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0639441608676833,0,0,0,0,0,0,0,0.00897328531143892,0.104556541563135,0.0256885809843216,0,0.270021843696561,0.0165795446110278,0.203794328701729,0.179088368046615,0.0755688067932538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628377831010574,0
X388.HK.EQUITY,0.0485528271203843,0,0,0,-0.123645597802622,0,0,-0.347838099532323,0,0,0,0,0,0,0,0,0,0,0,0.144176083957031,0,0.136885315846199,0.457459299037217,0,0,0,0,0,0,0,0,0,0,0,-0.0489704648190755,0,0.260218216858292,0.0237394897086197,0.0473118904853394,0,0,0.0737683765446323,0,0,-0.0656193930388295,-0.138278573647096,0,0,1.38777878078145e-17,0,0.179140083539001
X601318.CH.EQUITY,0.0551510400692844,0,0.0969801223241994,0,0,0,0,0,0,0,0,0.1165989547509,0.182689367290316,0,0,0,0,0,0.203955536471013,0,0,0,0,0,0,0,0,0.0526326700411162,0,0.0662806295424959,0,0,0.0516795754275129,0,0.165326428649128,0,0,0,0,0,0,0,0,0,0,0,0,0.023047131336972,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0.0154496332917972,0,0,0,0,0,0.169354107207492,0,0,0,0,0,0,0,0,0,0.145571669131438,0,0,0,0,0.100094807875496,0.0273468229432643,0.0202435033057283,0,0.0913664210932088,0,0.172958937439843,0,0,0,0,0,0.0186484779373422,0.0199881771171702,0.0427412338535129,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.032203619386782,0.0616304735846434,0,0,0,0,0,0,0,0,0,0,0,0,-0.106412946048684,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.102419961751669,0,0.150159175663811,0,0.013471676211462,0.541735157878365,0,0,0,0,0.176075794838297,0.0145295049730498,0,0,0,0,-0.103787780908061,0.0582623681382418,0,0,-0.0299221711116959
X601601.CH.EQUITY,0.108808811569097,0.065865585070594,0,0,0,0,0,0.0546558955238159,0,0,0,0,0,0.0465590321148666,0,0,0,0,0.0730828420465937,0,0,0,0.160323587743421,0,-0.0907608469395317,0,0,0,0,0,0,0.377623403451853,0.188218828880875,0,0,0.0867532820303006,0,0,0,0,0,0,0,0,0.186263666961182,0,-0.0266942775589522,0,0,0,-0.0768764077430051
X601628.CH.EQUITY,-0.0556227881024058,-0.100585702935388,0,0.0149406887912132,0,0,0,0,0,0,0.114505805881818,0,0,0,0,0,0,0,0,0,0,0,0.174172115491109,0,0,0,0,0,0,0,0,0,0,0.576803855904401,0,0,0,0,0,-0.202329141285148,0,0,-0.0156167488056167,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.161859092568226,0,0.0451235329503118,0,0.169358804013448,0,0,0,0,0,0,0,0,0,0,0.0966534395600736,0,0,0.167490595258215,0,0,0,0,0,0,0,0.0891890942670783,0,0,0,0,0,0.0553379480351942,0,0,0,0.173582653040017,0.311757876688451,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0643139848179233,0,0,0,0,0,0.0984261875476942,0,0,0,0,0,0,0,0,0,0,0,0,0.170700777363039,0,0,0,0,0,0,0.530323181071272,0,0,0,0,0,0.00233850682608055,0,0,0,0.238606694027389,0,0.020505141486041
X2882.TT.EQUITY,0.0275512314658239,0.12385054516668,0,0,0,0,0.0100926526619658,0,0,0.00733560512415817,0,0,0,0,0,0,0.15995434803058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106311039310276,0,0,0,0,0,0.139873369845232,0.718191494128579,0,0,0,0,0,0,0,0,0,0.0641854323829328,0,0,0
X000002.CH.EQUITY,0,0,0,-0.158421055261958,0.0409269599601526,0,0,0,0,0,0,0,0,0,0.327748352014126,0.129609291876652,0,0,0,0.0644139031297929,0,-0.0211729439684456,0,0,0,0,0,0,0,0,-0.07045954968711,-0.01704377193657,0,0,0,0,0,0.0199975904766062,0,0,0,0.494850090851275,0,0,0,0,0.0657066007381055,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129706677560504,0,0,0,0,0,0.0404399150129362,0,0,0,0.0837899761246586,0,0,0,0,0,0,0,0,0.164977143519859,0,0,0.0678671620779332,0,-0.16824375144342,0,0,0,0.144502796589474,0.206713148118653,0,0.326702164098384,0,0,0,-0.110725248573077,0,0
X600048.CH.EQUITY,0,0.098311950303349,0.153928031974712,0,0,0,0,0,0,0,0,-0.17433570717654,0,0,0,0.0396266471458332,0,0,0,0,0,0,0,0,0,0,-0.182996966005343,-0.0378358937994998,0,0,0.0813392333477333,0,0,0.159408716749064,0,0,-0.11103552791117,0,0,0.576179965687185,0.393802678523211,0,0,0,0,0,0,0.144433077553538,0,0,0.0217814266355227
X1109.HK.EQUITY,0.0287167686893646,0.340227576208193,0,0,0,0,0,-0.0638797783734671,0,0,0,0,0,0,0,0,0,0.0465866794595398,0,0,0,0,0,0,-0.0256163109012416,0,0,0,0,0,0,-0.0519002689760853,0,-0.06152131218375,0,0,0,-0.163520791309049,0,-0.0180846823139486,0.0877901541660248,0,0,0,0,0.196708881660783,3.46944695195361e-18,0,0.204223274718822,0,0
X1113.HK.EQUITY,0,0,0,0,0.0157128787585876,0,0,0,0,0,0,0,0.0657294839154522,0,0,0,0,0.0761477624199459,0.046369026838542,0,0,0,0,0,0,0,0,0,0,-0.00515674907652568,0,0,0,0,0,-0.113201355073488,0.0490803821169151,3.46944695195361e-18,0.346193127342997,0,0,0,0,0,0,0.0369998635460975,0,0.0795427046790348,0,0.176851622101699,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.00415790457574055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276457011734248,0,0,0,0,0,0.0783924427190797,0,0,0,0,0.0349143202675028,0,-0.069921315453231,-0.0181528542494026,0,0,0.211271881200554,0.439437951473957,0,0,0,0.080520747346126,0,0,0.187897584141325
X16.HK.EQUITY,0,0,0,0.0363094658885799,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-6.93889390390723e-18,-0.459304642942399,0,0,0,0,0,0,0,0,-0.066163129899491,0,0,0,0,0,0.0483909298515195,0.00140898330202905,-0.141920150313927,0,0,0.0486585141018898,0,0.018069020062564,0.51279450973381,0.356912183262442,0,0,0,0,0.146709186404196,0
X2007.HK.EQUITY,0,0,0,0.157894807043695,0,0,0,0,0,0,0,0,0,0,0.120594262463531,0,0,0,0,-0.10692646348142,0,0,0,0,-0.0942619448344946,0,0,0,0,-0.0173330225951617,0,0,0,0,0,0,0,0,0,0.0261542550433569,0.024032450375898,0.210943316074627,0.27114506473268,0,0,0,0,0.0543604537260219,0.119514029026408,0,0.0603790351524605
X267.HK.EQUITY,0,0.0290200437417652,0,0,0,0,0,0,0,0,0.164470772268961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449317091497888,0,0,0,0,0,0.103552781465458,0,0.187583637345695,0,0.0223316717605047,0,0.433022308471704,0,0,0,1.73472347597681e-18,-0.404942678126918,0
X688.HK.EQUITY,0,0,0,-0.181299140838171,0,0,0,0,0,0,0,0,0.211082078043234,0,0,0,0,0.0966147701603114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922611057391525,-0.0511769761259046,0,0,0,0,0,0,-0.0717278602924003,0,-0.194805195980574,0,0.482867450933654,0,0,0.0951993750582103,0.287530117778145,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0742606380957065,0,0,0,0,0,0.0688657280406524,0,0,0,0,0,0,-0.100548550020589,0.0159298802973589,8.67361737988404e-19,0,0,0,-0.0749593754184468,0.0700785514060101,0,0,0,-0.292483944970233,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.466263860941015,0,0,0,0,0.25987028623691,-0.0505423636824978,0,0,0,0
macro_return_add,0,0,0,0,-0.0776437199162987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284174494128036,0,-0.088408948214978,0,0,0.237934601612467,0,0,0,0.165840479025697,0.0838853075184111,0,0,0,0,0.0515916079723581,0,-1.38777878078145e-17,0,0.279837845581805,-0.262300864011124,0.0469943698674562,0,-0.246784283675956,0,0
