,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.199955554288355,0,0,0.0656842193308882,0.0584297190633492,-0.13455816122259,0.350249554253288,0,0,0,0,0.0924050535959647,0,0.080245974852593,0,-0.0959630245557441,0,0,0,0,0,0,0,0,0,-0.151225809925653,0,0,0,0,0,-0.0248345030996531,0,0,0,0,0,0,0,0,0,0,0,-0.0245214469317313,0,0,0,0.080960623054901,0
X002142.CH.EQUITY,0,0,0,0,0,0.0405022253723729,0,0.296637115742135,0.0429716182756403,0,0,0,0,0,0.35403727144366,0,0,0.0281384475365778,0,0,0,0,0,0,0,0,0,0,0,0,-0.111983562389817,0,0,0,0,0,0,0,-0.0442070029353226,0,0,0,0.00901327274908959,0,0,0,0,0,0,-0.00678787964476175,0
X600000.CH.EQUITY,0.379804912133696,0,0,0,0,0.427195581299404,-0.141277048894126,-0.0607954159953766,0,0,0,0,0,-0.326236647029039,0,0,0.335956144602545,0,0,0,0.102533489853108,-0.15953944551237,0,0,0,0,0.0125663077045718,0,0,0,0,0,0,0,0,0,0,0,0.0754527307278776,0,0.146030462482083,0,-0.0572381633193875,0,0,0,0,-0.0799471123616338,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131474611313637,0,0,0,0,2.64697796016969e-23,0,0,0,0,0.208697884803946,0,0.134689713584548,0.322774514912658,0,0,0,0,0,0,0,0,0,0.106396841877935,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705859833191295,0.00231095299325499,0.230344770656509,0,0.0951552165950648,0.0827068388905837,0,0,0.101430542513455,0,0,0,0,0.495193585557809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416810694683861,0,0,0,0,0,-0.0486147276312397,0,0,0,0,0
X600036.CH.EQUITY,0.31734407176699,0.165333487229485,0.0213284205543827,0,0,0,0,0.165866709194297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765042047843363,0,0,0,0.085594387391671,-0.0318170752451432,0,0.0518618216904443,0,0,0,0,0,0,0,0,0,0,0,0.331741415413781,0.20213657283419,0,0,0,0,0.00501961943024275,-0.117838820703524
X600919.CH.EQUITY,0.448169064735837,0,0,0,0,0,0,0,0,0,0,0,0.135596072371686,0,0.0586811158028792,-0.0713682809293344,0,0.0592364336944372,0,0,0,0.401710310256884,0,0,4.33680868994202e-19,0,0,0,0,0.200207596637352,0.0405699374335861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165062313452808,0,0,0,0,0.109733918999086
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,0,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.22124027327754,0,0,0,0,0,0,0.029175527444094,0,0.243042155892152,0,0,0,0,0,0,0.141022826770498,0,0,0,0,0.0270119091162088,0.0673043279889294,0,0,0,0,0,0,0,0.139748230337141,0.0688638671091599,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0251761409754816,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.170728755941833,0.113123895565226,0,0,0,0,0,0,0.270605726093935,0,0,0.244227815916265,0,0.0628158390727519,0,0.0318675873451659,0,0,0,0,0.127168931135621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016611769597029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126391793009298
