,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.190017943568681,0,0,0,0.261845083035408,0,-0.0735564704558593,0,0,0,0,0.307304142105704,0,0,0,0,0,0,0,0,0.0078948985625882,0,0,0,0,0.142590429941876,0,0.104129849852692,0,0,0,0,0,0,0,0.124267684306311,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0539151097971146,-0.159155488014456
X002142.CH.EQUITY,0,0,0,0.131531400103545,0,0.23208433171922,0,0,0.11695321779746,0,0,0,0,0,0,0,0.0342838454223412,0,0,0,0,0,0,0,0,0,0,0,0,0.0723597120091325,-0.132997022064179,0,0,-0.0886720403412178,0,0,0,0,-0.0510749864408644,0,0,0,0,0,0,0,0,0,0,-0.0102830935056628,0
X600000.CH.EQUITY,0,0,0,0,0,0.316752115272348,0,-0.269801227197615,0,0,0,0,0,-0.288329261081941,0,0.0578391539186395,0.240577335816769,0,0,0,0.216286245249029,0,0,0,0.165244172665886,0,0,0,0,0.0769417241568467,0,0,0,0,0,0,0,0,0,0,0.547580818269098,0,-0.283749428793638,0,0,0,0,0,-0.0460947147409861,0,0
X600015.CH.EQUITY,0,0,0.0291115547282845,0,0,0,0,0,0,0,7.99645124410428e-06,0.100106369522826,0.0217319667571869,0,0,0.0578326104120689,0.0384692717789123,0.0382735340987781,0,0,0.0912381753210752,0.0317771776754439,0.21878008603072,0.292759845788399,0.159864854213529,0,0,0,0,0,0,0,-0.0250482176395505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141131304037133,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00777130741190536,0,0.101007812944875,0,0,0,0.533877711662218,0,0,0.133602986723808,0.173338252408869,0,0,0,-0.139047912121669,0,-0.0273322283836683,0,0,0,0,0,0,0,0.203934695980934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212191021465679
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0232938720529086,0,0,0,0.313330441888542,0,0,0.311233547937266,0,0,0,0,0,0.126383238226612,0,0,0,0,0,0,0,0,0,0.0608654725002952,0,0,0,0.0231237020678666,0.262727010636457,0,0,0,0,0.0432632875177518,0,0,0,0,0,0,0,-0.225700697023365,0,0,-0.00336291817147168,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.122275885979956,0,0,0,0,0,0.0782634935788395,0,0,0.26366462003038,0,0,0,0,0,0,0.176279810925136,0,0,0,0,0,0.153094908232753,0,0,0.0288969662005746,0,0,0,0,0.164443094771757,0,0,0.00686697526319531,0,0,0,0,0,0,0,0,0,0,0,0.210816349625013,0,0,0,0,-0.0441894898642204
X601166.CH.EQUITY,0.238412719505739,0,0,0,0,0,0,0,0.0834953774254959,0,0,0.0753309367580909,0,0.0975263181725925,0.0379539320727789,0.0257940701813803,0,0,0,0,0.110525190818947,0,0,0,0,0,0,0,0,0,0,0,-0.0207387270128906,0,-0.0228554567517917,0,0,0,0,0,0,0,0,0.056588756893266,0,0,0,0,0,0.0834919580207757,-0.104547849500961
X601169.CH.EQUITY,0.123413807681781,0,0,0,0.0446061746798712,0,0,0,0.144974047427311,0,0,0,0.099973872776578,0,0,0,0,0,0,0,0.195147746429665,0,0,0.0881840190982791,0,0,0,0,0,0,0,0,0,0,0.0832877760582851,0,0.136932460578389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.126804263025384,0,0,0.0469488986498975,0.121820242367955,0,0,0,0,0,0,0.125477575561468,0.204484287385987,0,0,0,0,0.0909319592302478,0,0.159696228721405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910473498450047,0,0,0,0,0.00753047003715156,0,0,0,0,0,0,0,0.0974959399789112,0.00887790355098238
X601288.CH.EQUITY,0,0,0,0,0.29916115716642,0,0,0,0,0,-2.71050543121376e-20,0,0,0.143313739292902,0,0,0,0,0.0573860477346342,0.182835804414686,0,0,-0.0395546036455796,0,0.111296195798675,0,0,0,0,0,0,0,0,0.0104478050542168,0,0.0272065067255645,0,0.130453675527362,0,0,0,0,0,0,-0.0528193522753203,0,0,0,0,-0.032622319982914,0
X601328.CH.EQUITY,0.0473447660297148,0,0,0,0,0.0141166724686808,0,0,0,0.0503238296107062,0,0,0.139394792408137,0,0.280483171887633,0,0.355550531130207,0,0,0,0,0,0,0,0,0,0,0,-0.0497235566309953,0,0,0,0,0,0.00949453288087268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0.0271559662435771,0,0,0.116705280499598,0,0,0.0365864521823729,0,0,0,0,0,0,0.270404250968597,0.0192922942909368,0,0.400898755709441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505491934294024,0,0,0,0,0,0,0,0,0.061678131763748,0
X601577.CH.EQUITY,0,0,0,0.113928899426668,0,0,-0.14659397508023,0,0,0.151962339400406,0,0.0680245046005082,0,0,0,0,0,0,0,0,0,0,0.432161386294792,0,0,0,0,0,0,0,0.00707696852676924,0,0,0,0,0.559768676293856,0,0,-0.0384962860206226,0,0.0504633165001495,0,0,0,0,0,0,0,0,0,0.0934092998273573
X601818.CH.EQUITY,0.0930031197041012,0,0,0.287066902948368,0.39562927775273,0,0,0,0,0,0.0200749067491091,0.00261375045152314,0,0.13552916951908,0,0,0,0,0,0,0.149746078558137,0.0614137898428555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229235799104905,0,0,0,0,0.111352107468209,0
X601838.CH.EQUITY,0.2160897520205,0,0.0221695715978894,0,0,0,0.111925951608779,0,0,0,0,0,0,-0.128583997324266,0,0,0,0,0,0,0,0,0,0.70567543526772,0.0654641689644657,0,0,-0.0161462563437969,0,0,0,0,0,0,0,-0.434826364551429,0,0,0,0,0.216618739988615,0.0970662810525797,0,0,-0.0575445455085644,0,0,0.000781296838657299,0,0,0
X601939.CH.EQUITY,0.452040394017026,0.0198952967218252,0,0,0,0,0,0,0,0.0328722864644849,0,0,0.0399441956739213,0,0,0,0,0,0,0,0.0855842886863978,0.15039587315314,0,0,0,0,0,0,0,0,0.0897900232329111,0,0,-0.0532991228012266,0,0,0,0,0,0,0,0,0,0,-0.0491170571556034,0,0,0,0,0.167975716373459,-0.0245110211098971
X601988.CH.EQUITY,0,0.0557945133870974,0,0,0.0354591675543259,0,0,0.17936899372338,0,0,0,0,0.398131453899912,0,0,0,0,0,0.254629558129671,0,0,0,0,0,-0.14503623531628,0,0,0,0.143670221294621,0,0,0,0.0578536794700743,0,0,0,0,0,0,0,0,0,0,0,0,0.0208451633117406,0,0,0.0100265466298115,0,0.073961184666417
