,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243577677256998,0.0770362293270049,0.0269861926806093,0,0,1.0842021724855e-19,0,0.312690616827404,0,0,0,0,0.0500185710228106,0,0,0.0102472317337897,0,0.00756183231474484,0,0,0,0.0691584585426965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190458944619046,0,0,0,0,0,0.0323667280023251,0
X601988.CH.EQUITY,0,0,0,0,0.126212654180725,0,0,0,0,0,0,0,0.223836182638393,0,0,0,1.73472347597681e-18,0,0,0,0.117470961527441,0.0671803126302432,0,0,0,0,0,0,0,-0.0751709800109889,-0.0222371049423039,0,0,0,0.0374594802749169,0,0,0,0.0850442384848969,0,0.249996729620905,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552086741808343,0.00417713792163148,0.238062058911898,0,0,0,0,0,0,0,0,0,0,0,0.164951748230169,0,0.115913522126037,0,0,0.242181439931268,0.0673252742566876,0,0,0.114197313719544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895020071461287,-1.73472347597681e-18,0,0,0.113483377179441,0,0,0,0,0
X601658.CH.Equity,-0.000462413031506715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211293253274219,0.295356233645904,0,0.104378226258359,0,0.198433925374472,0,0,0,0,0,0,0,0,0,0,-0.0639347559912188,0,0,0,0,0,0,-0.0279145939758239,0.172811287304263,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.10928539194526,0.0407599091051452
X601916.CH.Equity,0,0,0,0,0,0,-0.181319675002462,0,0,0,0,0.389097279860205,0,0,0,0.329325225087347,0,0,0,0,0,0.167448787492614,0,0.0322729957677396,-0.0662444166855972,0,0,0,0,0,0,0,0,0.0644453268498111,-0.0589412097101479,0,0,0,0,0.250800595340773,0,0,0,0,0.166654563042391,0,0,0.142873833711963,0,0,0
X601077.CH.Equity,0,0,0,0,0.215925881794475,0,0,0,0,0,0,0,0,0,0,0,0,0.234783868632327,0,0,0,0,0.182305896977562,0,0,0.134017186744422,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.184924537351165,0.171684016138235,0,0,0,0,0,0,-0.0446082433568323,0,0,0.0290955411675728,0,0,0
X11.HK.EQUITY,0,0,-0.0802475996063051,0,0,0,0,0,-0.210979642840584,0,0,0,0.30202211430724,0,0,-0.00142811889215517,0,0,0,0,0,0,-0.189732638480469,0,0,0.195919659394808,0.344565674065821,0,0,0,0.0365664999828636,-0.0587615872417897,0,0,0,0,0,0,0.233062027321203,0,0,0,0,0,0,0,0,-0.0602237645703554,0,0,-0.0516472565279197
X2388.HK.EQUITY,0.0587623615537916,0,0,0,0,0,0.122138885120581,-0.0917275162458834,0,0,0,0,0,0,0,0.0231576036821698,0,0,0,0,0.226008699107064,0,0,0,0.1847394622619,0,0.317086623134599,-0.0501185354862243,0,0,0,0,-0.159964809246744,0,0,0,1.73472347597681e-18,0.0949898019474705,0,0.255417219297056,0,0,0,0,0,0.136321729812728,0,0,0,0,-0.0268538687944728
X5.HK.EQUITY,0,0.43018526456589,0,0,0,0,0,0,0,0,0,0,0,-0.0175267865452303,0,0,0,0,-0.0992685790618138,0,0,-0.0448753612288069,0,0,0,0.270942223061695,0,0,-0.048706794831609,-0.100232389858663,0.110421374372357,0,0,0,0,0,0,-0.161768631507772,0,0,0,0,0,0,-0.0949574378534461,0,0,0.106992266591269,0.13453506961881,0.116920157636152,0
X2880.TT.EQUITY,0,0,0,-0.0361618908370303,0,0,0,0,0,0,0,0.124820645989382,0,0,0,0,0,0.0762025181539271,0,0,0,0,0,0,-0.0427346226530951,0,-0.0786978839563019,0,0.160361490111254,0.473958831742239,0,0.108155169269173,0.0423933477292876,0,0,0,0,0,0.111895595325231,0,0,0,-0.103201551283426,0,0,0.162037427871002,0.0208165728158481,0.169731659532968,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00861686922586063,0,0,0,0,0,0,0,0,0,0,0.0593020227692992,0,0,0,0,0,-0.165816054424338,0,0,0,0,0,0.280441324308242,0,0,0,0,0,-0.0443351578785399,0,0,0,0,0,0,0,0,0,-0.252918298174008,-0.017941965556485,0,0.370290509713364,-0.0481643293684819,0,0,-0.250286683608339
X2886.TT.EQUITY,0,0,0.017884603026914,0,0,0,0,0,0,0,0,0,0.462409136507227,0,0,0.196705684502894,0,0,0,0,0,0,0,0,0,0,0,0.75270126569147,0,0,0,0.0406602840225106,0.206518793350622,0,0,-0.196864319685678,0,0,0,0,0,0,0,0,-0.127630885136112,0,0,0,0,-0.231992381500235,-0.146981635632572
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106563114163219,0,0,0,0,0,0,0.0805760361482244,0,0,0,0.0947061306384353,0,0,0.0411885278168397,0.229392082295712,0,0,0,0,0,0,0.0173650901575325,0.211692633962948,0,0,0,0.085017362205402,0.198932118100316,0,0,0.348190234182842,-0.0357239926623854,0.106165154741173
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233725111104337,0,0,0,0,0,0,0,0,-0.211270826192697,0,0,0,0,0,0,0,0,0,0,0,0.0318093427316389,0,0,0.159637865479011,0,0.0440189767858266,0,-3.46944695195361e-18,0,0.204790209240525,0,0,0,0,0,0.0453625787892621,0,0,0,0.279858785477413,0,0
X5880.TT.EQUITY,0,-0.0573222486108695,0,0,0,0,0,0,0.171072075464661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714919900882243,0.1932786800738,0.0548850909560488,0,0.0222068687688685,0.14594559664232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430683595217955,0,0,0.233526999043599,0,0.0783282323718478
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612561543138233,0,0,0,0,0,0,-0.0131589100670301,0,0,0,0.0994320926203979,0,0,0,-0.0812605696911649,0,0,0,0.280311108951626,0,0,0,0.266552065856532,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0471617739333168,0.130373113139402,0,0,0,0,0,0,0,0,-0.198640677749359,0.12602437189709,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405725028863056,0,-0.0228549558073404,0,0,0,0,-0.0486502177155777,-0.409593317499041,-0.0342834960928847,0.158389004394303,0,0,0,0,0,0.0365996239805102,0.165653058512597,0,0,0,0,0,0,0,0,0,0.269126803264245,0,0,0,0.464185873369181,0,0,0,0,0,0,0.104611551294518,0,0,0,0.117161556703157,-0.0231023483376245,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661
X2885.TT.EQUITY,0,-0.0326967112622677,0,0,0,0,0,0.0930835138284937,0,0,0,0,0,0,0,-0.234136011686801,0,0,-0.164932981008728,0,0,0.0443190341128526,0,0,0,0.313032464500506,0,0.041941956478539,0,0,-0.0126768788207401,0,0,0,0,0,0,-0.147323263241473,0,0,0.239889660517549,0,0,0,-0.15508732400311,0,0.598067757132523,0,0,0.0951073048696093,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0511911226977327,0.112252489615438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639235362068989,0,0,0,0,0.126642015355578,0.0469253682133045,0,0,0,0,0,0,-0.290904214324887,0,0,0.0990103683551196,0,0,0.268369023034311,0,0,0.177231760274556,0.0307074685516611,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507
X601601.CH.EQUITY,0.103672548833054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545890428635991,0,0,0,0,0,0.0552376782159954,0,0,0,0.110616472501999,0,0.079102329731046,0,0,0,0,0,-0.0355830180441243,0,0.109738880134758,0,0,0.0914320040554093,0.00626914405861345,0.542688728282496,0,0,0,0.061842110117331,0,0,0,0,0.035864420731238
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093
X1299.HK.EQUITY,-0.167517740862374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368702395945817,0,0,0,0,0,-0.0432671284166261,0,0,0,0,-0.159163418819282,0,0.0888997380668707,0,0,0,0,0,0,0.295108027894974,0,0,0,0.0146385271952908,0,0,0,0,0,0,0,0,0.451387636278483
X2881.TT.EQUITY,0,-0.0395106311752372,0,0,0,0,0.147536612091288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178490381016716,0,0,0,-0.0667414248348247,0,0.0194817251398764,0,0,0,0,0,0.0993059311434442,0,0.402455611958739,0.0985876902508111,0,0.0535427680943387,0
X2882.TT.EQUITY,0,0,0,0,0.0832941391400268,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0228454725058466,0,0,0,0,0,0,0,0,0,0,0,0.24900257694093,0.124727869434565,0.0584290252220151,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359501667810679,0,0.0983183881974675,0.294731017682401,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00339008052027772,0,0,0,0,0,0,0,0,0,0,-0.0694704621742371,0,0,0,0,0,0.0871801373054373,0,0,0,0,0.172514439039104,0,-0.02872865224931,0.00685108912111899,0,0,0,0,0,0,0,-0.0148199082787242,0.249581934987202,0,0,0,0,0,0,0.269795028809772,0,0,0.137559562799468,0,-0.0657341953206452
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175737086796925,0,0.162216856957905,0,0,-0.0528801861353756,0,-0.0727047490668977,0.0307250626637131,0,0,0,0,0,0,0,0.30078326959264,0,0,-0.0198215899761933,0
X267.HK.EQUITY,0.203095545131406,0,0,0,0,0,0,0,0,0.027559683723091,0,0,0.248674052799858,0.318309280536786,0,0,0,0,0.234745704818103,0,0,0,-0.245796415272861,0,0,0,-0.0229696700194578,0,-0.0326498087073794,0,0,0,0,0,0,0,0,0,0,-0.392122384003895,0,0,0,0,-0.0321081157204983,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.170036868565153,0,0,-0.00614888683392791,0,0,0,0,0,0.0510634744389957,0,0,0,0,0,0,0,0,0,0,0.0115678671660347,0,0,-0.0822669879160932,0,0,0,0,0,0,-0.12451432289353,0,0.138774614556881,-0.0271248303755814,0,0,0,0.25480538399793,0
