,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0798578048087621,0,0,0.0927566588368304,0,0.0150858494073842,0.0304249831298823,0.296632634967529,0,0,0.155881187912013,0,0,0,0,0.0948700490577273,0,0,0,0,0,0,0,0,0,0,0,0,0.0473428974998179,0,0,0,0,0,0.0142600161670512,0.0169055111676394,0,0,0,0,0.0268854821581202,0,0,0,0,0,0,0,0,-0.00280780761480864,0
X601939.CH.EQUITY,0,0,0,0.157407994093253,0,0,0,0,0.333652574916417,0,0,0,0,0.0396476510404285,0.464152588823566,0,-0.141130437363571,0,0,0,0,0,0,0,-0.126813116347037,0,0,0,0,0,-0.0684320947944175,0,0,0,0,0,0,0,0,0.0185544042474381,0,0,0,0,0,0.0756420387373418,0.0311061011944166,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.322521919406788,0,0,0,0.0942493855427083,0.158468309274688,0.0712044033682589,0,0.0579389097658469,0,0,0,0,0,0,0,0,0,0,0,0,-0.129692957844482,0,0,0,0,0,0.104775106801598,0,0,0,0,0,0,0,0,0,0,-0.0190309736501084,-0.0812774191910524,0,0,0.0705217789595234,0.232117425719055,0.0699575226282661,0,-0.0501702573041982
X601998.CH.EQUITY,0,0,0.131541137341445,0,0,0,0,0.254037239052875,0.334549358194579,0.169121834625077,0,0,0,0,0,0.0129576754756194,0,0,0,0.0659858837101934,0,0,0,0,0,0,0.169271935184429,0,0,0,0,0,0,0.0366851811722513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.132104676061173,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0306063315006002,0.134413097274764,0,0,0,0,0,0,-0.0144906001799831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154844667285735,0,0.129401367854203,-0.0533770051326815,0,0,-0.00382944009819238,0,0,0,0.12847901559736,0,0,0
X11.HK.EQUITY,0,-0.0310666584291069,0,0,0,0,0,0,0.0756027662605441,0,0,0,0,0.049007861873728,0,-0.145885042193329,0,0.606427386970107,0.154489463162172,0,0,0,0,0,0,0,0,0,0,-0.114575869893798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173529652321777,0,0,-0.0340076367942569
X2388.HK.EQUITY,0,0,0,0,-0.0574216597618734,0,0,0,0,0,0.028553672197743,0.261254251398414,0,0,0,0,0.206236139823504,0,0.0696656043225011,0,0,0,0,-0.155705518359935,0,0,0,0,0,0,0,0,0,-0.129765874542921,0.148648282968873,0,0.0193052755256094,0,0.259006805885035,0,0.037192685778539,0,-0.0579686238507084,0,0.191645108514794,0,-0.0675074864945676,0.101507351227925,0,0,0
X5.HK.EQUITY,0,0,0,0.028174242822959,0,0,0,-8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0.0379190149509065,0.152685588028341,0,0,0,-0.0501655652158108,0,0,0,0,0,0,0,0,0,0.112695391106667,0,0,0,0,0,0,0.261553579666265,0.0043600196359507,0,0,0,0.283169311243577,0,0.111252233518683,0,2.16840434497101e-19,0,0.184811851427301,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.284863957224517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116161733497367,0.15920896349992,0,0.073355326729613,-1.73472347597681e-18,0,0.297746641876133,0.0952528973113501,0.111686244374386,0,0,-0.0032997797126865,0,0,0,0.175794736278356,0,0,0,0,-0.045662083818782,0,0.0156392189690399,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053818346750903,0,0,0.328494206081171,0,0.0315477275548351,0.027482103173683,0.145043287605887,0.351221538652116,0,0,0,0,0,0,0,0,0,-0.104134875318481,0,0,0,0,0,0,0,0,0,0,-0.010596788656765,-0.019166375176832,0.0655147207604499
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616657673942185,0,0,0,0,0,0,0.169301695945614,0,0,0,0.0504605889788997,0,0,0,0,0,0,0,0,0,0,0,0,-0.282280613007063,0,-0.00308161709340357,0,0,0,-0.0137190063536575,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0493584246811001,0,0,0,0,0,0,0,0,0,0,0.218437517586213,0,0,0.0160340726021389,0.00253230815181748,0,0,0,0.223145104546431,0.408776829500574,0.0628492026270305,0,0,0,0,0.0553714748795196,0,0,0,0,0,-0.0465520170541906,0,0,0,0,0,-0.00888510873181455,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186948045288233,0,0.0570499905391562,0,0.046106342045852,0.0989262065959872,0,0.0521506163136908,0,0.614042154357101,0.0404338803955981,0,0,0,0,0.235472857547427,0,0,0,0,0,0.0230525583642541,0,0.0426107187847751,0,0,0,-0.0331298119415045,0,-0.0494787147805916,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.132678888980602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204169647092342,0.310844194455408,0,0.0260764857092042,0,0,0,0,0,0,0,0,0.175501593915158,0.0049292074051649,0,-0.00342025166454208,0,0.00461977900519486,0,0,-0.0582740294542316,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.133842987087023,0,0.0129638137541027,0,0,0,0,0,0,0,0.0512881581496135,0,0,0,0,0.102606341568475,0,0,0.249916264232721,0,0,0,0.0717679714515376,0.0633337025515876,0,0.0444528588119832,0,0,0,0,0.196764435028043,0,0,-0.115724138041174,0,0,0,0.144239497146347,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00228166683978149,0,-0.0495509511894065,0,0,0,0,0,0,0,0,0,0,0,0.141267645178851,0,0.616952002451046,0,0.0214029713878271,0,0,0,0,0,0,-0.0481920992853388,0,0,0,0.0142655682476371,0,0,0.078387601715831,0,0,0.0568929277477751,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0361515010124644,0,0,0,0,0,0.104249731172302,0,0.0225041815753643,0,0,0,0,-0.289100891405449,0,0,0.1796075329107,0,0,-3.46944695195361e-18,0,0,0.174666927405018,0,0,0.0441416406642092,0.0867567104993776,0.0555484626646951,0,0.295194818308256,0,0,0,0,0,0,0,0,0,0.0124972007506326,0,0,0,0,0,0.16849947246427,0,0
X601688.CH.EQUITY,0,0,0,0.353458757084399,-0.101165323477582,0,0,0,-0.060423983111272,0,0,0,0,0,0,-0.0385065512717618,0,0,0,0,0,0,0.203093662429005,0,0,0.13840190591848,0,0.291852096217995,0,0.0992460119049061,0,0,0,0.146764398760418,0,0,0,0,0,0,0,0,0,0.0602323474940804,0,0,0,-0.0283839662627626,0,-0.0185276661961318,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147250325114363,0,0,0,0,0.184391984266252,0.149724904750822,0.232399855075251,0,0,0,0,0.265140755490555,0.0856206990904055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.0511914325659327,0,0,0,0,-0.194311783296792,0,0,0,0.226821082793237,0,0,0,0.186970219268172,0.260185726079702,0.320771052827408,0.0330922138355536,0,0.0512394857900791,0,0,0,0,0,0,0,0,0,0,0.0897620367461274,0,0,0,0,0,0,-0.0376098855203622,0,0,0,0,-0.00917471030420731,0,0.096352170989331
X601318.CH.EQUITY,0.000900759873412637,0,0.266794719252248,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0109576825094087,0.0962782956521294,0,0.042283438048833,0,0,0,0.0342151147706177,0,0,0,0,0,0,0,0,0,0.339860926024552,0,3.46944695195361e-18,0,0.0724380356590417,0.000745957600338766,0,0,0,0,0,0,0,0,0.174762749555126,0.0756731443764195,0,0,0
X601319.CH.EQUITY,0.322683022108151,0,0,0,0,0,0,0,0,0.178371616714304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10389618452605,0.0966570241498217,0,0,-0.0392519048019327,0,0,0,0.182039205726455,0,0,-0.0495554405819699,0,-0.000416890827817353,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312586609744557,0,0,0,0,1.38777878078145e-17,0,0,0,0.0660888557572644,0,0,0,0.0813713921902024,0,0.0891843978957879,0.34225285553666,0,0,0,0,0.328227873290093,0,-0.0809640444270087,0,0,0,0,0.0467198960521332,0,0,-0.243363151585781
X601601.CH.EQUITY,0.155133330203015,0.062079296982839,0.225486956786018,0,0,0.0347408761563792,0,0,0.114549917174034,0,0,0.0595459923565625,0,0,0,0.0423907799765798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970714134845768,0.174048739436816,0.0234034430013994,0,0,0.309405317650984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.109347158905622,0,0,0,0,0,0,0,0,0.0802748397067188,0,0,0,0,0,-0.0434723825976539,0,0,0,0,0,0.129647668051897,0,0.0678906269579753,0.159811227644293,0,0,0,0,0,0,0,0.57731166012924,0.149896340145128,0,0,0,0.094504384743966,0,0,0,0,0,-0.0459076853453611,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0492810002513924,0,0,0,0,0,0,0,0,0,0,0,-0.144796968700028,0,0,0,0.0806740921257798,0.0455279725000132,0,0.186987970433533,0,0,0,0,0,0,0.0319948742693414,0,0,0,0.173168352016353,0,0,0,0,0.0183720906589126,0,0.0925147014596776,0,-0.0214748462823659,0,0,0,0.192842824739883,0.165935652850413,0,0,0,0,0.116000827616492,0.0677346038623824
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735751436871025,-0.0510559637618294,0,0,0.0424231733254363,0,0,0,0,0,0.109360903012857,0,0,0,0,0,0,-0.0504992521827218,0,0,0,0,0,0.647782299882465,-0.0260936470505361,-0.0726653989693545,0,0,0,0,0,0,0.230476946324244,0,0.0193992200025654,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214329385507027,0,0,0,0.106050724378196,0,0,0,-0.255244771624183,0,0,0.818559102170693,0,0,0,0.228268351778775,0,0,0,-0.0274716583855499,0.0135699715304802,0,0,0,0
X000002.CH.EQUITY,0,-0.0495129592831643,0,0,0.0770083755918651,0,0,0,8.67361737988404e-19,0,0,0.0750585187969115,0,0,0,0,-0.0533801855658523,0,0.199238029123842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538597053335367,0,0,0,-0.263142036917233,0,0,0.162609049406935,0,0,0,0,0,0,0,0.284248407870037,0,-0.282388602594289,-0.00567921956382041,0.0011921677918306
X001979.CH.EQUITY,0,0.0210233656376863,0,0,0,0,0,0,0,0.118480744540693,0,0,0,0.184966518179441,0,-0.113954950881584,0,0,0.0602141538582978,0,0,0,0.133231076360327,0,0,0,0.0998437437830024,0,0,0.0384780856821963,0,0,0,0,0.245711867011789,0,0,-0.24899624552977,0,0,0,0.18252216817171,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,1.38777878078145e-17,0,0.117017358685218,0,0.170227092535826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068921499744154,0,-0.0377756172052665,0,0.152024866257269,0,0,0,0,0,0,0,0,0.345461561705971,0,0,0,0,0,0,0.165868242944113,0.17843544981477,0,0.118804255835536,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133477930528137,0,0.0420280747213025,0,0,0,0.110031096936743,0.11602530485308,0,-0.0121841085084403,0,0,0,0,0,0,0.0884473437692551,0.269948462796598,0,0.134564842712874,0.135892552158419,0,0
X1113.HK.EQUITY,0,0,0,0,0,0.00570011296877181,0,0,0,0,0,0,0,0,0,0,0.113896921399072,0,0,0,0,-0.327205036377555,0,0,0,0,-0.305497073205651,0,0.501775155672819,0,0,0,0,0,0,0,0,0.0591717073369463,0.174409696816551,0,0,0,0,0,0.198027129150378,0.0478107975835826,0,0,0.176237453189197,0,0
X12.HK.EQUITY,0,0,0.0550532552974397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165169523804466,-0.106509177669693,0,0,0,-0.0104270937978767,0,0,0,0,0,0,0,-0.0286871651195337,0,0,0,0.107845893410987,-0.198584122855644,0.119533965849876,0,0,-0.138927459254108,0,0,0,0.619527140754009,0,0,0.0980340412469309,0,0,-0.122968347342111,0
X16.HK.EQUITY,0,0,0,0.055536868968706,0,0,0,0,0,0,0,0,0,0.0677313521628413,0,0,0,0,0,0,-0.587461899343471,0,0,0,0,0,0,0,0,0,0,0,0,0.0176408256224965,0,0.0504376579222441,-0.151311606150007,0,0,-0.0310406811682308,0,0,0.121351706663517,0.256632813985514,0.397394806119176,0,0,0,0,0.0507201497578287,0.131131140263388
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.528696444896599,0,0,0,0,0,0,0,0,0,0,0,-0.136605943818525,0,0,0,0,0,0,0,-0.0442851990105726,0,0.292805827398057,0,0,0,0,0,0,-0.0208838107846692,0,0.274128026361927,0.105617140353531,0,0,0,0,0,0.397730709054191,0.269016100312638,-0.120411452957949,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.271048977620272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260197676241619,0.0677350255224308,0,0,0,0,0,0,0.0247995273219744,0,0.0739914851979872,0,0.212533123892921,0.186715661132018,0
X688.HK.EQUITY,-0.054398696084951,0,0,0,0,-0.177886884146561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174417069982856,0,0,0,0,0,0,0,0,-0.0223664291578091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198729294785359,0,0.0143790843252912,0.225808513873076,0.232522593912384,0.0868295209385153,0,0,0.127306883995594
X823.HK.EQUITY,0,0,0,0,0.223619036867021,0,0,0,0.125306416276715,0,0,0,0,0,0,-0.0848765497054292,0,-0.186299382148679,0,0,0,0,0,-0.137152191348015,0,0,-0.0749203271029161,0,-0.0734039773803761,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.182502614795407,0,0,0,0,0,0.37392452198251,0.358404221600853,0,0.18921795677682,-0.273902802557136,0,0
macro_return_add,0.459377288256325,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.065952726110905,0.1318021382137,0,0,0,0,0,0,0,0,0.243712423098848,-0.115922069748163,0,0,0,4.33680868994202e-19,-0.187462272520071,0,0,0,0,0,0,0,0.183357927338902,0,0,0,0.105156519161703,-0.180991693320733,0,0,0,0,0.0826863940394796,0,0,0,0
