,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.218191130210076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251754858040847,0,0,0.0528500756065529,0.0122309772345803,0,0,-0.031077811657921,0,0.391566441095841,0,0,0,0,0.30753911269185,0,0,0,0,0,0,0,0,0,0.00697218711763538,0,-0.0240945925724665,0.0346114759186501,0.0577342485289392,0,-0.038715943466487,0.0696457127997168
X2886.TT.EQUITY,0,0,0,0,0,-0.139889786839527,0,0,0,0,0,0.0532450071010997,0,0.0211161040282698,0,0,0,0.0928896324159297,5.42101086242752e-20,0,0,0,-0.278775298563784,0,-0.103224154496049,0.297612983208651,0,0.0718553010087887,0.395706741973477,0.517303540709016,0,0.192912473428564,-0.00204835054805878,0,0,0,0,0,0,0,0,0,0,-0.184370704635198,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715153589753481,0,0,0,0,0,0,0,0,0,0,0.0903858304137984,0,0,0,0,0.150598331304537,0.0315507386682776,0,0.0732263900756701,0.00805647131095105,0,0.187049125515014,0,0,0,0.156726346431469,0,0,0,0.0948727076544684,0,0,0,0,-0.127974915050893,0,0.174544550157268,0.215691708599556,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.315439766550908,0,0,0,-0.332226399328747,0,0,0,0.263858579955025,0,0,0,0,0,0,0,0,-0.0282814018607192,0,0.162685758227791,0.339922809857944,0,0,0,0,0.059139147893518,0,0,0,0,0,0,0,0,0,0,-0.255076624022927,0,0,0,0.0183157959342481,0.0605409009509141,-0.19864365770513
X5880.TT.EQUITY,0,0,0,3.46944695195361e-18,0.00489102494145019,0,0,0,0,0,0,-0.270667147434196,0,0,0,0,0,0,0,0,0,-0.0278867186745732,0.0576451743062427,0,0,0.0646252583245547,0,0,0.296297191129321,0.0978120773597563,0.300150935335308,0,0.045506018448942,0,0,0,0,0,0.060417418494925,0,0,0.550424208435816,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.25172194408339,0,0,0,-0.209147848012006,0,0,0,0,0,0,0,0.00323412404670157,0,-0.0768598173988303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250551775684204,0,0.0006494953712438,0.0674028226586745,0.444188467772648,0,0,0,0.228632493142144,0,0,0,0,0,0,0,-0.0525551468704634,-0.151649846557007
X600837.CH.EQUITY,0,0,0,0,0.0571174480213674,0.0978285322011682,3.46944695195361e-18,0,0,0,0,0,0,0.0139078796327246,0,0,0,0,0,0,0.227071106069652,0,0,0,0,0.113908908659252,0,-0.0409597272878761,0,0,0,0,-0.00695704446976707,0,0.246633135090681,0,0.456562949320681,0,0.0146014475666358,0,0,0,0,0,0,0.0209970099766105,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134475070350473,0,0,0,0,0,0,0,0,0,0,0.0581314820234112,0.0835019475643713,0,0,0,0,0.161749563172694,0,0,0,0,0,-0.0535710094552388,-0.0534387662992916,0,0,0,0,0,-0.0319465884190243,0,0.226778253435029,0.257352424894394,0,0.361439963273006,0,0,0.0526487129065551,0,0,0,0,0.0566769965333892,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179612134404223,0,0,0,0,0,0,0.215482800570751,0.17843323280044,0,0,0,-0.111651659677431,0,0.224472162462388,0,0,0,3.46944695195361e-18,0,0,0,0,-0.10292271798918,0,0,-0.0512712089632604,0,0,0,-0.0601359844517152,0,0,0,0,0.596210876854371,0,0,0,0,0,0,0,0,0,0,-0.145769788547613,0,0,0
X2885.TT.EQUITY,0,0.123167005713123,0,-0.122313715969923,0,0,0,0,0,0,0,0,0,0.181952051108258,0,0,0,0.0162286667407657,0,0,0,0,0.0732748838899283,0,0,0,0,0,0,0,-0.0518438461014854,0.412886100930503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445852394657787,0.363532216263811,0.182626347852441,0,0,0.0566643015057857
X601318.CH.EQUITY,0.0963220097176951,0.171472200447367,0,0,0.124291562296947,0.046191295318107,0,0,0,0,0,0.16266669082848,0,0,0,0,0,0,-0.0461802461017777,0,0,0,0,0,0,0,0,0,0,0,0,0.254908129823802,0,-0.0104338505803805,0,0,0,0,0,0,0,0,0,0.194351334482482,0.313019550859199,0,0.107843504688462,-0.257561125961943,-0.0919869447015872,0,0.0228809698798855
X601319.CH.EQUITY,0,0,0,0.330253044324281,0,0,0,0,0,0,0,0,0,0.0991641370647147,0,0,0,0,0,0,0,0,0,0.265597694984378,0,0,-0.134534733725752,0,0,0,0,0,-0.0824259025372909,0,0,0,0,0,0.107722345604319,0,0,0,0.409053007416173,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642308597039911,0,0,0.123164875461807,0.091122019662445,0,0.0305246564252228,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217442983793731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131074011247264,0.14152042690813,0,0,0.135657494413935,0.0574167836022895,-0.00747734593194512,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0
X1299.HK.EQUITY,0,0,0,0.209325072956833,0,0,0.1434334244239,0,0,0,0,0,0,0,-0.0865448558139272,0,0,0,-0.0468371937646467,0,0,0,0,0,0,0.0858066574627306,0,0,0,0,0,0,-0.282845901344467,0,0,0.129680838045753,0,0,0,0.385215038572569,0,0,0.0468274051874624,0,0,0,0,0,0.0640451120596643,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.137172611425571,0,-0.00295638040828071,0,0,0,-0.0622509692119785,0,0,-0.197577297457063,-0.0165274893927544,-0.131166540808485,-1.73472347597681e-18,0,0,0,-0.194064066932247,0,0,0,0.234043951579043,0,0,0,0,0.355257186625685,0,0,0,0.0856706522064477,0,0,0.0912644149548025,0,0,0,0,0,0,0,0.25623186116332,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179885250021201,0,0,-0.0172632289928961,0,0,0,0.0630842681993035,0.0404081761419426,-0.324080776164077,-0.0860291970057327,0,0,0,0,0,0,0,0.0678305770195243,0,0,0,0,0,0,0,0,0,0,0,0,-0.137599003194633,0.306861089927373,-0.125879364050847,0,0,0,0.0414986521907604,0.355293173156978,0,0.696596103383991,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245136672421547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348665280107399,0,0,0,0,0.0507493364846656,0,0,-0.115503472052408,0,0,0.0279883450380903,0,0,0.187215058168174,-0.085874464325671,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129265439473884,0,0.692098708860645,-0.0980205369825288,0
X2888.TT.EQUITY,0,-0.00379065570730219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368369905402956,-0.0373535935303984,0,0,0,-0.159267082135258,0,0.10525215201234,0,0,0,0,0,0.121214863145594,0,0,0.192725109880203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29999391545984,0,0.0974155471188054,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795977888342799,0,0.132470123854329,0.224981416476671,0,0.173107224036135,0,0,0.108767476813092,0,0,0,0,0,0,0.512322982112582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774890246957605,-0.0652216835536967,0,0,0.103057431748135,0,0,0,0,6.93889390390723e-18,0,0,0,0.458482908220038,0.0354339514449663,0,0,0.24466522645732,0,0,0,0,0,-0.61194378160583,0,0,0,0,0,0.327052007571462,0,-0.00565403379768861,0.0360451362839862,0.269613041831273,0,-0.448677109741781,0,-0.030143508011664,0
