,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.175294661821454,0,0,0,0,0.569896588087806,0,0.157487522769558,0.313054099871053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397710368124683,0,0,0,0,-0.347504498031267,0,0.227372488403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596251540034614,0,0,0,0,0,0,0.0512398866533354
X600000.CH.EQUITY,0,0,0,0,0,0,0.106924024987587,0.0558604487854854,0.138998802051755,0,0.048403993141306,0,0,0,0,0,0,0,0,0,0,0,0.146939890256607,0,0,0,0,0,0,-0.2718020391189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377390228845284,0.287582220102428,0,0,0,0,0,0
X600015.CH.EQUITY,0.0684470839546189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994552659355502,0.0537569413866053,0,0,0,0,0,0,0,0.303576413199057,0,0.0451066176162527,0.230256015208442,0,0,-0.0989214988644342,0,0,0,0,0,-0.346705400016946,0,0,0,0,0,0,0,0.238924273817507,0,0,0,0,0,-0.00391649067281178,0
X600016.CH.EQUITY,-0.111738676102185,0,0,0,0,0,0.0255538823801476,0,0,0,0.102559988839765,0,0.0482153526755683,0,0,0,0,0.271598070139767,0,0,0,0,0,0,0,0,0,0,0,0,-0.563098198855106,0,0.318200609828196,-0.221400627835533,0,0,0,0.312507650426408,0,-0.0439787637399824,0,0,0.140198203114942,0,-0.0700752288562361,0,0,0,0,0,-0.105144540479737
X600036.CH.EQUITY,0.326678410893752,0,0,0,0,0,0,0,0,0,0.151477459543679,0,0,0,0,0,0,0,0,0,0,0,0.258000392396882,0.149480798619827,0,0,0,0,0.0501539034804109,0,0,0,0,0.0391876759975197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361106950082051,0,0
X600919.CH.EQUITY,0.13159385342591,0.473480339567464,0.0457967242553331,0,0,0,0,-8.67361737988404e-19,-0.109566422787202,0,0,0,0,0,0,0.000116112163203994,0,0.018743320699523,0,0.0129247526185739,0,0,0,0,0,0.0660971365436086,0,0,0,0,0,0,0,-0.277171373082756,0,0,0,0,0,0,0,0,0,0,0,0,-0.124358604568499,0,0,0.422997474740798,-0.0731933139222226
X600926.CH.EQUITY,0,0.47972392361954,0.130377083203494,0,0,0,0,0,0,0.0546287418642817,0,0,0,0,0,0.0242273547886262,0,0.0817787203750971,0,0,0,0,0.0925306621692134,0,0,-0.0548607854533185,0,0,0,0,0,0,0.117168461207935,0,0.0835598067638093,0,0,0,0,0,0,0,0,0,0,-0.451562345883124,0,0,0,-0.0658666882114805,-0.164992544044775
X601009.CH.EQUITY,0,0,0,0,-0.224952291393677,-0.71952456845117,0,0,0,0.231556460824191,0,0,0,0,0,0.408024347097151,0,0,0,0,0,0.0443062947204777,0,0.951779142735806,0,0,0,0.221214920054962,0,0,0,0.0838626999614415,0,0,-0.353179296463306,0,0,0,0,0,0,-0.31163859884046,0,0,-0.180559474826779,0,0.193305745220005,0,0,0.129407606029922,0.453335412921018
X601166.CH.EQUITY,0.123979848968053,0,0,0,0,0,0,0,0,0,0,0,0.0278398369042063,0,0,0,0,0,0,0,0,0,0.246898657112555,0,0,0,0,-0.0166177115124443,0,-0.125937861701065,0,0,0,0,0,0,0,0.209160816725663,0,0.17216140826436,0,0,0,0,0,-0.138745375229435,0,0,-0.0577051248530456,0.414944661519508,0
