,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0393910109202401,0,0.0440800440658499,0.209893566136958,0,0.110547863283818,0,0,0.0297134243271143,0,0,0,0,0,0,0,0,0,0,0,-0.154623573387916,0,0,0,0,0.000407345424894095,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.284444199519822,0.294561990957687,0,0,1.73472347597681e-18,-0.330205791230459,0,0,0,0,0.0693067948084426
X601229.CH.EQUITY,0,0.0448975425581497,0,0.0698468350314941,0,0,0,0.0211183065098698,-0.142316079284262,0,0,0,0,0,0.783417793475323,0.0632884318506652,0,0,0,0,0,-0.133496182306044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221435703736063,0,0.0584384831999817,0.235359161394724,0,0,0,0,0,0.0397847862199139,0,0,0,0,0,0.112069641686542
X601288.CH.EQUITY,0,0,0,0,0.161444647386706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4440514024229,0,0,0.108750305204318,-0.0271262095977897,0.0042313185498823,0.201105031840976,0,0,0,0,0,0,0,0,0,0.022569081477165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322076287342502,-0.0691150958922328
X601328.CH.EQUITY,0,0,0,0,0.218628083909012,0,0,0,0,0.13614572566051,0,0,0,0,0.023196470368576,0.090376074170237,0,0,0,0,0,0,0,0,0,0,-0.00901063794129239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0376057344565722,0,0,0,1.06186429879545,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00594712567866496,0,0,-0.0834891829609936,-0.0486959337427298,0,0,0.0123653662168696,0,0,0,0,-0.0413299968367525,0,0,0,-0.0126318629290537,-0.03756317803953,0,0,0,0,0,0,-0.0781050270086264,0,0,0,-0.079583629026185
X601577.CH.EQUITY,0.367806582780209,0,0,0,0,0,0.225641396674159,0.265995560857414,0,0,0,0.319660933835768,0,0,0,0,0,0,0.129109463394868,0,0,0,0,-0.111501414075839,0,0,-0.0231231800577289,-0.0458076362415948,0,0,0.0370646297474768,0,0,0,-0.249342484487736,0,0,0,0.0877624717340138,0,0,0,0,0,-0.0865488477050701,0,0,0,0,0.0793430806258136,-0.148638115045979
X601818.CH.EQUITY,0,0,1.0385524121924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010989860956726,0,0,0,0,-0.123850930250327,0,0.0655477940460572,0,0,0,0,0,0,-0.0961599486585413,0,0,0,0,0,0,0.0645453451707354
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646
X601939.CH.EQUITY,0,0,0,0.0306642720779285,0,0,0,0,0,0,0,0,0,0,0,0,0.013023973030103,0.0810693565164301,0,0.132152694215468,0,0,0,0,0,0,0.0648026430282637,0,0,0,0.0272871245107236,0,0,0,0,0,0.0225842966049486,0.0275252329773764,0,0,0,-0.2889274262971,-0.257196036088157,0.577632469385942,0,0,0,-0.218064353260562,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362279517275703,0.0469806602979504,0,0,0,0,0,0,0.189646901067093,0.0552867871480718,0,0,0,0,0,0,0,0.0749919573835888,0.101320236943162,0,0,0,0.0848449015024167,0,0,0.044518005317521,0,0,0,0,0.026907134584052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262292900684383,0,0,0,0,0.0947099117665231,0,0,0,0,0,0,0,0,0,0.0139468207080052,0,0.0435771934901894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23530342760688,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279214430602448,1.73472347597681e-18,0,0,0,0,0,0,0,0.47023067529311,0.0548366128311148,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0298332200304483,0,0,0,0,-0.0388434975791624,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.100272465156466,0,0,0,0,-0.248172594373632,0,0,0,0,0.037878045160452,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343021424552765,0,0.128459310779196,0,0,0,0,0,0.0702586087692878,0,0,0,2.77555756156289e-17,0,0,0,0.0736911463872889,0,0,0,0,0.825291648503326,0,-0.240475364244984,0,-0.0296597011401362,0,0,0,0.289776717009804,0.183981651727304,0
X601077.CH.Equity,0,0,0,0,0.32826234396084,0,0,0,0.128921298957441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046600817535449,0,0,0,0,0,0,0.0201657041758241,0,0.0392944091683872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196535523291902,0,0,0,0,0,0,0,0,0,0,0,-0.295622652454807,-0.0170561399383995,-0.0554506444740521,0,0,0.0600757545612644,0,-0.0501329729757767,0,0,0.0505423208004943,0.341095142568789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11542689794564,0,0,-0.112036482712909,0.079756111833022,0.0147160372715275,0
X2388.HK.EQUITY,0,0,0,0,0.188011179222699,0,0,0,0,0,0,0,0,0,0.00191440689106153,0,0,0,0,0.0877080395566389,0,0,0,0,0.485277315030602,0,0,0,0,0,0,0.0233409485861535,0,0,0,0,0.317353550700536,0,0,0,0,0,0,0,0.0347869794082372,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494967547928166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207255599503066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900422793308668,0,0,0,0,0.137986662010509,0,0,0.2690340061457,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0953612680255795,-0.0281348889535699,0,-0.0932132968927127,0,0,0,0,0,0,-0.0684101564155414,0,0.269945380609903,0,0,0,0,0,0,0.165878472403658,0,0,0,0.473530448546023,0.354401909043703,0,0.0636209665996709,0.255451940755729,0,0,0,0,0,0,0,0,0,0,0.0876768849963254,0,0,0,0,0,0.0667819410552048,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0788491599442522,0,-0.101448601172609,0.0642502170070041,0.0403536948890304,0,0,0,0,-4.33680868994202e-19,0,0,-0.00414034494378809,0,0,0.763021822329942,0,0,0,0,0,0,-0.112169888315496,0.0260636441065548,0.112105746410203,0,0,0,0,-0.214211159721023,-0.133447577642395,-0.0369623535127229,0,0.0614654296965599,0,0.0950334829728822,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0480967646319787,0,0,0,0,0,0,0.121677648801179,0,0,0,0,0,0,0,0.0496622973770636,0,0,0,-0.173924964421971,0,0,0.217444000242891,-0.122731305980713,0,0,0,0.551957770079805,0,0,0,0,0,-0.0636855682877746,0,-0.220606459991522,0,0,0,0.273435494865362,0,0,0,0,-0.0832029990140838,0
X2891.TT.EQUITY,0,0.210772069462022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206377137937083,-0.121750190805708,0.102430580366116,0.047614161603551,0,0,0,0,0,0,-0.0202603129679011,0,0,0.225522506922978,0,0,0,0.31192934599235,0,0,0,0,0,0,0,0,0,0,0,0,0.2853706999768,0,0.376197575086205,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886914429997979,0,0,-0.170922471492551,0,0,0,0,0,0,0,0.0249350849953716,0,0,0,0,0,0,0.39486075777468,0,0.0476691764270148,0,0,0,0,0,0,0,0,0.111760024556258,0,0,0,0.123810898658126,0.178656184704091,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723864038528697,0,0,0,-0.00479191219198747,0,0,0,0.0265142969227758,0,0,0,-0.0419876083604599,0,0,0.0328216526109268,0.214390101828179,0,0,0,0.0145708412579968,0,0,0,0.729437780074313,0,0,0,0,0,0,-0.266461369606271,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.125107729054957,0,0,0,8.67361737988404e-19,0,0.0587894251282067,0.0314877053374369,0,0,0,0,0,0,0,0,0,0,0.010365089399657,0,0,0,0,0,0,0,0,0,0,0,0,0.0875721339370664,0,0.105584786955023,0,0.129057381902301,0,0,0.141250033819254,0,0,0,0,0,0,0,0,-0.0220736419128101,-0.0350365653165126
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0214415209291554,0,0,0,0,0,0,-0.131224345347683,0,0,0,0,0,0,0.0928105495744322,0.216887316301818,0,0.0147352869617873,0.0680514060886732,0.0247214746682547,0,0.00336975660587738,0,0,0,0,0.477318299230881,0,0,0,0.176919382849095,0,0,0,0,0,0,-0.0316520262724524,0,0,0.11355210448941,0,0,0.0646864676811172
X601211.CH.EQUITY,0,0,0,0,0,0,0.326210355992288,0,-0.0531411706611451,0,0,-0.181894704530617,0,0,0,-0.117861447930555,0,0,0,0,0,0,0,0,0,0.181754863116407,-0.0142274688473122,0,0,-0.0740713174695874,0,0,0,0.797871642417186,0,-0.0676399295431646,0,0.0170870587127467,0,0,0,0,0.0927183462896735,-0.121654029640102,0,0,0,-0.0421044998461982,0,-0.191101966646009,-0.212527950527823
X601688.CH.EQUITY,0,0.386125292033535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10630931668772,0,0,0,-0.1103518108688,0,0,-0.0208222834247543,-0.0895418695628756,0,0,0,0,0.0350464125191477,0,0.0153666403604653,0.118282079346528,0,0.155843442131911,0,0,0,0,0.0808405024125229,0,0,0,0,0,0,0,0.0975816772961812,0.355584698168277
X2885.TT.EQUITY,0,0,0,0.646714631332831,0,0,0,-0.0278106896093017,0,0,0,0,-0.0936900252949135,0,0,0,0.00328628126633568,0,0,0,0,-0.0821627677053748,-0.0216402123316973,0,0.208732304566008,0.0339322228432227,0,-0.116777039532259,0,0,0,-0.0390403563457246,0.636194744974115,-0.154568145882609,0,0,0,0,0,0,0,0,0,0,-0.20262957062625,0,0,0,0,0,0
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0
X601319.CH.EQUITY,0,0,0,0,0.123105420176961,0,0,0,0.225807853096169,0.0985465642442846,0.0367194207300618,0,0,0,0,0,0,0,0,0,0.114099952622502,0,0.124867693156891,0,0,0,0,0,0,0,0,0,0.018984205984932,0,0,0.155210620556605,0,0,0,0,0,0.14738583445205,0,0.281034700442092,0,0.164694205557293,0.186463957867717,0,0,0,0
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.166310731484263,0,0,-0.232276899115145,0,0,0,0,0,0,0,0.054964737785532,0,0,0.096974944401027,0,0,0,-0.0126400173362057,-2.16840434497101e-19,0.104427810745687,0,0,0,0,0,0,0,0,0,0.198540842100707,0,-0.0755180517464413,0.491998672949344,0.0872706325035497,0,0,0,0,0,0,0,0.0074125131238504,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.511671702135163,0,0,0,-0.122122945893563,0,-0.152827403252542,0.139234762307078,0.225790460052159,0.142674820447782,0,0,0.0897676998958987,0,0,0,0,0,0,0,0.211714720267681,0,0,0,0,0,0,0,0,0,0,-0.0743785651026814,0.0419973193204531,0.374854741797521
X2881.TT.EQUITY,0.0228696981414511,0,0,0.04438980267768,0,0,0,0,0,0,0,0,0,0,0,0.0480174716583728,0,0,0,0,0,0.0188896837395846,0,0,0,0,0,0,0,0,0,0,0,0.0174903857008654,0,0,0,0,0,0,0.156222210225735,0,0,-0.0647347362892111,0.0171279425353748,0,0.691326833495622,0.064422630799317,0,0.0205247272986818,0
X2882.TT.EQUITY,0.0277566066967503,0,0,0,0.080190053731161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576236107867711,0,0,-0.0401420936662265,0,0,-0.00464189409075376,0,0.126167388899597,0.214293588934173,0,0,0,0,0,0.0233228350211431,0,0,0,0,0,0,0.225646054539247,0,0,0,0,0.431003673292578,0,0,0.219674548864205,0,0.14002688425708
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964475912188645,0,0,0,0,0,0,0,0,-0.113471171860607,0,0,0,0.194647786523458,0,0,0,0,0.101475472556727,0,0,0,0,0,0.314632453559465,0,0,0,0,0,0,0,0.0839389825006576,0,0,0,0,0,0.0310988463706165,0.400023027259361,0.056368292226835,0,0,0,0
X2888.TT.EQUITY,0,-0.206090374256743,0.0870707552387943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347926812083294,0,0,0,0,0.116104631253292,-0.0380115298755257,0,0,0,0.349613137310421,0,0.0745815347526085,0,0,0,0.00517271686116229,0,0,0,0,0,0,0,-0.256412785986916,0.0357550920894189,0.337435152944293,0.149238059980058,0,-0.0577137612889766,-0.0058123972555078
X267.HK.EQUITY,0,0,0,0,0.113821725598233,0,0,-0.0179770831339102,0,0,0,-0.148827057139798,0.114705196030433,0,0,0,0,0,0,0.168570696883192,0,0,0,0,0.13855100535787,0,0,0.117467012971176,0,0,0.0954594878313115,0,0,0,0,-0.0227041290821457,0,0,0,0,0,0,0,0,0.0421190904477933,0,0,0.215048890208904,0,0,0
macro_return_add,0.129536029456214,0,0,0,0,0,0,0.169162756172337,0,0,0,0,0,0,0,-0.268528169892915,0,-0.0991357924516529,0,0,0,0,-0.14980133600457,0,0.147679403034771,-0.210699794534711,0,0,0,0,0,0,-0.215174867698387,0,0,0,0,0.236566019610771,0,0,0,0,0,0,0.0259471977328318,0,0.5587220668637,0,0,-0.00736781262247774,0
