,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,3.46944695195361e-18,0.139238316541172,0,0,0,0,0,0,0.25855922596386,0,0,0,0,0.0202564878132741,0,0,0,0.0885063703524216,0,0,0.0493842822782268,0,0,0,0,0,0,0,0.00870247787030597,0,0,0,8.67361737988404e-19,0.033294020205715,0.0135771129005632,0,0,0,0,0.10520228587178,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197365915751746,0.174267015531553,0,0,0,0,0,0,0.130190296252887,0,0,0,0.0617259994121221,0,0,0,0,0,0,0,0.0323450731116586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792028472990078,0,0,0.0516919708345555,0,0.261328026062924,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446523557273078,0,0,0.164523337054566,0,0.566001924322381,0,0,0,-0.144681682481912,0,0,0,0,0,0,0,0.0768381017976676,0,0,0,0,0,-0.11814834294464,0,0,0,0,0,0,0.145679327326801,0,0,0,-0.245414380159536,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00512815339078337,0,0,0,0,0,0,0.522501507729565,0,0,0,0,0.0846536295247232,0,0,0.12670477230166,0,0,0.0677429881949414,0,0,0,0,0,0,0,0,0,0.0734240326873001,0,0,0.0251180123343177,0,0,0,0,0,0,0,0,0,0,0.0646613469175767,-0.10394359608221
X601398.CH.EQUITY,0,0,0,0,0,0,0.213920666851387,0,0,0,0,0,0,0,0,-0.126082049353624,0,0,0.822626868180494,0,0.00272670071373931,0,0.0973298697530592,0,0.0573575746995042,0.0545643526524583,0,0,0,-0.0468450964768363,0,0,0,0,0,0,0,0,-0.00908180592949955,0,0,-0.0189777168414058,-0.198430362675321,0,0,0,0,0,0,0.00934893899623177,0.0288877608544252
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215157100452751,0,0,0,0,0,0,0,-0.0583492550787272,0,0,0,0,0.128020277423398,6.93889390390723e-18,0,0,0.0430179515137174,0.0194181384780615,0,0,0,0,0,0,0.19758284333651,0.17391558869433,0,0,0,0,0,0,0,0,0.00560413070785364,0,0.0347311767700771,0,0.112013923486465,0,0
X601818.CH.EQUITY,0,0,0.0450558015734088,0.611135544649119,0,0.0753297345278659,0,0,0,0,0,0,0.167899321432955,0,0,0,0,0,0,0,0.071703452029223,0,0,0,0,0,0.0436486164712829,0,0,0,0,0,0.0411626443872199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147507053863203,0,0,0,0.00537573408618746,0,0,0,0.000357599050201285,0,0,0,0.287536666036197,0,0.27118635953688,0,0.0101623733709385,0,0,0,0,0.0577856530988741,0,0.22680358677136,0,0.0794017167412102,0,0,0,0,0.051568317230995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133479768923264,0,0,0,0,0,0,0,0,0,0.201855582577201,0.0277744081832913,0.0692071718859889,0,0,0,0.357084291984807,0,0,0.0642717484242485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861225287848858,0,0,0,0,0,0,0,-0.166641372686551,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224220436567857,0,0,0,0.360546027362236,0,0,0,0.296387726811282,0,0.0678285711214932,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0522401119826424,0,-0.118849913906303,0,0,-0.0760756122920671,0,0
X601658.CH.Equity,0.154812314690469,0,0,0,0,0.398594681203707,0,0.2004074131587,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617781401483492,-0.171497552019517,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147768089184556,0,0,0.000615908148317925,0,0,0,0,0,0,0,0.056918550492815,0,0,0,-0.341724248990891,0.598778667276074,0.116146925710098,0,0,0,0.0184669976156216,0,0,0,0,0,0,0,0.14159273591013,0,0,0,0.185313498279979,0,0,0,0,0.0726673453227982,0,0,-0.359768796722079,0.0212572781957009,0,0,0,-0.0137086327720486
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625616300068439,0,0.0834222494007563,0.159172119460194,0,0.0319364908303159,0,0.178758844052424,0,0,0,0,0,0,0,0,0,-0.0639438203883229,0,0.0531856976113211,0,0,0,0,0,0,0,0,0.337677613143437,0,-0.0140466841022754,0,0,0,0,0,0,0,0,0.0139557291319771,0,0.0355616183667275,0
X11.HK.EQUITY,-0.0232773563920084,0,0,0,0,0,0,0,-0.0851253422535466,0,-0.0934856500964982,0,0,-0.0841090864629427,0.204240523789285,0,0,0,0,0,0.0233505723522847,0,0,0,0,0.708148685102367,0.149149548257119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123967337819196,0,0,0,-1.73472347597681e-18,0,0,-0.153674594019281,0,0.191202242270199,-3.46944695195361e-18
X2388.HK.EQUITY,-0.853662921250393,0,0,0.127461322872296,0.174422884231891,0,0,0,0,0,-0.195975615753792,0.0512971447482078,0,0,0.150584384925299,0,0.542961593806596,0,0,0.0558542234453838,0,0,0.0713337849652782,0,0,0,0,0,0,0,0,0.181885034610224,0,0,0,0,0,0,0,0,0,0,0.0120204720489183,0,0.210992249590178,0,0,0,0,0,-0.134152023969964
X5.HK.EQUITY,0,0,0,0,0,0,-0.368245912877014,0,0,0,0,0,0,0,0,0,0.163202903206779,0,0,0,0,0,0,0,0.229987081995901,0.114953271758842,0,0,0,0,0,0.0569255238151229,0,0,0,0,0,0,0,0,0,0.271117193066408,0,-0.214148801472832,0,0.115731644133388,0,0,0,0.555974219089625,0.183101442361313
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471040860455458,0,0,0,0,0,0,0,0,0,0,-0.0263864021571946,0,0,0,0,0,0,0.156296073790233,0,0.14478082719556,0,0.0976429577580852,0,0.529373323464461,0,0,0,0,0,0,0,0.0749335942860369,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665157782767134,0,0.013895081872086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298058725950933,0,0,0,0,0.257347261514892,0,0.176546181016066,0,0,0.0899060927898275,0.35740599110754,0,0,0,0,0,0,0,-0.042094440274418,0,0,0,0,0.0563194337674719,0.156851997444419,0,0,-0.00704411825771734
X2884.TT.EQUITY,0,0.265416507110365,0,0,0,0,0,0,0,0,0,0,0,-0.0462002456419467,0,0,0,0,0,0,0,0,0,0,0,0,-0.114172208144877,0.155362354251948,0.149296240430298,0,0,0.0230965865696514,0.0687944125432677,0,0,0,0,0,0.196612608763928,0,0,0,0,0,0,8.67361737988404e-19,0.0371730274358562,0.0719572733401707,0.159267424283509,-0.04832475006401,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234669799114004,0,0.0225630667609006,0,0,0,0,0,0,0,0,0,0,-0.10573912548394,0,0.224507128518389,0,0,0,0.155662703228094,0,0.0560117081838606,0,0.347051723338467,0,0,0,-0.056770346106174,0.189561194569859,0,0,0,-0.164381133849742,0,0,0.217814438424894,-0.0601935918934631,0,0,-0.149190742872508,0
X2891.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0747943531458127,0,0,0,0.167173090504021,0,0,0,0,0,0,0,0,0.0201790370638466,0,0,0,0,0.0726685711583732,0.265828291104488,0.0547836799271265,0,0,0.188387576255411,0.0155522328545976,0,0,0,0,0,0,0,0.0228206625835924,0,0,0,0,0,0.191258749370582,0.0820800270662034,0,0,0.0462621825980895,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185119306540963,0,0,0,0,0,0,0,0,0.023731634256853,0,0,0,0,0.050977999604158,0,0.386507862535563,0,0,0,0.241766397246412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203285832467781,0.0192278182462699,0,-0.0431027795378279
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026587973351595,0,0.047881784925879,0,0,0.0337389398250049,0,0,0,0,0,0,0,0,0,0.659895699175034,0,0,0,0.115700614075149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698227627579551
X600030.CH.EQUITY,0,0.169151063104961,0,0,0,0,0,-0.220738340993332,0,0,0,0,0,0.03790564043273,0,-1.73472347597681e-18,0,-0.105571785381074,0,0.0270369751650338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238519909948055,0,0.293338223270901,0,0,0,0.477895938931031,0,0,0,0,0,0,0,0,-0.162719978759824
X600837.CH.EQUITY,0,0,0,0,0.109720893579725,0,0.010994000451961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950222329299105,0,0,0,0,0,0,0,0,0.0523306921356339,0,0.0211237420603815,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274183987573202,0,0,0,0,0,0,0,0,-0.0358914173787871,0,0,0,0.162932691769634,0,0,0,0.0551453252994906,-0.0165941081796613,0,0,0,0,0,0,0,-0.151323442490391,0,0.0062387711155991,0.353819268236192,0,0.334612994479891,0,0,0,0.221111996625115,-0.0229584058699854,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403009374452733,0,0.0786212999878178,-0.0175606104665095,0,0,0.228234442517946,0,0,0,0,0,0,0,0,-0.0078496912558132,0,-0.0250445225686734,0,0,0,0,0,0,0,0.41393847919619,0,0.316086952691467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084553333869653,0,-0.229737495873287,0,0,0,0,0,0,0,0,0,0.0140213182093345,0.307497076262991,0,0.0536651243459449,0.019130755282685,0.234446467090738,0,0,0,0,0,0,0,0,0,0,0,0.256266868106511,0.163140399072138,0,0,0,0
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.141401777581193,0,0.146526203976793,0,0,0,0,0.397793327692301,0,0,0,0,0,0,0,0.147637258497852,0.138362809617567,-0.0330123119698304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662851049424501,0.0824298175305264,0,-0.103881657948936,0,0,0,0
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114900283430493,0,0,0,0.149221300355201,0,0,0,0,0,0,-0.27346230566121,0.0168723017295271,0,0,0,0,0,0,0,0.121934201046715,0.0282272260514448,0,0,0,0,0,0,0,-0.0772182145147356,0,0,0.354684030981332,0,0,0,0.107485516790491,4.33680868994202e-19,0.182222982905382,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115889243434386,0,0,0,-0.130638226132335,0,0,-0.0577622469139189,0,0,0,0,0,0,0,0.0685175703906734,0.062384727606618,0,0,0.0500627479466311,0.284539607888864,0,0,0,0,0,0,0.17897149259572,0,0,0,0,0,0,0,0.220486341391459,0.132679014356623,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.26821238175926,0,0,0,0,0,0,0,0.0215675262502142,-0.353090778700712,-0.0248051510569393,0,0,0,0,0,0,0,0.0720435254001993,0,0,0,0,-0.108515757057594,0,0,0,0,0,0,0,-0.0625404755817496,0.264155465947202,-0.174471449227266,0,0,0,0.0848771124406687,0.258262085074163,0,0.619823904077421,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0706304122887584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122728274906732,0,0,0,0,0,0.123758965079736,0,-0.141720404896188,0.200135853279381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308603730937479,0,0.547185380053228,0,0.0178054862848929
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032846064546,0,0,0,0,0,0,0,0,0.150946565171904,0,0.108014112880328,0,0.157622431869767,0,0,0,0,0.0945001630924392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33163493965654,0,0.0999724225579968,0
X267.HK.EQUITY,0,0,0.0647645839182623,0,0,0,0,0,0,0,0,0.340890033928159,0.0418518999256439,0,0,-0.0632552410445387,4.33680868994202e-19,0.0589294556207034,0,0.12724342727224,0,0,0,0,0,0,0.497674937380589,0,0,0,0.0473255213218651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151408596870055,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379166635558111,0,0,0,0,0,0,0.0466970233594408,0,0,0.172548944140314,0.244024203030024,0.281463521613148,0,0,0,0,0,0,-0.0872399743046309,0,-0.360836439729677,0,0,0,0.294584411586722,0,0,-0.0787599108744327,0,0,0.308942803603147,0,0,0,-0.363842835838698,0
