,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0809931584457358,0,0.0426441026824205,0.173018537142695,0,0.0613623039279202,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059975060322997,0,0.109169181691377,0.436930201994255,-6.93889390390723e-18,0,0.0813558860655591,-0.0901271380701585,0,0,-0.188382908090235,0,0.0513442088795844
X601229.CH.EQUITY,0.145742464826033,0,0,0,0,0,0,0,0,0.00279922617716505,-0.0426730786297932,0,0,-0.201426926645448,0.756950821241327,0,0,0,0,0,0,0,0,0,0,0.0217476233713872,0,0,0,0,0,0,0,0,0,0.321147267569121,0,0,0.234008807829218,0,0,0,0,0.0360693612051102,0,0,0,0,0,0.254958555789185,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00388748797527741,0,0,0,0,0,0,0.1163194014503,0,0,0,0,0,0.0406113910026136,0,0,0.178300455357344,0,0,0.0775000407233947,0,0,0,0,0,0,0.138985258320346,0,0,0,0,-3.46944695195361e-18,0,0,0.223745230431265,0,0,0,0,0,-0.0200448072575734,0.0319768979183406,0
X601328.CH.EQUITY,0,0,0,0,0.27698436604148,0.0584330947335781,0,0,0,0,0,0,0,0,0,0.0643182807094389,0,0.0102977771565202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.100967095677331,0,0,0,0.945894524686669,0,0,0,0,0,0,0,0,0.0850475319367346,0.13070355164418,0,0,0,0,-0.323738678429257,-0.145524650385063,8.67361737988404e-19,-0.0149974578976765,0.0614896593500452,0,0,0,0,0,0,0,-0.0207637132935525,0.0678649899947633,0,0,0,-0.360021463372253,0,0.0367209800571496,0,0,-0.0930648093064686,0.0534825569206212,0
X601577.CH.EQUITY,0.0980300562790861,0,0,0,0,0,0,0.566058193146991,0.238973363085446,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106681517929364,0,0,0,0,0,0,-0.174050743856205,0,0,0,0.101785007992179,0,0,0,0,0,0,0,0,0,-0.0333550267814294,0.247543987277922,-0.0876897703118658
X601818.CH.EQUITY,0.032905174737898,0,1.08504919021804,0,0,0,0,0,0,0,0.0025935135785749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477081094810704,0,0,0,-0.00734748273306865,0,0,0,0,0,0,0.0668216862924501,0,0,0,0,0,0,-0.140958225659429,0,0,0,-0.00317890271502095,0,0,0.110371775393136
X601838.CH.EQUITY,0,0,0,6.93889390390723e-18,-0.0654263769942835,0,0.181322258339528,0.14378543204524,0,0,0,0.0386483525227982,0,0,0,0.0355322917286598,0,0,0.462926927841788,0,0,0.0610141800531999,0,0,0,0,0,0,0.0200203234066787,0,0.0803722081741146,-0.0783885975955887,0,0.0498426923687402,0,0,0,0,0.0717085808290666,0,0,0,0.172372762912695,0,0.0794721753442223,0,0,0,0,0,-0.0936084531484143
X601939.CH.EQUITY,0,0,0,0.0612449818832609,0,0,0,0,0,0,0,0,0,0,0,0,0.0198026965380152,0.176189363173452,0,0,0,0,0.00205129516560433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716771820776906,0,0,0,-0.182100326188037,-0.0147530831637894,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575436668741697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271067532164415,0,0,0,0,0,0,0.00808841594158681,0,0,0,0,0,0,0,0,0,0,0,0,0.120616357201531,0,0,0,0,0,0.293769460017193,0,0,0,-0.0862640580267239,0,0,0,0.218738077331259,-0.00942215983513465,-0.0881366435266991
X601658.CH.Equity,0,0.21512331407051,0,0,-0.199840063144102,0,0,0,0.102867352169373,0.290964440163835,0,0,0,0,0,0,0,0.0127420649637788,0,0,0,0,0,0,0.108938001706886,-0.108451204033513,0,0,0,0.0534089978450724,0,0,-0.0892976669658724,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686508932887126,0,-0.521340465729158,0,0,0,0,0.0318384691272965,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0755453822078839,0,0,0,0,0,0,0,0,0,0,0.134687017280822,0,0,0,-0.051641812185599,0,0,-0.018660489438906,0,0,0.277564445870938,0,0,0,0.0685943358571254,0,0,0,0,1.08644121282213,-0.0485507185829104,-0.0504426584189127,0,0,0,0,0,0.00955843241458532,0.221481081169805,0
X601077.CH.Equity,0,0,0,0,0.0692065960046117,0.0824602318119009,0,0,0,0.102645300327174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126163991884818,0,0,0,0,0,0,0,0,0.0550787928958096,0,0,0,0,0.0593933459290251,0,0,0,-0.0803478456115518,0,0,0.0682176060829395,0,0,0
X11.HK.EQUITY,0,0,0,-0.119608562195674,0,0,0.0731650100972284,-0.0257752337955373,0,0,0,0,0.124594717144857,0,0,0,0,0,0,0,0,0,-0.0493716468058979,0,0,0.202085580458776,0.559418789288953,0,0,0,0,0,-0.0644522695333475,0,0,0,0.037962771796468,0,0,0,0,0,0,0,0.0980888244627117,0,0.0661747240112015,0,0.265037473217004,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242666886345761,0,0,0,0.0568145304891236,0,0,-0.0885621401985784,0,0.137910156347385,0,0.109806043344314,-0.0800799683276425,-0.144517013845241,0,0,0,0,0,0,0,0,0,0,0.261823493387826,0,0,0.112925088257035,0,0.132445876974237,0,0,0,0,0.166039605388242,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144690310670926,0,0,0,0.138125158618149,0.0128718045992913,0,0,0,0,0,0,0,0,0,0,0,0,0.461368988398853,0,0,0,0,0,0,0,0.00381099799141923,0,0,0,0,0,0,0,0,0,0,0,0.0981408297391238,0,0,0.192660570113334,0,0,0
X2880.TT.EQUITY,0,0.0864539882631638,0,0,0,0,0,-0.0789660788602484,0,0,0,0,0.0104655008522772,0,0,-0.155001346293658,0,0.187591878790909,0,0.0275360505980928,0,0,0,0,0,0,0,0,0.207125983632885,0.378047993944056,0,0,0.656518304631571,0,0,0,0,0,0,0,0,0,0,0,-0.0253712575107539,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134045036812112,0,0,-0.136742357439023,0,0,-0.0305832596879996,0,0,0,0,0.0107648337686662,0,0,0,0,-0.0429991475484238,0,0,0,0,0,0.58624524326018,0,0,0,0,0,0,-0.0797305284612369,0,0,0,0,0,0,-0.264368423347165,-0.00143722780970505,0,0,0.146357819628492,0,0.14712296956341,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386374467368372,0,0,0,0,0,0.2629419991358,0,0,0,0,0.0520236027300144,0,0,0,0,0,0,0,0,0,0,0,0.406304387432838,0,0,0,0,-0.184232478379591,0
X2891.TT.EQUITY,0,0,0,0,-0.0467186865114269,0,0,0,0,0,-0.00798868804591846,0,0,0,0,0.173570054763064,-0.14434611804838,0.0820161080893803,0,0,0,0,0,0,0,0,0,0,0.332066937681224,0,0,0,0.0199393767205448,0,0,0,0,0,0,0,0,0,0,0,0,0.358937244980277,1.38777878078145e-17,0.207110457677808,0,0,-0.0220765974738326
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0170515062043882,0,0,0,0,-0.0424068882760433,0,0,-0.348000567201214,0,0,0,0.00804642292670709,0.0523844546275741,0,0,0,0,0,0,0,0,0,0.356597469798245,0,0,0,0,0,0.117391752140725,0,0,0,0,0.269776437838412,0.158952933774136,0,0,0.036593006664011,0.295528967513342,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0472570320670663,0,0.231035061194159,0,0,0,0,0,0,0,-0.122680024963538,0,0,0,-0.169491277639366,0,0,-0.0845554113702602,0.0176441067741392,0,0,0,0,0,0.210705432630811,0.0480822534462817,0.0959914526407674,0,0,0,0,0,0,0,0.667354844369795,0,0,0,0,0,0,-0.0727939635236018,0,0,0,0,-0.0775789738129609
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0
X600837.CH.EQUITY,0,0,0.302623293129646,0,0,0,0,0,0,0.0244033302867905,0,0,0.00119557056204274,0,0,0,0,0,0,0,0.0441009173073599,0.0310063061778499,0,0,0,0,0,0,0,0,0,0,0,0.226309644461499,0,0,0.0469365779549994,0,0,0,0.124649295103385,0,0,0.0397386880233453,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.140436348613292,0,0,0,0,0,0,0.107894310158126,0.218896642263954,0,0.0525103616907182,0,0,0,0,0,0,-0.00630336331832777,-0.0309021792544594,0.493086252059214,0,0,0.0791039114995531,0.161697730180473,0.0167284287627815,0,0,0,0,0,-0.0196701574391231,0,0,0.0923384300824118,0,0,0
X601211.CH.EQUITY,0.0731216752006242,0,0,0,0,0,0.160990899437544,0,0,0,0,-0.0848531646542025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169573051604811,0,0,0,0,0,0,0,0.666042462443472,0,0,0,0,0,0,0,0,0.0965311140500406,0,0,0,0,-0.0524538446754216,0,-0.201951405213561,-0.318270357262193
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911366804947908,0,0,0,0,0,-0.246480302948921,0,0,0.461762749755972,0,-0.116401589735872,-0.130097133379549,0,-0.163811186708606,0,0,0.0662269383674414,0,0,0,0,0,0,0.471007031851473,0.083277448144035,0,0.0548655940010707,0,0,0.364103782082711,0,0,0,0,0,0,0,0,0.0202017680469609
X2885.TT.EQUITY,0,0,0,0.656943898167119,0,0,0,-0.220258769606648,0,0,0,0,-0.14851839117972,0,0,-0.0320021106178934,0.0369006836411103,0,-0.03652254456512,0,0,0,0,0,0.105843423427448,1.73472347597681e-18,0,0,0,-0.220956142021857,0,-0.040766943180028,0.632297154629243,-0.155763362143926,0,0,0,0,0,0.0315731303895846,0,0,0,0,-0.101184578291623,-0.0482304008514468,0,0,0,0,0.00959849893162538
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0
X601319.CH.EQUITY,0,0,0.0228023922501093,0,0,0,0,0.00261703277824803,0,0.352979748191223,0.0130131489426803,0,0,0,0,0,0,0,0,0,0.0831412758125891,0,0.211798886584794,0,0,0,0,0,0,0,0,0,0,0,0.106100053181249,0,0,0,0,0,0,0.258627948468023,0,0.231762105660714,0,0.315216041759061,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151506971950523,0,0,0,0,0,0,0,-0.0683429356559939,0,0,0,0,0,0,0,0,0,0.0984431168035001,0,0,0,0,0,0,0,0.0423624196954561,0,0,0,0,0,0,0.131525094661752,-0.0500307625787359,0.217447617420575,0.122508078825278,0,0,0,0.141637928663969,0.161757045103132,0.05881047332922,0,0,0,0,0,0,0.0202336483238852,0
X1299.HK.EQUITY,0.271627311547484,0,0,0,0,0.0799973473974365,0,0,0,0,0,0.0508715285656555,0,0,0,0.214494421029428,0,0,0,0,0,0,0,0,0.264304256911809,0,0,0,0,0.146356565643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100718518979109,0,0,0.191443091933063
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458268318068736,0,0,0.0450111314207339,0,0,0.0197010503491451,0,0.0157652224050715,0,0,0,0,-0.0499787096073937,0,0,0.234795187397079,0,0,0,0,0,0.689526224066946,0.0972081848711163,0,-0.00724746887808492,0
X2882.TT.EQUITY,0,0,0,0,0.0385847602975322,0,0.0308068648309169,0,0,0,0,0,0,0,0,0,0,0,-0.0853979264358035,0,0,0,0.028828629755608,0,-0.00982260717398072,0,0.121717264504052,0.104662910688561,0,0,0,0,0.0100853745709871,0,0,0,0,0,0.0543421476625947,0,0,0,0.0622665301466517,0,0,0.714122939074245,0,0,0.152515297766097,0,0.0599647461910413
X2883.TT.EQUITY,0,0,0,0,0.0658712637309055,0,-0.159005196996481,0,0,0,0,0,0,0,0,-0.0283262415995285,0,0,0,0,0,0.0133229888130678,0,0,0.120176145865676,0,0,0,0,0,0.321330179513306,0,0,0,0,0,0,0,0.170143900555055,0.0909974417838952,0,0,0,0,0,0.270664108274581,0.124650191881835,0,0,0,0
X2888.TT.EQUITY,0,-0.177827426795234,0.055497513327361,0,0,0,0,-0.164854905653417,0,0,-0.0663522712438142,0,0,0,0,0,0,0,0,0,0.282551564881096,0.284689872435365,0,0,0,0.0599146884444654,0,0,0,0,0,0,0.0393094596096795,0,0,0,0,0,0,0,0,0,0,0,-0.0668772212423037,0.219877255676576,0.234947516371137,0.127200849724757,0,0,-0.0583634087939078
X267.HK.EQUITY,0,0,0,0,0,0,-0.405811723250946,-0.02653786353332,0,0.327160350322817,0,0,0.0743156397642506,0,0,0.0486959695386097,0,0,0,0,0,0,0,0,0,0.30199041814756,0,0.136406804116304,0,0,0,-0.148224682099911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426329538875788,0.116765978633227,0,0
macro_return_add,0.291234734787608,0,0,0.04025494967905,0,0,0,0,0,0,0,0,0,0,0,-0.363203636035909,0,-0.159815986991491,0,0.00921572470085303,0,0,-0.127561168859116,0,0.0873078267646041,-0.233529852463106,0,0,0,6.93889390390723e-18,0,0,-0.22226671547434,0,0,0,0,0.261447551803959,0,0,0,0,0,0,0.0429001697322279,0,0.484843397267833,0.0984020528500818,0,0,0
