,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.303007745069007,0,0,0.0599235676361589,0,0,0,0,0,0.00271649315062267,0,0,0.0821494699028053,0,0,0.0464612643509483,0.121051907572629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082938878452008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035041686955978,0
X601229.CH.EQUITY,0,0,0,0.0262856865750788,0,0,0.0568828096879424,0,0,0,0,0,0,0,0.116260787324756,0.416373421007356,0,0,0,0,0.165560258028126,0,0.0371420091587261,0,0,0,0.0124691044590899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220725415267589,0,0,0,0,0.053235134055716
X601288.CH.EQUITY,0,0,0,0,0.348758069326293,0,0,0.0117506270927776,0,0,0,0,0,0,0.255458251984991,0,0.135542331738568,0,0,0.129351799922534,0,0,-0.0994631884892608,0,0.0720053017170821,0,0,0,0,0,0,0,0,0.13354985148658,0,0,0,0,0,0,-0.0327671521044687,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.11735337261832,0,0,0,0,0,0,0,0.0160201741403427,0,0.0847746514076935,0,0.450829224234411,0,0.0660438428094371,0,0,0.0988009076424851,0,0,0,0,0,0,0,-0.0174502895504318,-0.0337201011042733,0,0,0,0,0.0130083810705247,0.0164059372518346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129499664501963,0
X601398.CH.EQUITY,0.040372330231986,0,-3.46944695195361e-18,0.0343047918517541,0,0,0,0,0,0.0770592855749627,0.0518543941469552,0.440580516637521,0,0.105962300996276,0,0,0,0.107393315313882,-8.67361737988404e-19,0.124634733539994,0,0,0,0,0,0,0,0,0,0,0.0367589224878571,0,0,0,0,0,0,0,0,0,0.000370107479977443,0,0,0,0,0,0.00362430124896647,0,0,0.0695622132169523,0
X601577.CH.EQUITY,0,0,0,0.374214587109202,0,0,-0.17550867857699,0,0,0.0327845508960167,0,0.168115870324967,0,0,0,0,0,-0.0853536151957569,0,0,0,0,0.150256959728351,0,0,0,-0.144221263054408,0,-0.170478757415291,0,0.0978823112550042,0,-0.0503062487041285,0,0.172289454207457,0.244534118102174,0,0,-0.0150241903795801,0,0.339180989047486,0,0,0,0,0,0,0,0,0,0.0650696907566776
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0689483279721386,0.227094495623609,0.295603350264115,0,0,0,0,-1.73472347597681e-18,0,0,0.129277396887289,0.161845899330946,0.134963476334744,0,0,0,0.0423746676810325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212027645119715,0,0,0,0,0,0,0,0,0,0,0,0.0701013890651787,0,0,0,0,0.0289135676251311,0
X601838.CH.EQUITY,0.12814645856745,0.245125528670926,0,0,0,0,0,0,0,0,0,0,0,-0.391129699003254,0.451132942593051,0,0,0,0,0,0,0,0,0.471800520780397,0,0,0,0,0,0,0,0,0,0,0,-0.285944498509013,0,0,0,0,0.0277677261515971,0.403507076426038,0,0,-0.133623269169924,-0.0093265439544878,0,0,0,0,-0.126360806872657
X601939.CH.EQUITY,0,0.278077302152461,0,0,0,0.157071351789073,0,0,0,0.0340693417195935,0,0,0.192918818784685,0,0,0,0,0,0,0,0,0.0968249310833112,0,0,0,0,0.0326595545087462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165085226583726,0.0134256059259214,0,0,0,0,0.169272584315918,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.15135454790101,0,0,0,-0.12303049769513,0.567181649386861,0,0,0,0,0,0.188634265789339,0,0,0,0,0,-0.105260889448637,0,0,0,0,0,0,-0.0109793246566168,0.127266922773062,0,0,0.104708682628875,0,0,0,0,0.0895216332302741,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.111565945710253
X601998.CH.EQUITY,0,0,0,0.146911404619731,0,0,0,0,0,0,0.223479589556082,8.67361737988404e-19,0,0,0,0,0,0,0.121036836143965,0,0,0,0.0430782456720671,0,0,0,0,0.0785931217380629,0,0,0,0,0,-0.0127376239382973,0,0,0.114288105072624,0,0.133019190067601,0,0,0.11600446071798,0,0,0.00453949299060539,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176559250439408,0,0.354307695898551,0,0.218616871840649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806020213832563,-0.0895601924161019,0,0,0,0,0.050562865593449,0,0,0,0,0,-0.0671032861630224,0,0,0,0.0692194832828047,0
X601916.CH.Equity,0,0,0.0811998105472447,0.121028170804805,0,0,0,0,0,0.176676295499334,0,0.44978911194809,0,0,0,0.0904166667393517,0,0,0,0,0.0653194715094318,0,0,0,-0.144413514071493,0,0,0.0251342107566094,0,0,0,0,0,0.0438818944928878,0,0.149592436572951,0,0,0,0,0,0.010037412245109,0,0.11080265027125,0,0.0415552240504534,0,0,0,0,-0.294363318014574
X601077.CH.Equity,0,0,0,0.054457166597406,0.0876073806302495,-0.0140607023732849,0,0,0,0,0,0,0,0,0,0,0,0.434839495306122,0,0,0.0478767294978655,0.17241824273943,-3.46944695195361e-18,0,0,0.0398320295104264,0,0,0,0,0.0180461446865249,0,0,0,0.0922213080861407,0,0.286655034602783,0.00761625595782335,-0.0101955528154163,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00740678389516922,0,0.060500185976932,0,0,0,0,0,0.026571840931502,0,0,0.110573950450908,0,0,0,0,0,0,0,-0.11622486178557,0,-0.0617465461145383,0,0,0.0707796767835349,0.0779038552104389,0,0,0.143015054271085,0,0,0,0,0,0,0,0,0.282708958958161,0,0,0,0,0,0,0,0,-0.137130835903187,0,0,0
X2388.HK.EQUITY,0,0,-0.0834193162027396,0,0,0,0.0911366275845362,0,0,0,0,0,0,0,0,0.0993785336474005,0,0.0836426020520484,0,0,0,0,0,0.0395961746751133,0.442124912617318,0,0.340075787156552,0,0,0,0,0.0413980451033657,-0.031559285859477,0,0,0,0,0.0283493344238465,0.00868426130924595,0,0,0,0,0,0,0,0,0,0,0.161907558476407,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.171082255179917,0,0,0,0,0,-0.149991877203824,0.250502794311815,0,0,0,0,0,0,0,0,0,0.70505030342048,0,0,0,0.00493806631323421,0,0,0.0343624326987506,-0.144351429829829,0,0.00673909889937201,0,0,0,0,0,0,0,0,0,0,0,0.175564864471098,0,0,0.0643791621016732
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131886964529358,0,0,0,0,0.0719641866979098,0,0,0,0,0,0,0,0,0,-0.0567866021924462,0.0407244606315387,0,-0.118786712014167,0,0,0,0,0,0.0418348798524513,0.378337190128212,0,0,0,0,-0.0257344850503898,0,0.277059042802518,0,0,0,-0.0689567889564941,0,0.176160935582132,0.106323386408788,0,0,0.0731516400163242,-0.120198107979303,0
X2884.TT.EQUITY,0,0,-0.0384715398227781,0,0,0.108614443500921,0,0,0,0,-0.0805751939980754,0,0,0,0,0,0,0,0,0,-0.0377048169641029,0.15336400597609,0,0,0,0,0,0,0,-0.00560614605042157,0.127002051771185,0.442757175029568,0,0,0,0.142246639401138,0,0,0.0933229418392643,0,0,0,0,8.67361737988404e-19,0,0,0.241499058679945,-0.305797529628988,0,0,0
X2886.TT.EQUITY,0,0.061291485819273,0.0476161316067912,0,0,0,0.28484601855221,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463862590060885,-0.0497138689779199,0.137174950865759,-0.246673961415878,0,0,-0.174923893224582,0.266569592830189,0.162382254197675,0,0,0,0,0.0405636840521692,0,0,-0.0311026252346813,0,0,0,0,0,0,0,0,-0.035522723085122,0,0.384753363492382,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.014939745117564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202980956386641,0,0,0,0,0,-0.0411050428878689,0,0.0805548866448003,0.102150273695072,0,0,0.120888125367486,0,0,0,0,0,0,0,0,0,0,0,0,0.0457825400779217,0.215792571782189,0.109435475303042,0,0.196600828951035,0,0.184277526048115
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345597318453301,0,0,0.158321363822908,0.174657319028029,0,0.111098652465523,0,0.109288058400881,0,0,0.00472721728162549,0,0,0.166192562946326,0,0,0,0,-0.0640952177406011,0,8.67361737988404e-19,0,0,0.204702596583045,0,0.0242236908417246
X5880.TT.EQUITY,0,0,0,0,0,0,0.126009448123002,0,0.0748513707436334,0,0,0,-0.0525738416728505,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0636868894103699,0,0,0,0.195321931640228,0,0,0,0,0,0,0.0689894222268765,0,0,0,0,0,0.0388515035218462,0,6.93889390390723e-18,0.114766492266359,0.179453657213868,0,0.180848541943385
X600030.CH.EQUITY,0,-0.188804902371058,0.135145883198388,0,0,0,0,0,0,0.0344133258254808,0,0,0,0,0,0,0,0,-0.0880946528458729,0,0,0.245160659488115,0.0440063588539784,0,0,0,0,-0.0376065079597367,0,-0.0887720231128354,0,0,0,0,0.555747355928303,0,0.107187263998092,0,0,0,-0.0806264887874373,0,0,0,0,0.00365672954706038,0,0,0,-0.160546564017617,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175675459785003,0,0.114440690037636,0,0,0,0,0,0,0,0,0,0,0,0.0569444353030095,0,0,0,0,0,0,0,0,0,0.0759021388713475,0,0.042749509275396,0.219396891010779,0.186501654708712,0,0,0,0,0,0,0,0,0,0,-0.101356964504879,0,0.0166217164984153
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560858,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.00527788880177337,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499705
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113549252165493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129091562871246,0,0,0.180890738826768,0,0,0,0,0,0,0,0,0.130891430098232,0.00543838649523462,0,0.484586651241798,0,0.2951662549709,0,0,0,0.0232537489922362,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147286962063969,0,0,0,-0.0096444563233619,0,0,0,0,0,0,0,0,0.210353859812498,0.238119381136962,0,0.509767337668588,0,0,0,0,0,0,-0.205879962533662,0,0,0,0,0,0.196175334020055,0,0,0,0,0.182565580343064,0.0375468699246756,0,0,0.10067359674846,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219616948579027,0,0,0,0,0.0648386532219639,0,0,0.0397706377208796,0,0,0,0,0,0,-0.157362435992639,0,0,0.165055681759809,0,0,0.357732329937851,0.00559856195736857,0,0,0.0541330283983454,0,0,0,0,0,0,0.102223718241197,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993
X601601.CH.EQUITY,0,0,0.0251224817161827,0,0,0,0,0,0,0.163862081938056,0,0,0,0,0,0,0.00638381349609735,8.67361737988404e-19,0,0,0,0,0,0,0.114998972969381,0,0,0,0,0,0,0.0376690775405086,0,0,0,0,0,0,0,0.0740405058862313,0.0152632479777507,0.548430238968969,0,8.67361737988404e-19,0.00830094611648676,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446
X1299.HK.EQUITY,0,-0.00699762607638314,0.0561829682026681,0,0,0.191493566943812,0,-0.679443319272116,-1.73472347597681e-18,0,0,0,0,0.34301663477146,0,0,0,0,0.082615253088791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14914245717144,0,0,0,0.125520000436105,0,0.0170130965606363,0,0,0,0,0.195685170916008,0.0551129282446612,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209279381998199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801730636407962,0,-0.168113630934295,0,0.17666808183152,-0.150804448442476,0.108088425286672,0,0,0,-0.144075040163285,0,0,0,0,0,0.0532328738169513,0,0,0,0,0,0.416896230625014,0,0.189182186490213,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868335644120931,0,0,0,0,-0.0689295668627023,0,0,0.00566315617692798,0,0,0,0,0,0,0,0,-0.0386068706504054,-0.0235699257924452,0,-0.111919591304847,0.140062764438826,0.21395357255445,0,0,0.13424502571219,0,0,0,0,0,0,0,0,0,-0.00497502320712145,0,-0.0210505621205065,0.256066303423014,0,0.170165706197907,0.251554893512555,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0925049026788966,0.00155176023492003,0,0,0,-0.0192878721333579,-0.0569845307827621,0,0,0,0,0.0375035602011668,0,0.106141622430969,0,0,0,0,0,0,0.120861987742922,0,0,-1.73472347597681e-18,0,0,0,-0.0847285083513913,0,0,0,0,0,0,0,0,0,0,0,-0.0605444607797741,0.373128442263361,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996463899393775,0,0,0,0,0,0,0.00981744078274218,0,0,-0.0531310972451658,0,0,0.129353853620754,0,0.247347603563745,0,0,0,0,0,0,0,0.0588200198442576,0,0,0,0,0,0,0,0,0,0,0.398871333865955,0.200639960485849,0,-0.0878625574335168,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.39146885313427,0,0,0,0,0.506596051432568,0,0,0,0.153990503558004,0,0,0,-0.324325355515112,0,-3.46944695195361e-18,0,-0.0747601358436127,0,0,0,-0.0391000931372929,0,0,0,0,0,0,0,0,0,0,0,-0.399893469822801,0,-0.00932003947243018,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0
