,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0
X002142.CH.EQUITY,0.311227289233685,0,0,0,0,0,0,0,0.16997129671161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159942262184174,0,-0.110444064289013,0,0,-0.0636858516143972,0.429247026070358,0,0,-0.131370615787899,-0.207728373546646,0,0,0,0,0,0,0,0,0.269641489979611,0,0.354084808022064,0,0,0,-0.194402356217873,0,0.173327303307845
X600000.CH.EQUITY,0,0,0,0,0,0,0.214105924084162,0.0146966831477886,0.0505331050524327,0.0394067765999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388041303879751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328534794333977,0.370081730542272,0,0,0,-0.0316233363487866,0,0
X600015.CH.EQUITY,0.03028542196967,0,0,0,0,0,0.144868726526307,0.100354069809984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157363191493035,0,0.152704263320138,0.222303456272236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.119576264502907,0,0,0,0,0,0.0138376455395723,0,-0.0234431889738306,0,0,0,0.0394981988030632,0,0,0,0,0.252569369774216,0,0,0,0,0,0.166291648240621,0,0,0.149954328993456,0,0,0,-0.779166717204095,0,0.536071585387253,-0.327017300700138,0,0,0,0.557293255344881,0,-0.0939349804416504,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0
X600919.CH.EQUITY,0.0495369188884541,0.319248350146,0,0,0.0793752366342609,6.93889390390723e-18,0,0.352629292176136,0,0,0,0,0,0,0,0,0,0.0252196612157821,0,0,0,0,0,0,0,0,-0.139750029183647,0,0,0.118334207852313,0,0,0,0,0,0,0,0,0,0,-0.179544476267497,0,0,0,0,0,0,0,0,0.70186467605505,0
X600926.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.260557099170318,0,0.0583678521187256,0.193858297974199,0,0,0,0,0,0,0.119128199996398,0.137619606915629,-0.205751414813007,0,0,0,0.209195234948428,0,0,-0.139939154083164,0,0,0,0,0,0,0,0.072592927485859,0,0,0,0,0,0,0,0.213097249628131,0,0,0,0,0,0,0,-0.285710319337242,0.0116032072504682
X601009.CH.EQUITY,-0.124002984099364,0,0,0,0,-0.407589390309177,0,0.386723390861537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375556437856699,0,0,0,0,0,0,0,0.270966747978096,-0.21167349204018,0,0,0,0,0,0,0,0,-0.0141603133863888,0,-0.108562346120684,-0.3326621717387,0,0.373293302736686,0,0,0.279758022596188,0
X601166.CH.EQUITY,0.0960716583748912,0,0,0,0,0,0,0.104250972428574,0.178548028085023,0,0,0,0,0,0,0,0,0,0,0.0514758694145832,0,0,0.271472104498997,0,0,0,0,-0.0960055465618772,0,-0.0887660487159388,0,0,0,0,0.198256030956855,0,0,0,0,0.191499736816231,0,0,0,0,0,-0.0639635011756511,0,0,-0.033994631752459,0.327379676572699,-0.0329074583481349
X601169.CH.EQUITY,0,0,0.0162096848729873,0,0,0,0,0,-0.0475185539545088,0,0,0,0.166971674725053,-0.0829460060502301,0,0,0,-0.0134945129901791,0,0.620198749158214,0,0,0,0,0,0,-0.0154482527251842,0,0,-0.0612617895741234,0,0,0,0,0,0,0.255866325351621,0,0,0,0.0267449448693832,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.018158316977682,0,0,0,0,0,-0.0840405751046979,0,0,0,0.953955990573041,-0.127952510294383,0,0,0,0,0,0,0,0,-0.0254122814319543,0,0,-0.0297423559237561,0,0,0,0,0,0,0,0,0,0,0.253766572546342,0,0,0,-0.0158507491983699,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.61549492193696,0,0,0,0.25341871088259,0,0,0,0,0.211492255937383,0,0,0,0,0,0,-0.0234290528250119,-0.0300535756797314,0,0,0,0.0476964179133823,0,0,0,0,0,-0.0121075750584406,0,0,0,0,0,0,0,0,0,0,0,0,-0.157630675219527
X601328.CH.EQUITY,0.10760239306101,0,0,0,0,0,0,0,0,0,0,0,-0.15907418326504,0,0.868856006478588,0.0116794124314191,0,0,0,0,0.138389221803993,0,0.167225568567041,0.0783628196846663,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0571342643290585,0,0.0501609503833276,0,0,-0.113015479152827,0,0,0,0,0,0,0,0.051879045125544,0,0.0882520694812463
X601398.CH.EQUITY,0,0.0248759275219103,0.0182676689066552,0,0,0,-0.0331761774360647,8.67361737988404e-19,0,0,0,-0.0383954153237124,0.13425235309456,0.862089775314367,0,0,0,0,0,0,0,0,0,0,-0.102223764527471,0,0,0,0,0,-0.287796335709273,0,-0.0934520797268664,0,-0.216554813819816,0,0,0,0,0,0,0,0,0.111947254979894,0,0,0.321701411864893,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.17432730847183,0,0,0,0,0,0,0,-0.140475274029767,0,0,0.253487004888627,0,0,0.0991502986834036,0,0,0,0,0.803979242566513,-2.16840434497101e-19,0,0,0,0,0,0,0,0.295525686678704,0,0,0,0,-0.0875052185203575,0,0,0,0,0.233923613470721,-0.267770845309547,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0329466749883443,0,0.0233285208544129,0.136831091972056,0.0497250002311368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858098321496487,-0.0291665188794158,0,-0.0761737912785746,0,0,0,0,0.015123762500807,0,0,0,0,0.0124250812641949,0.0372101019087022,0,0,0,0,0,0,0,0,0,0.0169537165245694,0.0527915095366375,0.0284913716543024
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.021054808471831,-0.170394211066468,0.407138290336782,0.569851510059548,0,0,0,0,0,0,0,0,0,0,0.0351794459252894,0,0,0.00952189316675289,0,0,0,0,0,0,0,0,0,0,-0.239596543067459,0,0,0,0,0,0.181174204120389,-0.00905625669539652,0,0,0,0,-0.0837317550597286,0,0,0,0.180849151030782,0,-0.0242602899891082
X601939.CH.EQUITY,0,-0.0251992642543774,0,0,0,0,0,0,0,0,0,0.863103067158274,0,0,0.120432622138694,0,0,0.150481892673804,0,0.0197609720810953,0,0,0,0,0,0,0,0,0.101837792649047,0,0,0,0,0.0440361939388657,-0.0263852893535194,0,0,0,0,0,0,0,0,0,-0.0624714982747232,0,-0.115750545507911,0,-0.0981235130899445,0,0
X601988.CH.EQUITY,0,0.00252299826481403,0,0,0,0,0,0,-4.33680868994202e-19,0,0.844089590955452,0,0.126862829592511,0,0,0,0,0,0,0,0,0.0323250555543072,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.0572004456857054,0,0,0,0,0,0,0,0,-0.0938769781286717,-0.0262427946591518,0,0,0.00693194688640038,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670515317198003,0.024182472318695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257148044462738,0,0,0,0,0,0,0,0,0,0.251873006624034,0,0,0,0,0,0.196834533362861,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994797047375506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103423866687107,0,0,0,0,0.011408792510319,0,0,0.0406047668361448,0,0.0769435430054727,0,0,0,0,0,0,0,0.41907601273995,0,0,0,0,0,0,0,0,0,-0.198342195540567,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0
