,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.449202847888249,0,0,0,3.46944695195361e-18,0.0841127786673891,0,0.0405341666605231,0,0.0450588987608889,0,0,0,-0.05976750867038,0,0,0,0,0,0,0.0176510237538817,0,0,-0.025488921021752,0.0248336367361201,0,0,0,0,0,0,0,0.0691882135118031,0,0,0.14109339117027,0,0,0.222363826385405,0,0,0,0,-0.0318446494064178,0,0,0,0,0,0.0874986708107296
X002142.CH.EQUITY,0.22088931652173,0,0,0,0,0.22699192000048,0,0.126840974075598,0.159313455658973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430099289444285,0,0,0,0,0,-0.0160199367869355,0,0,0,0,-0.0210892748534495,0,0,0,0.132656814814858,0,0,0,-8.67361737988404e-19,0,0,-0.0938556620091476,0,0,0,0,0.130403593437026,0.00171431139909443
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108939264061445,0,0.099707076507538,0,0,0,0,0.720202223302764,0,0,0,0,0.0643151151438569,0.00949733216013246,0,-0.0185646086733585,-0.0341449995642602,0,0.0261666822076752,0,0,0,0.124677784265209,0,0,0.0767927010914335,0,0,0,0.0968765207581591,0.0718314007038332,0.0210501581925783,0,0,6.93889390390723e-18,0,0,0,0,0,0.0160232095911089,0
X600015.CH.EQUITY,0,0,0,0,0.0458585667871897,0,0,0.0538819003122935,0.101902403472528,0,0,0,0,0,0,0,0.472361218653527,0.149913335970137,0,0,0,0,0,0,0,0.00667364570695105,0,0,0,0,0,-0.106592758323397,-0.159473249238581,0,0,0,0,0,0.495637970655644,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0488772839515785,0,0,0,0,0,0,0.19756730589188,0,0.192341684851949,0,0,0,-0.0212513452900475,0,0,0,0.0325498882686893,0.0567189074553439,0,0,0,0,0,0,0,0.267077864174974,0,0,0,-0.246286925716606,0,0,0,0.200151917838102,0,0.00689420058879865,0,0,0,0,0,0
X600036.CH.EQUITY,0.222969981272972,0.0905991913800813,0,0,0,0,0,0,0,0,0,0,0,0.0618137126406442,0,0,0,0,0.306177807677797,0,-0.0519783401258838,0,0.0920497252556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280093816815662,0,0,0,0.0957368171082932,0.0669835774380649,0,0,-0.213005562562408,0,-0.0434938872696011,0
X600919.CH.EQUITY,0.305959038998864,0,0,0,0,0,0,0.291021889916074,0,0.048724758534857,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.206458783592582,0,0,0.240055886539543,0.0118595758099097,0,0,0,0,0,-0.0658145863094621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0145816139319285,0,0,0,0,0,0.0811913666519436,0,-0.113268235205251,0,0,0,0,0,0,0,0,0.622200127786134,0,-0.0500492445521836,0,-0.0705597059207861,0,0.022261743981273,0,0,0,-0.037531505833207,-0.0970931448248694,0,0,0,0,0,0,0,0,0,-0.150821799513998,0,0.000836353347355775,0,0,0,0.21741816595889,0,0,-0.0684998696396412,0,0,0
X601009.CH.EQUITY,0.0616890915000364,0.0473911933222265,0,0.085019844789853,0,0,0,0,0,0,0,0.0356329230778205,-0.0703908402666546,0,0,0.116508285963536,0,0,0,0,0,0,0,0,-0.0039897963339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292361914856421,0,0,0,0,0.0344256734762248,0,0,0,0,0
X601166.CH.EQUITY,0.0714179374761272,0,0,0,0,0.228784641277872,0.0660423036870326,0,0,0,0,0.174940097066478,0,0,0,0,0,0,0,0,0,0.103029172650428,0,0,0,0,0,0.0706804181016658,0,0,0,0,0,0,0.200175032219457,0,0,0,0,0.0538610299130775,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.176890221200931,0,0,0,0,0.0810312825465347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185715448598958,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394584106205014,0,0,0.105910441766717,0,0.086756504038138,0,-0.0283902009149917,0,0,-0.156336961813516,0.664618535451128,0,0,0,-0.0771319294911237,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0135891476492398,0,0,0,0,0.336625738724169,0,0.200429282432403,0,0,0,0,0,0,-0.0514922066079573,0,0,0,0.164805695730789,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541857370169449,0.0533663866346977,0,0,0,0,0,0,0,0.0918503595821575,0,0,0,0,0,0.0752427643006792,0,0,0.1604751298846,0,0,0,0,0,0,0,0,0,0.125796644613799,0,0,0,0,0,0,0,0.171837242783299,0,0,0,0,0,-0.0294752708725083,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871963696537007,0,0,0,0,0.114658900848858,0,0,0,0,0,0.256424568777255,0,0.0233559558644077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121296102052436,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280514595262086,0,0,0,0,0,-0.0511283099017353,0.227257486213759,0,0,0,0.822211566029425,0,-0.0767172891180505,0,0,0,0,0,0,0,0,0.0390320928700139,0,0,0.104185716315344,-0.046225604020315,-0.414764018854867,0,0,0,0.138001964189657,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.108893173484693,0.0634636497214093,0.202995870506677,0,0,0,-0.129775518678041,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583493273981612,0.222608660632414,0,0,0,0,0.0824741049479477,0,0,0,0,0,0,0,0,0.0973134803460396,0,0,0,0,0,0,0,0.0133945141862422,0,0.170155151930426,0,-0.131265785869553,0,0,0,0,0,0,0,0,0,0.173626340661067,0,0,0,0,0.0844734506546838,-0.193505454353295
X601818.CH.EQUITY,0,0,1.10613199011075,0,0,0,0,0,0,0,0,0,0,0,0.0123305532115329,-0.0845237965797405,0,-0.0334931739736061,0,0,0,0,0,0,0,0,-0.0136276242795506,0,0,0,-0.117046374374238,0,0,0,0,0,0,0,0.0597978731682553,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0428055494747118,0,0,0,0.0131308732936776,0,0,0,0,0,0,0,0,0.0215332381705851,0.128771369928244,0,0,0,-0.0697637708230135,0.00202502742319814,0,0.0118293303906767,0,0.0467569600382236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270207170566598,-0.0428451206005203,0.250093354869911,0.0419489174325493,0,0,-0.261857060942337,0,0,0
X601988.CH.EQUITY,-0.12250339723529,0,0,0,0,0,0,0,0.231802010769615,0,0,0,0,0.0438502933850754,0,0,-0.101782096915293,-0.193948078145371,0,0,-0.0434484291277915,0,0.101105185161091,0,0.163159335422289,0.29124829860376,-1.38777878078145e-17,0.0770267554458515,-0.374903652287086,0,0.307604163348135,0,0,-0.183396799770887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141009368922754
X601998.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.300731833717863,0,0,0,0.292776084886296,0,0,0,0,0,0,0,0,0,0,0,0,0.0274736823257315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411426902562888,0,0,0,-0.449160028703933,0,0,0,0.502091337464719,-0.311723624490345,-0.385417618210582
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0
X601916.CH.Equity,0,0.065229337675913,0,0,0,0.0490083186844257,0,0,0,0,-0.13249826092127,-0.0690891381653907,0,0,0,0,0,0,0,0,0,0.134329938524767,0,0,0,0,0,0.0691027743789787,0,0.0306096962189231,0,0.165617494295328,0,0,0,0,0,0,0,0,1.1661687689597,-0.453700213637089,0,0,0,0,0,0,0,0.273859629942055,0.207963589617533
X601077.CH.Equity,0,0,0,0,0,0,0,0.124577949626474,0,0.167198391416026,0,0,0,0,0,0,0,0,0,0,0,0.0220382547048228,0,0,0,0,0.046054792077237,0.390822662376247,0,0,-0.287789622208496,0,0,0.101961014351168,0.0289583626224577,0,0,0,-0.0961097290234072,0.0923318175125855,0,0,0,0,0,-0.0801735270771514,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.104442636173703,0,0,0.0464158852895222,0,0,0,0.113657590368388,0,0,0,0,0.0310561205134173,0,0,0,0,-0.0524557497958979,0,0,0,0.769609328210254,0,0,0,0,0,-0.0640229641711764,0.0209751671327801,0,0,0,0,0,0,0,0,0,0,0.0450753140379335,0,0,0,0.347250625183187,-0.0323255349352813,0
X2388.HK.EQUITY,0,0,0,0,0.0295026440768212,0,0,0,0,0,0,0,0,0,0.00248831555588248,0,0,0,0,0.0276237689993065,0.021359131353089,0,0,0,0.274459807603359,0,0,0,0,-0.119655585623109,0.153732895347578,0,0,0.0960127471261864,0,0,0,0,0,0,0,0,0.0756879810261747,0,0.329809524763995,0,0,0.040372865661196,0,0.132895219570603,0
