,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0789090455835752,0,0,0,0.346190714213499,0,0,0,0,0,0,-0.0959789665763766,0,0,0,0,0,0,0,0,0,0,0,-0.101117104469086,0,0,0,0.0592877304892578,0,0,0,0,0.180055809294137,0,0,0.0447050276319603,0,0,0,-1.73472347597681e-18,0,0.0841652698791536,0,0.148228514253736,0,0,0,0,0,0
X002142.CH.EQUITY,0.000976358175127218,0,0,0,0,0.356534845703532,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.110159738434278,0,0,0.0733536996899084,0,0,0.243343682086931,0,0,0,-0.0192929179640416,0,0,0,0,0.100933037852983,0,0,0,0,0,-0.0501813502089116,0.0482227056067793,0,0,0,0.193589335945924,0,0,0,0,0,0,0,-0.0498790741667091,0.0475720448460003
X600000.CH.EQUITY,0.0333554725698651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770278025429219,0,0,0,0,0,0.0484924991148332,0,-0.0330335903903718,0,0,0.000892516394891937,0,0,0,0,0,0,0,0,0,0,0,0.0489054848026167,0.115158770040723,0,0,0,0.114630604536106,0.0244127667597615,0,0,-0.0891109965649288,-0.127523223579881,-0.0749082547074135
X600015.CH.EQUITY,0.0229876240951112,0,0,0,0.128747449200119,0,0,0,0,0,0.0173688388410308,0.207034248069376,0,0,0,0,0.121268584714442,0.152584063781514,0,0,0.0436267431210019,0,0,0,0,0.00901771392576839,0.00314883684639045,0,0,0,0.0440844768851674,0,-0.095748346896235,0,0,0,0,0,0.875512851464827,0,0,0,0.0469025906850831,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.152522496415595,0,0,0.0464359134807888,0.121123046409212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316155265490127,-0.126439375928734,0,0,0.557757737041927,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.16976963567418,0.138825760454942,0,0,0,0,0,0,0.194808753856281,0,0,0,0,0.055587959666662,0,0,0,0,0,0,-0.104603527435366,6.93889390390723e-18,0.0756401902599296,0,0,0.125272517686218,0,0,0,0,0,-0.0336632968923939,0.031575174474767,0,0,0,0,0,0,0,0,0.428345130902469,0,0.107826523901165,0,0,0,-0.0285189025937697,0,0,0
X600919.CH.EQUITY,0.0694054626111524,0,0,0,0,0,0,0.224749671861883,0,0.112310021118586,0,0,0,0,0,0,0,0,0,0.111239509501812,0,0,0,0,0.125740540578422,0,0.0828939173698012,0,0,0,-0.124121253336644,0,0.273814694822743,0,0,0,0.349962454403392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219579514203798,-0.0503793712058546
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171543455646779,0,0.397569997931872,0,0,0,0,0,0.0134373596003891,0,0,-0.0240257271096831,0,0,-0.243820091215563,-0.0659291428369824,0.0278034564724649,0,0,0,0,0,0,0,0,0,0,0,0,0.242911198136606,0,-0.0751898826254081,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00663864167579403,0.105126335886471,0,0,0,0,0,0,0,0,0,0,0,0.19552368811188,0,0.107454702060768,0,0,0,0,0,0,0.0467596928960807,0,0,0,0,0.0387925672168419,0,0,0,0.026756084528452,0,0.010777325122979,0.0601252832860521,0,0.256617565931079,0,0,0.132433947645519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.179180258491277,0,0.0453568473760388,0,0,0.0569747077338837,0.00171659113146026,0,0,0,0.0300908966095773,0,0,0,0,0,0,0,0,0.0666993286067289,0,0,0,0,0,0,0.194406451930764,0,0,0,0,0,0,0,0.44151122948028,0,0,0,0,0,0,0,0,0,0,0.0145451245609251,0,0.0897183892093279,0,0,0
X601169.CH.EQUITY,0,0,0,0.0509427846943636,0.0304030064598865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147122722492791,0,0,0.0733147088644167,0.402825981572342,0.0172267901915013,0,0.126199148802617,-0.240339972686319,0,-0.0153371321608638,0,0,0
X601229.CH.EQUITY,0,0.107920485740341,0,0.0605405644111748,0,0,0,0.0779020655564358,0,0,0,0,0,0,0.727329338610933,0,0,-0.124384578389983,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0820430598880883,0,0,0.0321960753307781,0,0,0.194052740047501,0,0,0,-0.00757768382176625,0,0.0153491832044417,0,0,0.105765136745102,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168610412894667,0,0,0.200641264486681,0.023483993173219,0,0.0438080164146251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154340474335177,0,0,0.00243275752002948,0,0,0,0.0317239886569919,0
X601328.CH.EQUITY,0,0,0,0,0.250093747285798,0,0,0,0,0.137084562769385,0,0,0,0,0.0233198304551964,0.0845744510849302,0,0,0,0,0,0,0,0,0,0,-0.0100530138955544,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0957325896476907,0,0,0,0.927074091349106,0,0,0,0,0,0,0,0,0.0320420980334762,0,0,0,0,0,-0.312608788421217,-0.0722437718763562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21870274227514,0,0,0,0,0,0.0113064152592274,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.456192984311509,0.188033002840353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218998319290698,0,0,0,0,0,0,0.0382498026974752,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0728783665041669,0,0,0.0401453414710257,-0.0218533037469301
X601818.CH.EQUITY,0,0,1.08745629332588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182125739196926,0,0,0,0,-0.141190026429808,0,0.0778133671443308,0,0,0,0,0,0,-0.104341089873932,0,0,0,0,0,0,0.0746300961241259
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284
X601939.CH.EQUITY,0,0,0,0.0692548426197903,0,0,0,0,0,0,0,0,0,0,0,0.100636622294968,0.0619562083203486,0.150299389335397,0,0.139733417037287,0,0,0,0,0,0,0.0686720163785574,0,0,0,0.0419370468991296,0,0,0,0,0,0,0.0911705642964305,0,0,0,-0.0559852815370147,-0.246508471186281,0.345612709176798,0,0,0,-0.149737497259003,6.93889390390723e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0.00682130855542155,0.0521930099280991,0,0,0,0.0511057589140587,0.14246415817199,0,0,0.0125089742227702,0,0,0,0,0.26156290219913,0,2.16840434497101e-19,0.362700075197402,0.0591342784264289,0,0,0,0,0,0,0.00708104115260825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0272504153600484,0,0,0,0,0,0,0,0,0,0.261459890520451,0,0,0,0.0422934749834481,0.124701592193867,0,0.0428422449533662,0,0,0,0,0,0,0,0,0,0,0,0,0.203432793472568,0,0,0,0,0,0.176030268026974,0,0,0.0167046903525806,-0.0385885146236669,0,0,0,0.12567973281442,0,-0.0919282670792135
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114441708979408,0.445091642107272,0,0,0.00766347800446925,0,0,0,0,0,0,0,0,0,0,0,0.0101245072168107,0,0,0,0,0.0430677850501596,0,0,-0.170392426297909,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.444513771946109,0,0,0,0,0.13569980482366,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331157279093292,0,0.128849851498127,0,0,0,0,0,0.068634187680404,0,0,0,0,0,0,0,0.0816192104165271,0,0,0,0,0.824709876383208,-0.0184079429417627,-0.233672255318381,0,0,0,1.38777878078145e-17,0,0.272441578019708,0.18551542368483,0
X601077.CH.Equity,0,0,0,0,0,0.196700870101103,0,0,0,0.0581192367357516,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0746950640429961,0.0797094874380858,0,0,0,0,0,0,0,0,0.033351705513178,0,0,0,0,0.0319222472364898,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.15592326522283,-0.17117718464956,0,0,0,0,0.0877625462490255,0,0,0,0,0,0,-0.0818605907610656,0,0,-0.036365813283738,0,0,0.0859826890872024,0.509466214548032,0,0,0,-0.00800570273559154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180014828614795,0,0,0,0.317888607110504,0.027070564844478,0
X2388.HK.EQUITY,0,0,0,0,0.00347148166426754,0,0,0,0,0,0,0,0,0,0.0150316921000172,0,0,0,0,0.119579915289622,0,0,0,0.0218293736309048,0.293452881695524,0,0,0,-0.128659681445364,0,0,0,0,0,0,0,0.238132454506656,0,0,0.168241714457886,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0870600803497455,0,0,0,0.0373042595622164,0.0162105303200207,0,0,-0.245744572501266,0,0,0,0.111173818369404,-0.0337570179518136,0.0797433951112017,0,0,0,0,0.412896689470547,0,0,0,0,0,0,0,0,0.0140747272103227,0,0,0,0,0,0,0,0,0,0,0.0569486600644308,0,0.096768633638006,0.200353122164721,0,0.0192495041977826,-0.0597451884102168
X2880.TT.EQUITY,0,0.0652471021353435,0,0,0,0,0,-0.110044261117426,0,0,0,0,0.000936470858771999,0,0,-0.127795865578551,0,0.203271952411769,0,0,0,0,0,0,0,0,0,0,0.120632258606519,0.474815025425332,0,0,0.817883822506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0290411730362578,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0385023705395509,0,0,-0.17485965664361,0,0,0,0,0,0,-0.0824008699562354,0,0,-0.07183796024549,0,0,0.508501128917288,0,0,0,0,0,0,-0.0842298441069669,0.0571400508416531,0,0,0,0,0,-0.231041183104861,-0.0742080602085942,0,0,0.157041145118392,0,0.0230599329708226,0,0.0800496961049709,0
X2886.TT.EQUITY,-0.0233994472763608,0,0,0,0,0,0,0,0,0,0,0,0,0.0514265461950396,0,0,0,0,0.0717737916560831,0.105967881866471,0.0862777155008456,0.133513968015035,0,0,-0.01232814851805,0,-0.179980405746244,0.183571529586597,0,0,0,0,0.220047881735215,0,0,0,0,0,-0.0939739687705538,0,-0.24539125536674,0,0,0,0.669821106634416,0,0,0,0,-0.00605766145894262,-0.10680097773819
X2891.TT.EQUITY,0,0.156401099858333,0,0,-0.0761404205901226,0,0,0,0,0,-0.0161017994832875,0,0,0,0,0.156760346967262,-0.158387124518882,0.000259433733652795,0.0178027318752189,0,0,0.0168884154457749,0,0,0,0,0,0,0.395982910046231,0,0,0,0.149036939971872,0,0,0,0,0,0,0,0,0,0,0,0,0.299239912084981,0,0.268432952667565,0,0,-0.0821646090468716
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430005524821295,0,0.0400931652557679,0,0,0.0705712426093371,0,0,0,0,0,0,0,0,0,0.39829870061008,0,2.16840434497101e-19,0.000341799881448279,0,0,0.214170577247659,0,0,0,0,0.252066932376941,0.190527391699062,0,0,0.0699575135681639,0.180606512192486,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0142016009784717,0,0.14924282704668,0,0,0,0,0,0,0,-0.0928582770122727,0,0,0,-0.166437486538801,0,0,-0.0330937317937764,0,0,0,0,0,0.161826175193622,0,0.038736987090544,0.132232129101821,0,0,0,0,0,0,0,0.778475586836523,0,0,0,0,0,0,-0.0437743787558917,0,0,0,0,-0.0494108738105463
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0567791666164362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134763120203783,0,0.0243701577019751,0,0,0,0,0,0,0.0168868799010716,0,0,0,0,0,0.0556274333693821,0,0.18107786237849,0,0.244399956181601,0,0,0.192289189125682,0,0,0,0,0,0,0,0,0,-0.0360244379694156
