,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.0410554345060915,0,0,0,0,0.661278554228849,0,0.259061687672278,0.0475030920395441,0.0512377006872501,0,0,-0.10296075331976,0,0,0,0,0,0,0,0,0,0.108521166620897,0,0,-0.178040022805497,-0.0275670151212331,0,0,0,0,0,0,0,0,0,0,0,-0.0253149248773845,0,0,0,0,-0.05945365541922,-0.12176094661598,0,0,0,0,0.19991446688205,0
X600000.CH.EQUITY,-0.0999718020846582,-0.0690350269015477,0,0,0,0,0,0.0276702951423961,0.173986606165557,0,-3.46944695195361e-18,0.229127334647828,0,0,-0.166680432781625,0,0.569219867486105,0,0,0,0,0.319983869724418,0,0,0,0,-0.0562566567645361,0,0,0,0,0,-0.0302458441925788,0,0,0,0.288112970864543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872798691061321,0.115350209948542,0,0,0.0136994609645925,0,0,0,0,0.256305001212528,0.124100478292875,0,0,0,0,0,0,0,0,0,-0.109001334455779,0,0,0,-0.106388710038947,0,0,0,0,0,0,0.305094099355776,0.19286406004536,0,0,0,0,0,0,0,0,-0.00845365431273529,0,0
X600016.CH.EQUITY,0,0,0,0.135298080363992,0,0,0,0,0.0719696144110707,0,0,0,0,0,0,0.131505892231262,0,0,0,0,0,-0.112132050236056,0,0,0,0.266185119269892,0,0.35757698808503,0,0,0,0,0,0,0.195170674549095,0,0,0.158144679361688,-0.481067785589882,0.205447405180314,0,0,0,0,0,-0.140142429757895,0,0,0,0,0
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.20236770057952,0.227973048629394,0,0,0,0,0,0,0,0.0331076486755074,0.00736538619062053,0,0,0,0,0.128623706188219,0,0,0.254905278352936,0,0,0,0,0,0,-0.0457553550552173,0,0,0,-0.0803549456387998,0,0.106252804126458,0,0,0,0,-0.0405068024445376,0,0,0,0,0,-0.169697040693125
X600926.CH.EQUITY,0,0.269627703692995,0,0,0,0,0,0,-0.180064177179725,0,0,0,0,0,0,0,0,0.519763872183744,0,0,0,0,0,0,0,0,0,0,-0.114448141913211,-0.0692471594227918,0,0,0,0,-0.0538046271420851,0,0,-0.00210511792550722,0,0,0,0,0,0,0.117788295054504,0,0,0,0,0,-0.2346301281345
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.112023141834213,0.182811265559774,0.0464232279961114,0,0,0.209482335698056,0,0,0,0,0,0.0445966083593402,0,0,0,0,0,0,0,0,0.363946819313582,0,0,0,0,0,0,0,0,0,0,0,0.130332662935768,0,0.0880457112844809,0,0,0,0,0.0274601910873486,0,0,0,0.0736156198765868,-0.10095122906877,0,-0.18279058531486,0,0,0,-0.108123145332635
X601169.CH.EQUITY,0,-0.0155326066124585,0,0,0,0,0.203332481219316,-6.93889390390723e-18,0.210900042889928,0.0505302359869787,0,0,0,0.0290278313996025,0,-0.215206573469422,0,0,0,0,0,-0.0141816501971467,0,0,0,0,0,0,0,0,0,0,0.459537407796868,-0.0923664706172929,0,0,-0.277939887800194,0,0,0,0.547607459528055,0,0.0914935501996172,0,0,-0.459706720041631,0,0,-0.014581196545211,0,0
X601229.CH.EQUITY,0,0,0,0.0896358229997864,0,-0.115962332075789,0,0,0.310379395570362,0,0,0,0.0265207146530884,-0.146928685484858,0.548452978989132,-0.149022593760999,0,0,-0.0672792998643021,0,0,0.150560700988182,0,0,0,0,0.039469435912213,0,0,0,0,0,0,0,0,0.143150770299042,0.290394984789064,0,0,0,0,-0.0214556277109865,0,0,0.00209422096166364,0,0,0,0,0,0.0318287097433889
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152261062328727,0,0.177486098033039,0,0.174098235886787,0,0,0,0,0,0,0,0,0,0.166934104327563,0,0,0,0,0,0,0,0.226811593497042,-0.050240768085361,-0.0530700270265524,0,0,-0.0378178201320735,0,0,0
X601328.CH.EQUITY,0,0,0.099651779361079,0,0.19385950487623,0.211710501369509,-0.0444386409668795,0,0.0344270196998437,0,0,0,0,0,0.00112191296711142,0.0714174905818747,0,0,0,0,0,0,0,0,0,0,-0.12398237723184,0,0,0,0,0,0,0,0,0,0.0508439714264835,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
