,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0670622252647688,0,0,0.0176645163926483,0,0.107641388027527,0,0.222326806604787,0,0,0,0,0,0,0.00802526386563322,0,0.259106335522838,0,0,0,0,0,0,0.0704686899108054,0,0,0,0,0,0,-3.46944695195361e-18,0.0754389116755911,0,0,0,0,3.46944695195361e-18,0,0.0617929369604969,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.183677529579509,0.0247103367011016,0,0.365773700132199,0,0,0,0.0475689985223937,0,0,0,0,0,0,0,0.0475071323715215,0,0,0,0,0.00756826168456101,0,0,0,0,0,0,0,-0.0335203594789242,-0.0659684977436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378432663327109,0
X600000.CH.EQUITY,0,0.130693619680097,0,0,0,0,0,0,0,0,0,0.216873309525543,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.53105925531616,0,0,0,0,0.00080300324134246,0,0,0,0.0301412394088092,0,0.0173525980412615,0,0,0,0,0.0799516041176258,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187797369225739,0,0,0,0,0,0,0,0,0.0627378056864547,0,0.0841453815845193,0.222299354979189,0,0,0.107949428621554,0,0,0.0504636769726073,0,0,0,0,0,0,0,0,0,0,0,0.103443851088891,0.116100610242124,0,0,0,0.0553331598482953,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0257514874132427,0,0,0,0,0,0,0,0,0,0,0,0,0.461926356691052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554490980835856,0.159928445213884,0,0,0,0,0,0.231480123203848,0.158178580631364,0,0,0,0,0,0,0.0241826691339832,0.0354986003230708
X600036.CH.EQUITY,0.64135087181054,0.106429902219598,0,0,0,0,0,0,0,0,-0.0473581820485197,0,0,0,0,0,0,0.279260812443316,0,0,0,0,0,0,-0.0178609575291928,0,0,0.0756706908033079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238566099166092,0,-0.0272157044179569,0.151667978544034
X600919.CH.EQUITY,0,0,0,0,0,0.168201917483754,0,0,0.320530092491057,0,0,0,0,0,0,0,0,0.183575004432753,0.0159816927182843,0,0,0,0.0352891508301437,0,0,0,0,0,0,0,0,0,0,0,0.147046378949655,0,0,3.46944695195361e-18,0.0848774162407139,0.0527552136592392,0,0,0,0,0,0,0,0.188434196451394,0,0,0.0756016729492983
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.294183862039851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179609715638699,0,0,0,-0.0517093287013318,0,0,0,0,0.116149126471707,0,0,0,-0.0246978071094527,0.173306256643502,0,0.161471818590276,0,0,0,0,0.0067005807863073,0,0,0,0.0729827459670488
X601009.CH.EQUITY,0,0.129595674086944,0,0,0,0,0.0993086923095192,0.0808337620509979,0,0.14780781261673,0,0,0,0,0,0,0,0,0.166500100497777,0.141769788496833,0,0,0,0,0,0,0,-0.232117856422518,0,0,0.240448615826329,-0.0669850381912561,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194486775208732,0,0,0,0,0.0453854335577312,0
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256
