,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.0841705806323108,0.0344902634173935,0,0,0,0,0,0,0,0,0.210994845711791,0,0.129462921464021,0,0,0,0,0,0,0.00421025257360625,0,0,0,0,0,0,0.201297627085423,0,0,0,0,0,0.155851209005292,0,0.102548596820981,0,0.149072698321593,0.179825158200158,0,0,0,0,0,0.0364932844414761,0,0,0,0
X601077.CH.Equity,0,-0.104842207488117,0,0,-0.0378079251922029,0,0,0,0,0,0,0,0,0,-0.0587005230895356,0,0.911484233640206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136180119953891,0,0.00720632775075403,0,0,0,0.0105683624621559
X11.HK.EQUITY,0,-0.243701412545036,0,0,-0.0525739061171715,0,0,0,0,0,0,0.0165157599390152,0.151175501286449,0,0,0.406188171501486,0,0,0,0,0,0.0298628175241534,0,0,0,0,0,0.319969769824221,-0.0143784586281118,0,-0.0900434646851544,0.222714950204588,0,0,-0.231684229658714,0,0,0,0,0.201108123398248,0,0,0,0.141108162786023,0,0,0,0,0,0,-0.0236752940377165
X2388.HK.EQUITY,0,0.186478684123835,0,0.0874169486751389,0,0,0,0,0,0,0,0,0,0,0,0,0.0509797109208946,0,0,0.048472597701889,0,0,0,0,0.13553570654046,0,0,0.483594977639202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324931234698403,0,-0.00888736623581882,0.122850464510976,0,0.116111345323866,0,0,0,0
X5.HK.EQUITY,0.00346103923933421,0.0192420831740173,0.0647522334915476,0,0,0,0,0.0538997891513862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393008888382849,0.201398186135919,0,-1.73472347597681e-18,0,0.207816748125953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.122173470933312,0,0,0.0741653359827288
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599753866527997,0,0,0,0,0,0.151373286990324,0,-6.93889390390723e-18,0.184176399751702,0.125256088175656,0,0.295218621295298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456508717528946,0.0926872700225554,0,0
X2884.TT.EQUITY,0,0.148816699934454,0,0,0,0,0.0728146346557937,3.46944695195361e-18,-0.0236056758260032,0,-0.0274679565926752,0,0,0,0,0,-0.12248357715048,-0.0629789215515274,-0.0562176615619932,0,0,0,-0.0423823690402557,0,0,0,-0.0474540575072918,0,0,0,0.734634081345243,0,0,0,0,0,0,0,0,0,0,0,0.194963723048661,0,0,0,0,0,0,0,-0.0298963714789316
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233333110607417,0,0,0,0,0.00400175871254753,0,0,0,0,0.00897537777168679,0,0,0,0.100455390667302,0.533149539867736,0,0.14729361834784,0.0515154813056377,0,0,0,0,0.0608073625759858,0,0,0,0,0,-0.131650140090646,0,0,0,0,0,0,0.0439363316237645
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0298936432567309,0.0160901878000811,0,0,0,0.151396166467606,0.0344011609135068,0,0,0,0,0,0,0.185982528615855,0.0784228041258989,0,0,0,0,-0.0862035381202511,0,0,0,0.381013252319176,0,0,0,0,0,0,0,0.0697831915571368,0.332691304545189,0,0,0,0,0,0,0.1166965334019,6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0465258642537993,0.134629179182847,-0.166163594167829,-0.0696651529644385,0,0,0,0,0,0,0,-0.0585862347356413,0,0,0,0,0.153488577097078,0,0,-0.192697391346273,0,0,0.264564365107834,0,0,0.153218906140543,0,0.474653183669371,0,0,0.0504304696984254,0,0,0,0,-0.0684167870266867,0,0,-0.340982337126823,0.0192536583308971,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0716273105066933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344884126527335,0,0,0,0,0,0,0.410386789970264,0.186703545188308,0.296499210692163,0,0,0,0,0,0,0,0,0,0,0,-0.00817010957026325,0,0,0,0.0737250006104761,0,0.0382144248719521,0,0.0289424768795566
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0466613113957838,0,0,0,0,0,0,0,0,0.00645273202539446,0,0,0,0,0,0,0,0,0,0.0627898627726343,0,0,0.0237747149720574,0,0.0903902241876631,0,0.574566580187068,0,0,0.0140014278779476,0,0.128183908435096,0,0,0,0,0,0,0.0751224972138702,0
X600837.CH.EQUITY,0,0.045893859771452,0,0,0,0,0.0238177490830222,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0140506110880799,0.187805340014443,0,0.0370092646596375,0,0,0,0,0,0,0,0,0,-0.0416143011737129,0.521805820088732,0,0.130212426882938,0,0,0,0,0,0,0,0.0507885027105013,0,0,-0.024385989654513,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449564,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730280642503442,-0.0615562770845916,0,0,0.0451032393295414,0,0,0,0,0,0,0,0,0,-0.0101818435128011,0.02634651011961,0,0,0,0,0,0,0,0,0.101296949230191,0,0,-0.115433554105269,0,0,0,0,0,0,0.231836962419302,0.504789008765804,0,0,0,0,0,0.135942807615144,0,0,0,-0.00974512356366331,0,0,0,-0.0212823361408312,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113889047547485,0,0,0,0,0,0,0,0,0.0760957973430062,0.0142392945168394,0,0.0391977629349114,0,0,0,0,0,0,0,0,0,0,0,0.140699341226039,0,0,0,0,0,0,0,0,0,0,0,0.225648467541534,0,0,0,0.0493746150537056,0.193587116102023,0,-0.109237710713262
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196617894496521,0,-0.129129189230829,0,0,0.0134069945549061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190630042969659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544516381774939,0,0.0163053207507785,0.142676715630848,0,0,0,0,0,0,0.163265967575886,0
X601336.CH.EQUITY,0.138048788163681,0,0,0,0,0,0,-0.0982567262020459,0,0.145843484465898,0,0.0212337177072055,0,0,0,0,0,0,0,0,0.0599976835771907,0.137119208030746,-0.099517057260406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469882231943723,0,0,0,0,0.138840182891807,0,0.0165453564080386,0.0650921063461819,0,0,0,0,0
X601601.CH.EQUITY,0,0.460187597530507,0,0,0.0192525576344713,0,0,-0.0615410006298554,0,0,0,0,0,0,0,0,0,0,-0.150244410053439,0,0,0,0,0,0,0,0,0.0581725962973742,0,0.229947472112848,0,0,0,0,0.371935031633479,0,0,0,0,0.0217617969239769,0,0.178837292607053,0,-3.46944695195361e-18,0.0738819014243698,0,-0.186957300608294,0,0,3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168968488840109,0,0.269994425814318,0,0,0.116789353572538,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0154581956619791,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.041759283679219,0,0.0655497588169162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106357115209152,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0704635287819223,0,0,0,0,0,-0.0368253267002134,0.0548975435360466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238964193759557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419941182219673,0,0,0,0,0.588998180851778,0,0.107655750605683,0,0
X2882.TT.EQUITY,-0.00860941779134787,0,0,0,0,-0.0259351804408192,0,0,0.0437294895225476,0,0,0,0,0,0,0,0,0.22670796343022,0,0,0,0,0,0,0.00167221630990891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409381423437468,0,0,0,0,0,0,0,0,0.787360826118092,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0957004406485948,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.120312518734324,0,0,0,0.124857043163773,0,0,0,0,0.0809140372507252,0,0.243802502947646,0,0.0342365067324023,0,0,0.0912289867232594,0,0,0,0,0,0,0,0.448456134942514,0,0,0.068213168292773,0.230501783659645
X2888.TT.EQUITY,0,-0.0701836840890581,0,0,0,0.051331634074652,-0.0890446764409563,0,0,0,0,0,0,-0.126788603630137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352289867977346,0,0,0,0,0,0,0,0,0,0.193108778850351,0,0,0,0,0.0135701767255064,0,0.254966281055312,0,0.194785250059137,0,0,0
X267.HK.EQUITY,0,-0.099278753877045,0,0,0,0,0,0,0,1.00670968075773,0,0,0,-0.0747876271391695,0,0,0,0,0,-0.0365019629835393,0.079314351837749,-0.056668325239446,-0.0503989856657788,0,0,0,0,0,0,-0.0451331362276979,0,0,0,0,0,0,0,0,0,0,0.15397198350373,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0
