,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.321837911327731,0.0674303648240296,0,0.251008850867194,0,0,0,0,0,0,0,0,0,0,0.0581484585077599,0,0.151660773009109,0,0,0,0.107684657644819,0.0426480986099033,0.0722457562314555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315787150583346,-0.0103738950455487
X601229.CH.EQUITY,0,0,0,0.083174374219143,0.0113156742876634,0,0,0.0725446964303253,0,0,0.276020441853286,0,0,0.0400922577910678,0,0,0.166020400585,0,0,0,0,0,0.135469837230641,0,0,0,0,0,0,0,0,0,0,0,0,0.202887766175867,1.38777878078145e-17,0,0,0,0.0111101172032396,0,-8.67361737988404e-19,0,0.00471532204566258,0,0,0,-0.0301738247805141,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0364583009494384,0,0,0,0,0,0,0,0,0.0938249637720851,0,0.403234955272785,0,0.0127510866657342,0.122969472874254,-0.0463257932734172,0,-0.0148330697791701,0,0,0.101124201426308,0,0,0,0,0.0324157931691715,0,0,0,0,0,0,0,-0.0234996021185905,0,0,0,0,0,-0.141018194995287,0,0,0,0,0,-0.350484467958756
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0997070094270887,0,0,0,0,0.124831097207064,0,0.256898328405724,0,0,0,0,0.219105020459319,0,0,0,0,-0.0601194253360263,0,0,0,0,0,0,0,0,0,0,0,0.0581720961490399,0,0,0,0,0,0,0,0,0,0,0,0,0.247680371928115,-0.069770196641151
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.148793097836823,-0.0179489274973263,0,0,0,0,0,0,0,0,0,0.909438012356096,0,0,0,0,0,0,-0.0941399296618949,0,0,0,0,0,0,0.142500614534972,-0.181962823489112,0,0,0,-0.20571079977187,0,0,0,0,0,0,0,0.0719955828094486,0,0,0,0,-0.0340069333617016
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.107715887655164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301796958502709,0.648130394496391,0,0,0,0,0,0,0.29240042592264,0,0,0.0536779501894208,0,0,0.0394236071119415,0,0,0.0281699802044198,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.200345657404145,0,0.0326788887527813,0.0514035080265544,0,0,0,0,0,0,0,0.27766287597586,0.144380868404488,0,0,0,0,0,0,0.0472218464763359,0,0,0,0,0,0,0.0917165456512091,0,0,0,0,0,0.12977600590439,0,0,0,0,0,-0.0163781432402776,0,0.118410146330406,-1.73472347597681e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0.141338443052785
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.130083220351746,0,0.289055848693785,0,0,0,0,0,0.0213240738283159,0,0.016427164842174,0.0455398718016266,0.00991693528256538,0,0.464872088826759,0,0,0,0,0,0,0,0,0.106844823753988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179258913419398,0,0,0,0,0,0,0,-0.0669372393525302,0,0
X601988.CH.EQUITY,0.00279220505725506,0,0,0,0,0,0,0,0,0,0.176769707326032,0.14552003871361,0,0.165753789398364,0,0,0,0,0.0888254365830862,0,0.0840676900726668,0.169875765096223,0,0,0,0,0,0,0,0,0,0,0,0,0.0283088836313812,0,0.00584835186078552,0,0,0,0,0,0,0,0,0.0174264929067343,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275286121377548,0,0,0.0542256158840076,0,0.389884146433031,0,0,0,0,0.0615980120104086,0,0,0,0,0,0,0,0,0,0,0.0185213821337897,0,0,0,0,0,0,0,0,0,-0.142979639989439,-0.0966774989079292,0,0,-0.0214455779624177,0
X601658.CH.Equity,0.109006490114952,0,0,0,0,0.827925783128663,0,0,0.0404435296559278,0,0,0,-0.00925979407933987,0,-0.0395697998461437,0.123455852852451,0,0.0203568538095871,0,0,0,0,0,-0.207265390876032,0,0,0,0,0,0,0.14301302516205,0,0,0,0,0,0,0,0.258602209476911,0,0,0,0,0.109420605909798,-0.18332974593747,0,-0.047738463880901,0,0,8.67361737988404e-19,0.0690781358750422
X601916.CH.Equity,0,0,0,0,0.45376272812627,0,0,0,0,0,0,0,0,0,-0.0634409660733818,0,0,0,0,0,0,0,0,0,0,0,0.390539919104671,0,0,0,0,0,0,0.261522346182117,0,0,0,0.0648927681379057,0,0.0966245945431119,0,0,0.177029840162154,0,0,0,0,0,0,0,0.140122242203475
X601077.CH.Equity,0.0232065009776445,0,0.02347059199378,0.103994833075019,0,0.0147198798682767,0,0,0,0,0.198022233874599,0.127368393341755,0,0,0,0.149271698607557,0,0,0,0,0,0,0,0,0,-0.0129972561464364,0,0,0,0,0,0,0,0,0,0,0.114165199203747,0.124783803980963,-0.0209423132934942,0,0,0,0,0,0,0,0,0,0,0.0306527867638026,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422060119924552,0,0,0,0,0,0,0.220912888031968,5.42101086242752e-20,0.0517210576852738,0,0,0,0,0,0,0,0.65862980370367,0.201927096389839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431641986828483,0,0,0.0140330234103276,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.034684141369022,0,0,0,0,0,0,0,0,0,0,0,0,0.481486373732572,0,0,0,0,0,0,0,-0.21052066974215,0.00466875297299015,0,0.605832205793471,0,0,0,-0.124598210165045,0,0.496563387831359,0,0,-0.164990006394831,0,0,0,0,0.0118550337885898,0,0,0,0,0,0,0,0,-0.0596875461604434,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718260463153533,0,0,0,0,0.0346300221910453,0,0,0.418092554049989,0,0,0.0329956450378182,0,0,0,0,0,0,0.0465863029834246,0,0,0.401449153027506,0,0,0,0,0,-0.369119437002277,0,0.0409868622113502,0,0,0,0.334122451598125,0.22355709594788
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191765361516219,0,0,0,0,0,0.150230574856508,0,0,-0.139992760291575,-0.007861408693834,0,0,-0.0822685884467293,0,0.059286694025582,0,0.0255989446018931,0,0.415889940355262,0,0.438087723921346,0,0,0,0,0,0,0,0,0.0561423794374184,0,0,0,0,0,0.0271800203758143,0.00158058121223478,0,0,0.0756269127932698,0
X2880.TT.EQUITY,0,0.0351166842457539,0,0,0,0,0.0843820802737327,0.010044606962598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108032547238911,0,0,-0.045239334341746,0,0.355691556555497,0,0.200704220110372,0,0,0,0.431215908764788,0,0,0,0,0,0,0,0,0,-0.235582603741944,0,0,0,0.0872024978904652,0,0,0
X2884.TT.EQUITY,0,0.155253551666248,0,0,0,0,0,0,0,0,0,0.0171298500114511,0,0,0,0,0,0,0,0.043006255365429,0,0,0.0685142668318503,0,0,0,-0.042223840163681,0,0.445242523703843,0,0,0,0,0.311005355498737,0,0,0,0,0,0,0,0,0,0.00258129767239028,0,-0.00778413465944538,0,0,0,-0.0226136534016972,0.0664516689957748
X2886.TT.EQUITY,0,0,0,0,0,-0.18517038411326,0,0,0,0,-0.294994078407971,0,0.150785596025824,0,0,0.24248532031403,0,0,0,0,0,0,-0.209705413792626,0,0,0.050230718192095,0,0.0698547331998246,0.0926532416210815,0.470574529306172,0,0.420652026145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189336141961596,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663529298037082,0,0,0,0,0,0,0,0,0.188659943195105,0.0611067487487793,0,0,0.0148902036685377,0,0.155623708062453,0,0,0,0.0206994900845818,0,0,0,0.193668931825953,0,0,0,0,-0.105717509917429,0,0,0.207236029571239,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0809382289237234,0,-0.296413161516486,0,0,0.0287376152782435,-0.273894258470817,0,-0.0312469578395839,0,0.261096302806113,0,0,0,0,0,0,0,0,0,0,0.174850464131901,0.254679828752946,0,0,0.0380570448350451,0,0.166964680798712,0,0,0,0,0,0,0,0,0,0,-0.345274513517575,0,0,0,0,0.0117913883123991,-0.0894169402175711
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.260425006741645,0,0,0.00710517012157318,0,0,0,0,0,0,-0.0291866619662114,0.101976890246211,0,0,0.100063125830861,0,0,0.29998005416632,0.139252512632538,0.100558558002512,0,0.0583657312382336,0,0,0,0,0,0.132839226869361,0,0,0.484911038070223,0,0,0,0,0,0,0,0.0382241362385993,-0.0587234577157426
X600030.CH.EQUITY,0,0,0,0.333015763090052,0,0,0,-0.282399825948447,0,0,0,0,0,0,0,0.0124087378498378,0,-0.0522992576394719,0,0,0,0,0,0,0,0,0,0,0,-0.00852145053309877,-0.0194467697071226,0,0,-0.0230756455790531,0,0,0.00608826360777018,0.511807584679787,0,0,0,0.163784228401784,0,0,0,0,0,0,0,-0.111191928945637,-0.190323248473383
X600837.CH.EQUITY,0,0,0.0584613344125514,0,0.10032867277799,0,0,0,0.00635012404603171,0,0,0.00794887359511557,0,0,0,0,0,0,0,0,0.201586917002335,0,0,0,0,0.0579202362876154,0,-0.0246190108663413,0,0,0,0,0,0,0.369281587694106,0,0.272489311322023,0,0,0.121630877317289,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723509875547779,0.0365831142973495,0,0,0,0.0477892239790337,0,0,0,0,0,0,0,-0.0518084628954325,0,0,0,0.0114010852735435,0,0,0,0,0.665251523807037,0,0.334496955439032,0,0,0.010862717431632,0,0,0,0,0,0,0,0,-0.0448073106751034,0
X601688.CH.EQUITY,0,-0.188819201518981,0,0,0,0,0,0,0.365951848283423,0.213116573838948,0,0,0,-0.0954371816616482,0,0.199707065224763,0,0,0,0,0,0,0,0,-0.0249590959100234,0,0,-0.17298573898889,0,0,0,-0.0732493635120053,0,0,0,0,0.489599832134163,0,0,0,0,0,0,0,0,0,0,-0.116905715694862,0,0,0
X2885.TT.EQUITY,0,0.0978071730179489,0,-0.0955977581403226,0,0,0,0,0,0,0,0,0,0.0590307792759167,0.00635876560805464,0,0,0.104495597550032,0,0.0293296867985004,0,0,0.114231311257428,0,0,0,0,0,0,0,0,0.302290348310053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565955656472534,0.0783189545685417,0,0,0.0223269695358219
X601318.CH.EQUITY,0.166263099402952,0,0,0,0.219398683605788,0,0,0,0,0,0,0,0,0,-0.0495080607225709,0,0,0,0,0,0.0135167633113136,0,-3.46944695195361e-18,0,0,0,0,0.0549659366258756,0,0,0,0.0580585506262637,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.455993648294104,0,0.172784369538823,0,0.100544939137509,-0.16901495946803,-0.0265270614414876,0,0.129776648143413
X601319.CH.EQUITY,0,-0.286187954720006,0,0.345964887877207,0.120538582933963,0,0,0,0,0.0837010440061183,0,0,0,1.73472347597681e-18,0,0,0,0.0134155078770379,0,0,0,0,0,0.355212052149994,0,0,-0.0772282622670814,0,0,0,0,0,-0.0661384811665809,0,0,0,0,0.0168845218999494,0.115067697551848,0,0,0,0.0988617037226443,0.402373553788129,0,0,0,0,-0.15671912201576,0,0
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709499995061991,0,0,0.0794255074584243,0.124014451852104,0,0,0,0,0,0,0,-0.0610066988319039,0,0,0,0,0,0,0,0,0.267425012285021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224671195649881,0.156961149501111,0,0,0.19489573955461,0.0850794413384541,0.00797333440131278,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0
X1299.HK.EQUITY,0,1.0842021724855e-19,0,0.28047179313683,0,0,0.138305010225831,0,0,0,0,0,0,0,-0.107552241216344,-2.16840434497101e-19,0,0,-0.0279605746560816,0,0,0,0,0,0,0.0852393115808205,0,0,0,0,0,0,-0.273423369053969,0,0,0.174390101884966,0,0,0,0.41556128654326,0,0,0,-0.0132516461876158,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.175553572265501,-0.155146577259545,-0.135769176341148,0,0,0,0,0,0,-0.120876253489669,0,0,0,0,0,0,0,0,0,-0.0117307254137415,0.0768980762843577,0,-0.253083317870122,0,-0.136554561560778,0.13233809208311,-0.0333647863870871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413154756648339,0,0.340683840905638,0,0
X2882.TT.EQUITY,0,0,0,0,0.0535300306069175,0.00282123426183963,0,0.107760854035962,0,0,0,0,0,0,0,0.0323410133569261,-0.31060466641437,0,0,0,0,0,0,0,0,0.213945731695975,0,0,0,0,0,0,0,0,0,0,0,0,-0.148537737327315,0.313818188679928,-0.220798833165399,0,0,0,0.0758146217278656,0.410343930761729,0,0.693771687019685,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.22170720239854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255484954062832,0,0,0,0,0.024780554786076,0,0,-0.12413832835712,0,0,0,0,0,0.196481583002228,-0.0887485209236918,0,0,0.0299241146322097,0,0,0,0,0,0,0,0,0,0.119470982691283,0,0.7059983905723,-0.0786491200445553,0
X2888.TT.EQUITY,0,-0.0551947223177714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857374810138066,0,0,0,0,0,0,0.124705219880706,0,0.0100439473060438,0,0,0,0.0213945991226872,0,0,0.180728448495973,0,0.0233638336375952,0,0,0,0,0.0511639069258649,0,0,0,0,0,0,0.0695001245640721,0,0.333570232362321,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209305795423706,-0.0178903749804678,0,0,0,0,0,0,0,0.0526678113818351,0,0,0.274388543932823,0,0,0,0,0,0,0,-0.043176422074027,-0.16894063072413,0.548103782977774,0,0,0,0,0,0,0.0621135927545932,0,-0.0841316276084346,0,0,0,0,0,0,0,0,-0.0143753800184079,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.13119022669503,0,0,0,0,0,-0.492182285357748,0,0,0,0.34303795148652,0,0,0,0,0,0,0,0.06416405015891,0.0873956190437005,0.172458026028943,0,0,0.144248952800059,0,0,0,0,0,-0.422076955404465,0,0,3.46944695195361e-18,0,0,0.213908094417028,0,0,0.390153984520894,0,0,-0.401796195377888,0,-0.0295542559099826,0
