,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.0497989829299923,0,0,0,0,0,0,0,0.102885826520855,0,0.57805632530724,0,0,0,0,0,0,0,-0.198435190630944,0,0,0,0,0,0,0,-0.059805784963423,0,0,0,0,0,0,0,0,0,0,-0.117055185540745,0.0635045823407828,0,0,-0.1568090073871,0,0,0.509370205209722,0,0
X601818.CH.EQUITY,0,0,0.0724247146823629,0,0,0,0,0,0.176403528642169,0,0,0,0,0.0780629953585056,0,0,0,0,0,0.10645709676616,0,0,0,0,0,0,0,0,0,0.0238566330520026,0,0.17803042818318,0.0923276361112167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0623403878070706,0,0,0,0,0.0133078231476258,0,0,0.788940551472188,0,0,0,0,0,0,0.0790467915651454,0,0.0399585217718335,0,0,0,0,0,0,0,0,-0.0612580556446581,0,0,0,0.04785594853353,0.00543462845309068,0,0.124337097127474,0,0,0.00151888093071876,0,0,0.00202017222530098,0,0,0,0,0,0,0,0,0,0,0.0324001040019558
X601988.CH.EQUITY,0,0,0,0,0,0,1.00170726918836,0,0.0871413718641866,0,0,0,0,0,0,0,0,0.0175473765025762,-0.0202309618141958,0,-0.12587594960233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455122801737454,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.529254876027076,0,0,0,0.229756127908469,0,0,0,0,0,0,0,0,0,0.192322209391562,0,0,0,0,0,0,0,0,0,-0.087476646619395,0,0.0477187316559125,0,0,0,0,0.00749803173091761,0,0,0.0210385816408977,0,0,0,0.0244315729937675,0,0,0,0,0,-0.091232299243469
X601658.CH.Equity,0.264770901656498,0,8.67361737988404e-19,0,0,0,0,0,0.266064298653039,0,0,0,0,0,0,0,0,0,0,0.0516973659004426,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0941089079734735,0,0.120603545572635,0,0,0,0,0,0,0,0,-0.0544360162289372,0,0,0,0.018561085190515,0,0,0.0489442885098093
X11.HK.EQUITY,0.053321202536745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227356274103319,0,0,0.182884564042385,0.508120307657031,0,0,0,0,0.0918355313611729,0,0,0,0,0,0,0,0,0.0530833956037531,0,0.0246826664704894,0,0.11247499975769,0,0,0,0,0,0,0,0,0.0139020962830275,0,0,0.128851000104419,-0.00529359835848241,0
X2388.HK.EQUITY,0,0,0.0358744999659397,0,0,0,0,0.150241822968712,0.0190484846813517,0,0,0,0,0.015895753534989,0,0,0.295983395649972,0,0.123881115704682,0,0,0,0,0,0,0.111720290837768,-0.283059603826952,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.165645169622726,0,0,0,0.0666983356492184,-2.77555756156289e-17,0,0.113988294237687,0,0.304523915148203,-0.130473130538512
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0305386190931417,0,0,0,0,0,0,0,0,0.390415725609459,0,0,0,0,0,0,0,-0.0640239400564734,0,0,0,0,-0.259908803041654,0,0,0,0,-0.101617569720807,4.33680868994202e-19,-0.0559730478567223,0.00959597492979588,0.119174011152744,0,0,0,0,0.0368783773471465,0,0.0169655392752314,0,0,0.0765570418243295,0,0.205504569881936
X000166.CH.EQUITY,0.0170329362579446,0,0,0,0,0,0,0,0.00148361454776624,0,0,0.0250430436950611,0.0373133181033495,0,0.1245069903969,0.0493712225387844,0,0,0,0,0.118984269224458,0,0,0,0.196412189413976,0.0463050033098872,0,0.111229828436798,0.0515881143425162,0.151262285493254,0,0,0,0,0,0,0,0.0571291725962381,0,0,0,0,0,0.0167216023040718,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.190377411681342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204406213597185,0,0,0,0,0.301430925170086,0,0,0,0.0109883106176209,0,0,0,0.397621122270566,0,0,0,0,0,0,0,0,0,0,0,0,0.0211005449954068,0,0,0,0,-0.0445521886513622
X002736.CH.EQUITY,0.151138117724453,0.0881394553320975,0,0,0,0,0.0774982263611531,0,0,0.0303245993050279,0,0,0,0,0,0,0,0,0,0.181705806116628,0,0,0,0.278713947939008,0,0.168137086721655,0,-4.33680868994202e-19,0,0.0158062663082715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313302848650059
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401985335508805,0,0,0,0.143682081780692,0.0119521160313265,0,0,0.368909988813924,0.139053931976893,0.216909000326628,0,0,0.00659727955469011,0,0,0,0,0,0,0.0227221255802779,0,-0.0351738635240244,0,0,0,-0.0154473040041833,0,0,0,0
X600030.CH.EQUITY,0.0250318635099735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266695042598878,0.0666933987775934,0,0.223155257813019,0,0,0.0842827294151395,0,0.292501820987519,0,0.0611412747210453,0.168634358360527,0.11723699322197,0,0,0,0,0.0230370076100576,-0.0587924354189697,0,0.110401675969837,0,0,0,0,0,-0.00531986931120315,0,0,-0.0125703182497545,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318465852966297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062593465379656,0.198351908788467,0,0.0284405206929764,0,0,0.486244326350885,0.101975146772927,0,0,1.73472347597681e-18,0.0130348868813463,0,0,0,0,0,0,0,0,0,0,0,0.0302045605697851,0,0,0,0.0194757209242567,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413382316886347,0,0,0,0,0,0.12486494460213,0,0.313200228253101,0,0.170547461914321,0,0,0.176089659071179,0,6.93889390390723e-18,0,0,0,0,0,-0.0176377121456524,0,-0.200884149400407,0,0,0,0,0,0.0827520136406247,0,0,-0.140555927912853,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000813754302987404,0,0,0,0,0,0,0,0,0,0.0793672123238835,0,0.712983344121,0,0.0400122071389602,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0700102020726725,0,0.0240163973254288,0,0,0.0404929044282484,0,-0.0292494822913278,0,0,0.0398948342602038,0,0,0,0,0.0133725627075528,-0.0276167318374333
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537846075923742,0,0,-0.103833788547092,0,0,0.0189897517335704,0,0.107919005482597,0.120075762797381,0,0,0.100445816254047,0,0,0.26973888343686,0.0581882994093493,0,0,0.14315223478154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165482429308159
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00020251198415008,0,0,0,0,0,0,0,0,0.00792241608132769,0,0,0,0.137719357994769,0,0.150744034258934,0.22780596407613,0.232811330710696,0,0,0.136007371431363,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745899751970127,0,0.0161306623186008,0,0,0.0184849728338222,0,0
X600918.CH.Equity,0,-0.158759422775075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769519247480817,0.567842318104819,0,0.0029179472819711,0,0.0135569803391296,0,0,0,0.244637234165175,0,0,0,0,0,0,0,0.0113915265431156,0,0,0,0,0,0,0,0,0.0300720305006473,0,0,0,0,0.0903504267749201
X388.HK.EQUITY,-0.0877778790666338,0,0,0,0,0,0,0,0,0.191469455515243,-0.126601598576535,0,0,0,0,0,0,-0.13397808949652,0,-0.151430771793929,0,0,0.378453964055003,0,0,-0.05849162185135,0,0,0,0,0,0,0,0,0,0.19220206390345,0.0229841569220002,-0.163479720733428,-0.0635222743426975,0,-0.0796805024813965,0,0.278192190760442,0,0.251208823023117,0.115115485097962,0,0.212682090096412,0,0,0
X601318.CH.EQUITY,0.0287015711979223,0,0,0,0.194507669736272,0.138595080084145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245895255759771,0,0,0,0,0,-0.0671741475721912,0,0,0.129443873861315,0,0,0,0,0,0,0,0.014498187671426,0,0,0,0.0168478313286583,0.154974039538201,0,0,0,0
X601319.CH.EQUITY,0.0796762870648345,-0.0367765334396823,0,0,0,0,0,0,0.162785160207755,0,0,0,0,0,0,0,0,0,0,0.105849172977388,0.25672433328718,0,0,0.0167363615151953,0,0,0,0,0,0,0,0,0,0,0.141158793456265,0,-0.064871631422595,0,0,0.18061553727716,0,0,0,0,-0.0200461049242736,0,0,0,0,0,-0.0611216793421234
X601336.CH.EQUITY,0.0245317021156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0132157251201361,0,0.0471288710178588,0,0,0,0,0,0.230621737449977,0.0863845656829521,0,0.224637545928597,0,0,0.276679330674276,0,0,0,0,0,0,0,-0.107876110171738,0.0807347637141039,0,0,0,0.0320114030869667,0,0,0
X601601.CH.EQUITY,0,0.0943159942505751,0,0,0.122839900361691,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0256070213690745,0,0,0,0,0,0,0,0,0.11037362564883,0,0,0,-0.126411527882465,0,0,0.328460211048481,0,0,0.283448080495547,0,0,0.34595251105853,0,0,0,0,0,0,0,0,0,0.0350287796464785,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00675332499455452,0,0,0,0,0,0,-0.104863930446129,0,0,0,0,0,0.128322913648942,0.0212531849573775,0,0,0,0,0.265840629619984,0.253870351841498,0,0,0.294514979126726,0.219128860741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114312738363965,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00113719922392741,0,0,0,0,-0.042552735524587,0,0.0458474539957803,0,0.0958386320095783,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.17519098494687,0.253677640363698,0,0,0,0,0.0782256905852613,0,0,0.0141668752693263,0,0,0,0.30317616924449,0.0349829469019479,0.0919832665729067,0,0,0.139629873595262,0,-0.0163851614163522,0
X2881.TT.EQUITY,0,0.133100721299349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264435681920097,0,0.115831661478492,0,0,0,0,0,0,0,0,0,0,-0.0240453528969551,0,-0.338201524343664,0,0.0613551109556816,0,0.640207474190709,-0.00985579812347188,0,0,0,0,0,-0.0464810527478365,0,0,0,-0.0170433858140427,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.122528889168006,0,0,0,-0.126876325972061,0,0,0,0,0.0820113937065083,0,0,0,0,0,0,0.214701155410494,0,0,0.359367885846222,0,-0.176090064577482,-0.103146349561639,0,0,0,0,0,0,0,0.763479893313755,0,-0.0232244214065408,0,0,0,0.175549528010077,0,0,0.122438650470075,0,0,0,-0.0922547543347272
X000002.CH.EQUITY,0,-0.00109965326555966,0,0,0,0,0.0152658256989812,0,0.272374868409786,0,0,0,0,0.073886597838931,0,0,0,0,0,0,0,0,0.0211417250614894,0,0.025213997828605,0,0.167342381294443,0,0,0.0805612317129269,0,0,0,-0.0826614236495562,0,0,0,0,0,0,0,0,0,0,0.109522847355421,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.122797093397473,0.722001236069763,0,0,0,0.150158777783515,0,0,0.0509841784277297,0,0,0,0,0,0,0.0112634792969888,-0.0546282466205474,0,0,0,0,0,0,0.0257723475316238,0,0,0,0,-0.0183064613501667,-0.0437263800277531,0,0,-0.0149114877955774,0,0,0,0,0,0,0,0,-0.0217076879813104,0,0,0,0,0,0.0331046866484225,0,1.0842021724855e-19
X600048.CH.EQUITY,0,0.122277913035104,0,0,0,0,0,0,0,0.0271540566822509,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67631558284665,0.0834165822327938,0,0,0,0,0,0.101974631962275,0,0,0,-0.187458240411278
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.237620181161134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138507782509854,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.152484405725251,0.0673805574088188,-0.0820894845224499,0,0,0,0,0,0,0.0327314545849327,0,0,0.280171983893512,0.10205450838173,0.178853057289487,0
X1113.HK.EQUITY,0,-0.160160719596117,0,0,0,0,0,0,0,0,0.0922517576284912,0,0,0,0,0,0,0,0.524610253710826,0,0,-0.307446433087381,0.136755701144597,0,0,0.213720824530252,-0.0733832495950502,0.1141803907572,0.0854833402206507,0,0,0,0,0.141317337014717,0,0,0,0,0,0,0,0,0.142446745371067,0,0,0.0211149692535143,0,0,0,0,0
X12.HK.EQUITY,0,0.0404709630586089,0,0,0,0,0,0,0,0,0,0,0,0.139656747043177,0,0,0.193294113689611,0,0,-0.078416731880599,0,0.0305634213334221,-0.114341459200097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136762586076092,0,0,0,0,0,0,0,0,0.480291825820376,0.144835526291626,0.159510041901434,0,-0.150853976886279,-0.077316166492104
X16.HK.EQUITY,0,0,0,-0.0791510738412591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122091222772296,0,0,0,0,0,-0.00817638887523717,0,0,0,0,0,0,0,0,-0.0654340382113644,0,0.0135887667194544,0,0,0.0725070964626333,0.200539877230136,0,0,0.0560136073262795,0.373762576497407,0.288423729921556,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.0141196496258018,0,0,0,0,0.0321834444208609,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0569132282524174,0.0527501211255654,0,0,0,0,0,0.214176349652967,-0.0984802669946623,0,0,0,0.0649113864635098,0,0,0,0,0,0.308866825563779,0.195460042347119,0.0900483573650551,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190462050431177,0,0,0,0.18494281130408,0,0.386476426154736,0,0,0,0,0,0,0,0,0.016082253021146,0,0,0,0.0715508479372048,0.110088039086333,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.17044912517526,0,0
X688.HK.EQUITY,0,0.0236032721714103,0,0,0,-0.0550286137618754,0,0,0,0,0.260123033080619,0,0,0,0,0,0.0382531033104843,-0.0739930468620415,0,0,0,0,0,0,0,0,0,0,0,-0.0509957317039491,-0.0442392372510078,0,0,0,0,0,0,0,0,0,0,0,0.0319301677797125,0,0,0.383871182631283,0.410975791502183,0,0,0,-0.0118841759413815
X823.HK.EQUITY,0,0,0,0,0.120298885169566,0,0,0,0,0,0,0,0,0,0,0,0,0.263945489209803,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758277996126917,0,0.167177078164334,0.00108946525279593,0.231350569852141,0,0,0
macro_return_add,0,0,-0.219596977962357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324536129607532,0,0.00898375092999461,0,0,0,0,0,0,0.268736182685221,-0.0938454158783051,0,0,-0.0486347887112638,-0.185459791653005,0,0,0,0,0,0,0,0,0,0,0,0,-0.303818309977819,0,-0.0421246678293902,0,0,0.127087446305348,0.361989093096713,0
